date,prefecture,gender,age,medical_worker,status,count
2022-01-07,27,U,UNK,"false",2,4
2022-01-07,28,F,-64,"false",1,281
2022-01-07,28,F,-64,"false",2,473
2022-01-07,28,F,65-,"false",1,26
2022-01-07,28,F,65-,"false",2,30
2022-01-07,28,M,-64,"false",1,385
2022-01-07,28,M,-64,"false",2,578
2022-01-07,28,M,65-,"false",1,20
2022-01-07,28,M,65-,"false",2,24
2022-01-07,28,U,-64,"false",1,3
2022-01-07,28,U,UNK,"false",1,2
2022-01-07,28,U,UNK,"false",2,3
2022-01-07,29,F,-64,"false",1,52
2022-01-07,29,F,-64,"false",2,123
2022-01-07,29,F,65-,"false",1,5
2022-01-07,29,F,65-,"false",2,4
2022-01-07,29,M,-64,"false",1,47
2022-01-07,29,M,-64,"false",2,126
2022-01-07,29,M,65-,"false",1,3
2022-01-07,29,M,65-,"false",2,6
2022-01-07,29,U,UNK,"false",2,4
2022-01-07,30,F,-64,"false",1,84
2022-01-07,30,F,-64,"false",2,134
2022-01-07,30,F,65-,"false",1,6
2022-01-07,30,F,65-,"false",2,9
2022-01-07,30,M,-64,"false",1,163
2022-01-07,30,M,-64,"false",2,179
2022-01-07,30,M,65-,"false",1,5
2022-01-07,30,M,65-,"false",2,10
2022-01-07,31,F,-64,"false",1,53
2022-01-07,31,F,-64,"false",2,56
2022-01-07,31,F,65-,"false",1,6
2022-01-07,31,F,65-,"false",2,2
2022-01-07,31,M,-64,"false",1,66
2022-01-07,31,M,-64,"false",2,66
2022-01-07,31,M,65-,"false",1,6
2022-01-07,31,M,65-,"false",2,4
2022-01-07,31,U,UNK,"false",1,1
2022-01-07,32,F,-64,"false",1,41
2022-01-07,32,F,-64,"false",2,36
2022-01-07,32,F,65-,"false",1,1
2022-01-07,32,M,-64,"false",1,47
2022-01-07,32,M,-64,"false",2,44
2022-01-07,32,M,65-,"false",1,1
2022-01-07,32,M,65-,"false",2,1
2022-01-07,33,F,-64,"false",1,147
2022-01-07,33,F,-64,"false",2,193
2022-01-07,33,F,65-,"false",1,15
2022-01-07,33,F,65-,"false",2,17
2022-01-07,33,M,-64,"false",1,171
2022-01-07,33,M,-64,"false",2,255
2022-01-07,33,M,65-,"false",1,4
2022-01-07,33,M,65-,"false",2,16
2022-01-07,33,U,UNK,"false",1,3
2022-01-07,33,U,UNK,"false",2,1
2022-01-07,34,F,-64,"false",1,189
2022-01-07,34,F,-64,"false",2,245
2022-01-07,34,F,65-,"false",1,12
2022-01-07,34,F,65-,"false",2,13
2022-01-07,34,M,-64,"false",1,182
2022-01-07,34,M,-64,"false",2,254
2022-01-07,34,M,65-,"false",1,10
2022-01-07,34,M,65-,"false",2,11
2022-01-07,34,U,UNK,"false",2,1
2022-01-07,35,F,-64,"false",1,99
2022-01-07,35,F,-64,"false",2,150
2022-01-07,35,F,65-,"false",1,8
2022-01-07,35,F,65-,"false",2,8
2022-01-07,35,M,-64,"false",1,118
2022-01-07,35,M,-64,"false",2,165
2022-01-07,35,M,65-,"false",1,2
2022-01-07,35,M,65-,"false",2,17
2022-01-07,35,U,UNK,"false",1,1
2022-01-07,36,F,-64,"false",1,31
2022-01-07,36,F,-64,"false",2,68
2022-01-07,36,F,65-,"false",1,3
2022-01-07,36,F,65-,"false",2,6
2022-01-07,36,M,-64,"false",1,20
2022-01-07,36,M,-64,"false",2,73
2022-01-07,36,M,65-,"false",1,1
2022-01-07,36,M,65-,"false",2,3
2022-01-07,37,F,-64,"false",1,33
2022-01-07,37,F,-64,"false",2,78
2022-01-07,37,F,65-,"false",1,7
2022-01-07,37,F,65-,"false",2,11
2022-01-07,37,M,-64,"false",1,40
2022-01-07,37,M,-64,"false",2,75
2022-01-07,37,M,65-,"false",1,6
2022-01-07,37,M,65-,"false",2,12
2022-01-07,37,U,UNK,"false",2,1
2022-01-07,38,F,-64,"false",1,104
2022-01-07,38,F,-64,"false",2,97
2022-01-07,38,F,65-,"false",1,13
2022-01-07,38,F,65-,"false",2,5
2022-01-07,38,M,-64,"false",1,118
2022-01-07,38,M,-64,"false",2,109
2022-01-07,38,M,65-,"false",1,7
2022-01-07,38,M,65-,"false",2,7
2022-01-07,39,F,-64,"false",1,25
2022-01-07,39,F,-64,"false",2,69
2022-01-07,39,F,65-,"false",1,4
2022-01-07,39,F,65-,"false",2,10
2022-01-07,39,M,-64,"false",1,23
2022-01-07,39,M,-64,"false",2,61
2022-01-07,39,M,65-,"false",1,2
2022-01-07,39,M,65-,"false",2,3
2022-01-07,39,U,UNK,"false",1,7
2022-01-07,40,F,-64,"false",1,201
2022-01-07,40,F,-64,"false",2,355
2022-01-07,40,F,65-,"false",1,9
2022-01-07,40,F,65-,"false",2,22
2022-01-07,40,M,-64,"false",1,249
2022-01-07,40,M,-64,"false",2,389
2022-01-07,40,M,65-,"false",1,3
2022-01-07,40,M,65-,"false",2,18
2022-01-07,40,U,UNK,"false",1,1
2022-01-07,40,U,UNK,"false",2,14
2022-01-07,41,F,-64,"false",1,44
2022-01-07,41,F,-64,"false",2,91
2022-01-07,41,F,65-,"false",1,8
2022-01-07,41,F,65-,"false",2,7
2022-01-07,41,M,-64,"false",1,53
2022-01-07,41,M,-64,"false",2,104
2022-01-07,41,M,65-,"false",1,5
2022-01-07,41,M,65-,"false",2,1
2022-01-07,41,U,UNK,"false",1,1
2022-01-07,42,F,-64,"false",1,35
2022-01-07,42,F,-64,"false",2,93
2022-01-07,42,F,65-,"false",1,1
2022-01-07,42,F,65-,"false",2,7
2022-01-07,42,M,-64,"false",1,31
2022-01-07,42,M,-64,"false",2,101
2022-01-07,42,M,65-,"false",1,2
2022-01-07,42,M,65-,"false",2,3
2022-01-07,42,U,UNK,"false",2,1
2022-01-07,43,F,-64,"false",1,28
2022-01-07,43,F,-64,"false",2,133
2022-01-07,43,F,65-,"false",1,4
2022-01-07,43,F,65-,"false",2,14
2022-01-07,43,M,-64,"false",1,31
2022-01-07,43,M,-64,"false",2,168
2022-01-07,43,M,65-,"false",1,5
2022-01-07,43,M,65-,"false",2,13
2022-01-07,43,U,UNK,"false",2,1
2022-01-07,44,F,-64,"false",1,107
2022-01-07,44,F,-64,"false",2,109
2022-01-07,44,F,65-,"false",1,11
2022-01-07,44,F,65-,"false",2,15
2022-01-07,44,M,-64,"false",1,125
2022-01-07,44,M,-64,"false",2,113
2022-01-07,44,M,65-,"false",1,7
2022-01-07,44,M,65-,"false",2,13
2022-01-07,44,U,UNK,"false",2,1
2022-01-07,45,F,-64,"false",1,18
2022-01-07,45,F,-64,"false",2,35
2022-01-07,45,F,65-,"false",1,3
2022-01-07,45,F,65-,"false",2,4
2022-01-07,45,M,-64,"false",1,20
2022-01-07,45,M,-64,"false",2,44
2022-01-07,45,M,65-,"false",1,2
2022-01-07,45,M,65-,"false",2,3
2022-01-07,46,F,-64,"false",1,65
2022-01-07,46,F,-64,"false",2,114
2022-01-07,46,F,65-,"false",1,2
2022-01-07,46,F,65-,"false",2,17
2022-01-07,46,M,-64,"false",1,40
2022-01-07,46,M,-64,"false",2,128
2022-01-07,46,M,65-,"false",1,4
2022-01-07,46,M,65-,"false",2,8
2022-01-07,46,U,UNK,"false",1,1
2022-01-07,47,F,-64,"false",1,153
2022-01-07,47,F,-64,"false",2,161
2022-01-07,47,F,65-,"false",1,7
2022-01-07,47,F,65-,"false",2,10
2022-01-07,47,M,-64,"false",1,148
2022-01-07,47,M,-64,"false",2,167
2022-01-07,47,M,65-,"false",1,6
2022-01-07,47,M,65-,"false",2,8
2022-01-07,47,U,UNK,"false",1,2
2022-01-07,47,U,UNK,"false",2,2
2022-01-08,01,F,-64,"false",1,321
2022-01-08,01,F,-64,"false",2,655
2022-01-08,01,F,65-,"false",1,15
2022-01-08,01,F,65-,"false",2,56
2022-01-08,01,M,-64,"false",1,351
2022-01-08,01,M,-64,"false",2,790
2022-01-08,01,M,65-,"false",1,6
2022-01-08,01,M,65-,"false",2,44
2022-01-08,01,U,UNK,"false",1,1
2022-01-08,01,U,UNK,"false",2,1
2022-01-08,02,F,-64,"false",1,19
2022-01-08,02,F,-64,"false",2,119
2022-01-08,02,F,65-,"false",2,8
2022-01-08,02,M,-64,"false",1,37
2022-01-08,02,M,-64,"false",2,164
2022-01-08,02,M,65-,"false",2,10
2022-01-08,03,F,-64,"false",1,51
2022-01-08,03,F,-64,"false",2,77
2022-01-08,03,F,65-,"false",1,5
2022-01-08,03,F,65-,"false",2,4
2022-01-08,03,M,-64,"false",1,74
2022-01-08,03,M,-64,"false",2,94
2022-01-08,03,M,65-,"false",1,5
2022-01-08,03,M,65-,"false",2,7
2022-01-08,04,F,-64,"false",1,228
2022-01-08,04,F,-64,"false",2,297
2022-01-08,04,F,65-,"false",1,7
2022-01-08,04,F,65-,"false",2,8
2022-01-08,04,M,-64,"false",1,232
2022-01-08,04,M,-64,"false",2,378
2022-01-08,04,M,65-,"false",1,12
2022-01-08,04,M,65-,"false",2,10
2022-01-08,04,U,UNK,"false",2,1
2022-01-08,05,F,-64,"false",1,231
2022-01-08,05,F,-64,"false",2,264
2022-01-08,05,F,65-,"false",1,7
2022-01-08,05,F,65-,"false",2,5
2022-01-08,05,M,-64,"false",1,202
2022-01-08,05,M,-64,"false",2,212
2022-01-08,05,M,65-,"false",1,5
2022-01-08,05,M,65-,"false",2,5
2022-01-08,05,U,UNK,"false",2,1
2022-01-08,06,F,-64,"false",1,54
2022-01-08,06,F,-64,"false",2,44
2022-01-08,06,F,65-,"false",1,5
2022-01-08,06,F,65-,"false",2,3
2022-01-08,06,M,-64,"false",1,87
2022-01-08,06,M,-64,"false",2,54
2022-01-08,06,M,65-,"false",2,1
2022-01-08,06,U,UNK,"false",1,1
2022-01-08,07,F,-64,"false",1,107
2022-01-08,07,F,-64,"false",2,57
2022-01-08,07,F,65-,"false",1,8
2022-01-08,07,F,65-,"false",2,2
2022-01-08,07,M,-64,"false",1,129
2022-01-08,07,M,-64,"false",2,101
2022-01-08,07,M,65-,"false",1,7
2022-01-08,07,M,65-,"false",2,7
2022-01-08,07,U,UNK,"false",1,6
2022-01-08,07,U,UNK,"false",2,1
2022-01-08,08,F,-64,"false",1,206
2022-01-08,08,F,-64,"false",2,243
2022-01-08,08,F,65-,"false",1,12
2022-01-08,08,F,65-,"false",2,20
2022-01-08,08,M,-64,"false",1,277
2022-01-08,08,M,-64,"false",2,298
2022-01-08,08,M,65-,"false",1,14
2022-01-08,08,M,65-,"false",2,15
2022-01-08,08,U,UNK,"false",1,3
2022-01-08,08,U,UNK,"false",2,28
2022-01-08,09,F,-64,"false",1,105
2022-01-08,09,F,-64,"false",2,187
2022-01-08,09,F,65-,"false",1,5
2022-01-08,09,F,65-,"false",2,14
2022-01-08,09,M,-64,"false",1,87
2022-01-08,09,M,-64,"false",2,208
2022-01-08,09,M,65-,"false",1,2
2022-01-08,09,M,65-,"false",2,13
2022-01-08,09,U,UNK,"false",1,1
2022-01-08,09,U,UNK,"false",2,3
2022-01-08,10,F,-64,"false",1,134
2022-01-08,10,F,-64,"false",2,220
2022-01-08,10,F,65-,"false",1,9
2022-01-08,10,F,65-,"false",2,9
2022-01-08,10,M,-64,"false",1,159
2022-01-08,10,M,-64,"false",2,290
2022-01-08,10,M,65-,"false",1,6
2022-01-08,10,M,65-,"false",2,17
2022-01-08,10,U,UNK,"false",1,1
2022-01-08,10,U,UNK,"false",2,4
2022-01-08,11,F,-64,"false",1,687
2022-01-08,11,F,-64,"false",2,860
2022-01-08,11,F,65-,"false",1,30
2022-01-08,11,F,65-,"false",2,38
2022-01-08,11,M,-64,"false",1,738
2022-01-08,11,M,-64,"false",2,913
2022-01-08,11,M,65-,"false",1,22
2022-01-08,11,M,65-,"false",2,32
2022-01-08,11,U,-64,"false",2,3
2022-01-08,11,U,UNK,"false",1,7
2022-01-08,11,U,UNK,"false",2,12
2022-01-08,12,F,-64,"false",1,550
2022-01-08,12,F,-64,"false",2,605
2022-01-08,12,F,65-,"false",1,33
2022-01-08,12,F,65-,"false",2,35
2022-01-08,12,M,-64,"false",1,651
2022-01-08,12,M,-64,"false",2,864
2022-01-08,12,M,65-,"false",1,33
2022-01-08,12,M,65-,"false",2,36
2022-01-08,12,U,UNK,"false",1,9
2022-01-08,12,U,UNK,"false",2,15
2022-01-08,13,F,-64,"false",1,1007
2022-01-08,13,F,-64,"false",2,1637
2022-01-08,13,F,65-,"false",1,31
2022-01-08,13,F,65-,"false",2,90
2022-01-08,13,M,-64,"false",1,1026
2022-01-08,13,M,-64,"false",2,1740
2022-01-08,13,M,65-,"false",1,35
2022-01-08,13,M,65-,"false",2,65
2022-01-08,13,U,UNK,"false",1,11
2022-01-08,13,U,UNK,"false",2,12
2022-01-08,14,F,-64,"false",1,749
2022-01-08,14,F,-64,"false",2,1089
2022-01-08,14,F,65-,"false",1,37
2022-01-08,14,F,65-,"false",2,55
2022-01-08,14,M,-64,"false",1,909
2022-01-08,14,M,-64,"false",2,1321
2022-01-08,14,M,65-,"false",1,36
2022-01-08,14,M,65-,"false",2,34
2022-01-08,14,U,UNK,"false",1,3
2022-01-08,14,U,UNK,"false",2,12
2022-01-08,15,F,-64,"false",1,439
2022-01-08,15,F,-64,"false",2,562
2022-01-08,15,F,65-,"false",1,14
2022-01-08,15,F,65-,"false",2,32
2022-01-08,15,M,-64,"false",1,582
2022-01-08,15,M,-64,"false",2,666
2022-01-08,15,M,65-,"false",1,21
2022-01-08,15,M,65-,"false",2,18
2022-01-08,15,U,UNK,"false",1,2
2022-01-08,16,F,-64,"false",1,99
2022-01-08,16,F,-64,"false",2,62
2022-01-08,16,F,65-,"false",1,7
2022-01-08,16,F,65-,"false",2,1
2022-01-08,16,M,-64,"false",1,144
2022-01-08,16,M,-64,"false",2,75
2022-01-08,16,M,65-,"false",1,3
2022-01-08,16,M,65-,"false",2,2
2022-01-08,16,U,UNK,"false",2,1
2022-01-08,17,F,-64,"false",1,77
2022-01-08,17,F,-64,"false",2,126
2022-01-08,17,F,65-,"false",1,9
2022-01-08,17,F,65-,"false",2,8
2022-01-08,17,M,-64,"false",1,93
2022-01-08,17,M,-64,"false",2,160
2022-01-08,17,M,65-,"false",1,2
2022-01-08,17,M,65-,"false",2,5
2022-01-08,17,U,UNK,"false",1,1
2022-01-08,18,F,-64,"false",1,110
2022-01-08,18,F,-64,"false",2,102
2022-01-08,18,F,65-,"false",1,6
2022-01-08,18,F,65-,"false",2,8
2022-01-08,18,M,-64,"false",1,113
2022-01-08,18,M,-64,"false",2,99
2022-01-08,18,M,65-,"false",1,3
2022-01-08,18,M,65-,"false",2,9
2022-01-08,18,U,UNK,"false",1,1
2022-01-08,19,F,-64,"false",1,143
2022-01-08,19,F,-64,"false",2,276
2022-01-08,19,F,65-,"false",1,12
2022-01-08,19,F,65-,"false",2,17
2022-01-08,19,M,-64,"false",1,143
2022-01-08,19,M,-64,"false",2,319
2022-01-08,19,M,65-,"false",1,10
2022-01-08,19,M,65-,"false",2,19
2022-01-08,19,U,UNK,"false",1,1
2022-01-08,19,U,UNK,"false",2,6
2022-01-08,20,F,-64,"false",1,374
2022-01-08,20,F,-64,"false",2,482
2022-01-08,20,F,65-,"false",1,18
2022-01-08,20,F,65-,"false",2,19
2022-01-08,20,M,-64,"false",1,434
2022-01-08,20,M,-64,"false",2,571
2022-01-08,20,M,65-,"false",1,28
2022-01-08,20,M,65-,"false",2,17
2022-01-08,20,U,UNK,"false",1,7
2022-01-08,20,U,UNK,"false",2,17
2022-01-08,21,F,-64,"false",1,163
2022-01-08,21,F,-64,"false",2,370
2022-01-08,21,F,65-,"false",1,5
2022-01-08,21,F,65-,"false",2,15
2022-01-08,21,M,-64,"false",1,178
2022-01-08,21,M,-64,"false",2,453
2022-01-08,21,M,65-,"false",1,10
2022-01-08,21,M,65-,"false",2,17
2022-01-08,21,U,UNK,"false",1,44
2022-01-08,22,F,-64,"false",1,545
2022-01-08,22,F,-64,"false",2,361
2022-01-08,22,F,65-,"false",1,41
2022-01-08,22,F,65-,"false",2,21
2022-01-08,22,M,-64,"false",1,641
2022-01-08,22,M,-64,"false",2,390
2022-01-08,22,M,65-,"false",1,41
2022-01-08,22,M,65-,"false",2,18
2022-01-08,22,U,UNK,"false",2,4
2022-01-08,23,F,-64,"false",1,758
2022-01-08,23,F,-64,"false",2,1306
2022-01-08,23,F,65-,"false",1,40
2022-01-08,23,F,65-,"false",2,57
2022-01-08,23,M,-64,"false",1,887
2022-01-08,23,M,-64,"false",2,1598
2022-01-08,23,M,65-,"false",1,31
2022-01-08,23,M,65-,"false",2,49
2022-01-08,23,U,UNK,"false",1,7
2022-01-08,23,U,UNK,"false",2,6
2022-01-08,24,F,-64,"false",1,176
2022-01-08,24,F,-64,"false",2,604
2022-01-08,24,F,65-,"false",1,1
2022-01-08,24,F,65-,"false",2,40
2022-01-08,24,M,-64,"false",1,173
2022-01-08,24,M,-64,"false",2,819
2022-01-08,24,M,65-,"false",1,9
2022-01-08,24,M,65-,"false",2,42
2022-01-08,24,U,UNK,"false",1,3
2022-01-08,24,U,UNK,"false",2,12
2022-01-08,25,F,-64,"false",1,155
2022-01-08,25,F,-64,"false",2,322
2022-01-08,25,F,65-,"false",1,6
2022-01-08,25,F,65-,"false",2,25
2022-01-08,25,M,-64,"false",1,123
2022-01-08,25,M,-64,"false",2,370
2022-01-08,25,M,65-,"false",1,6
2022-01-08,25,M,65-,"false",2,18
2022-01-08,25,U,UNK,"false",2,1
2022-01-08,26,F,-64,"false",1,169
2022-01-08,26,F,-64,"false",2,223
2022-01-08,26,F,65-,"false",1,13
2022-01-08,26,F,65-,"false",2,7
2022-01-08,26,M,-64,"false",1,162
2022-01-08,26,M,-64,"false",2,235
2022-01-08,26,M,65-,"false",1,7
2022-01-08,26,M,65-,"false",2,5
2022-01-08,27,F,-64,"false",1,748
2022-01-08,27,F,-64,"false",2,1076
2022-01-08,27,F,65-,"false",1,47
2022-01-08,27,F,65-,"false",2,84
2022-01-08,27,M,-64,"false",1,763
2022-01-08,27,M,-64,"false",2,1280
2022-01-08,27,M,65-,"false",1,25
2022-01-08,27,M,65-,"false",2,81
2022-01-08,27,U,UNK,"false",1,6
2022-01-08,27,U,UNK,"false",2,3
2022-01-08,28,F,-64,"false",1,591
2022-01-08,28,F,-64,"false",2,757
2022-01-08,28,F,65-,"false",1,33
2022-01-08,28,F,65-,"false",2,29
2022-01-08,28,M,-64,"false",1,609
2022-01-08,28,M,-64,"false",2,866
2022-01-08,28,M,65-,"false",1,17
2022-01-08,28,M,65-,"false",2,22
2022-01-08,28,U,-64,"false",2,5
2022-01-08,28,U,UNK,"false",1,1
2022-01-08,28,U,UNK,"false",2,1
2022-01-08,29,F,-64,"false",1,30
2022-01-08,29,F,-64,"false",2,70
2022-01-08,29,F,65-,"false",2,1
2022-01-08,29,M,-64,"false",1,38
2022-01-08,29,M,-64,"false",2,74
2022-01-08,29,M,65-,"false",1,4
2022-01-08,29,M,65-,"false",2,1
2022-01-08,30,F,-64,"false",1,64
2022-01-08,30,F,-64,"false",2,72
2022-01-08,30,F,65-,"false",1,1
2022-01-08,30,F,65-,"false",2,4
2022-01-08,30,M,-64,"false",1,83
2022-01-08,30,M,-64,"false",2,103
2022-01-08,30,M,65-,"false",2,4
2022-01-08,30,U,UNK,"false",1,1
2022-01-08,30,U,UNK,"false",2,2
2022-01-08,31,F,-64,"false",1,69
2022-01-08,31,F,-64,"false",2,59
2022-01-08,31,F,65-,"false",1,2
2022-01-08,31,F,65-,"false",2,2
2022-01-08,31,M,-64,"false",1,75
2022-01-08,31,M,-64,"false",2,57
2022-01-08,31,M,65-,"false",1,5
2022-01-08,31,M,65-,"false",2,3
2022-01-08,32,F,-64,"false",1,40
2022-01-08,32,F,-64,"false",2,107
2022-01-08,32,F,65-,"false",1,4
2022-01-08,32,F,65-,"false",2,8
2022-01-08,32,M,-64,"false",1,25
2022-01-08,32,M,-64,"false",2,161
2022-01-08,32,M,65-,"false",1,1
2022-01-08,32,M,65-,"false",2,4
2022-01-08,33,F,-64,"false",1,246
2022-01-08,33,F,-64,"false",2,303
2022-01-08,33,F,65-,"false",1,11
2022-01-08,33,F,65-,"false",2,18
2022-01-08,33,M,-64,"false",1,249
2022-01-08,33,M,-64,"false",2,386
2022-01-08,33,M,65-,"false",1,5
2022-01-08,33,M,65-,"false",2,14
2022-01-08,33,U,UNK,"false",1,3
2022-01-08,33,U,UNK,"false",2,1
2022-01-08,34,F,-64,"false",1,288
2022-01-08,34,F,-64,"false",2,490
2022-01-08,34,F,65-,"false",1,12
2022-01-08,34,F,65-,"false",2,26
2022-01-08,34,M,-64,"false",1,320
2022-01-08,34,M,-64,"false",2,606
2022-01-08,34,M,65-,"false",1,13
2022-01-08,34,M,65-,"false",2,27
2022-01-08,34,U,UNK,"false",1,1
2022-01-08,35,F,-64,"false",1,161
2022-01-08,35,F,-64,"false",2,136
2022-01-08,35,F,65-,"false",1,14
2022-01-08,35,F,65-,"false",2,8
2022-01-08,35,M,-64,"false",1,226
2022-01-08,35,M,-64,"false",2,185
2022-01-08,35,M,65-,"false",1,9
2022-01-08,35,M,65-,"false",2,7
2022-01-08,35,U,UNK,"false",1,1
2022-01-08,36,F,-64,"false",1,55
2022-01-08,36,F,-64,"false",2,119
2022-01-08,36,F,65-,"false",1,3
2022-01-08,36,F,65-,"false",2,4
2022-01-08,36,M,-64,"false",1,63
2022-01-08,36,M,-64,"false",2,135
2022-01-08,36,M,65-,"false",1,8
2022-01-08,36,M,65-,"false",2,6
2022-01-08,36,U,UNK,"false",2,1
2022-01-08,37,F,-64,"false",1,86
2022-01-08,37,F,-64,"false",2,153
2022-01-08,37,F,65-,"false",1,5
2022-01-08,37,F,65-,"false",2,3
2022-01-08,37,M,-64,"false",1,100
2022-01-08,37,M,-64,"false",2,137
2022-01-08,37,M,65-,"false",1,5
2022-01-08,37,M,65-,"false",2,6
2022-01-08,38,F,-64,"false",1,67
2022-01-08,38,F,-64,"false",2,110
2022-01-08,38,F,65-,"false",1,4
2022-01-08,38,F,65-,"false",2,10
2022-01-08,38,M,-64,"false",1,74
2022-01-08,38,M,-64,"false",2,135
2022-01-08,38,M,65-,"false",1,6
2022-01-08,38,M,65-,"false",2,4
2022-01-08,38,U,UNK,"false",1,1
2022-01-08,38,U,UNK,"false",2,1
2022-01-08,39,F,-64,"false",1,22
2022-01-08,39,F,-64,"false",2,64
2022-01-08,39,F,65-,"false",2,2
2022-01-08,39,M,-64,"false",1,27
2022-01-08,39,M,-64,"false",2,65
2022-01-08,39,M,65-,"false",1,2
2022-01-08,39,M,65-,"false",2,2
2022-01-08,39,U,UNK,"false",2,1
2022-01-08,40,F,-64,"false",1,282
2022-01-08,40,F,-64,"false",2,460
2022-01-08,40,F,65-,"false",1,13
2022-01-08,40,F,65-,"false",2,28
2022-01-08,40,M,-64,"false",1,364
2022-01-08,40,M,-64,"false",2,581
2022-01-08,40,M,65-,"false",1,8
2022-01-08,40,M,65-,"false",2,24
2022-01-08,40,U,UNK,"false",2,1
2022-01-08,41,F,-64,"false",1,61
2022-01-08,41,F,-64,"false",2,138
2022-01-08,41,F,65-,"false",1,3
2022-01-08,41,F,65-,"false",2,5
2022-01-08,41,M,-64,"false",1,72
2022-01-08,41,M,-64,"false",2,123
2022-01-08,41,M,65-,"false",1,1
2022-01-08,41,M,65-,"false",2,5
2022-01-08,41,U,UNK,"false",2,1
2022-01-08,42,F,-64,"false",1,72
2022-01-08,42,F,-64,"false",2,103
2022-01-08,42,F,65-,"false",1,7
2022-01-08,42,F,65-,"false",2,8
2022-01-08,42,M,-64,"false",1,75
2022-01-08,42,M,-64,"false",2,128
2022-01-08,42,M,65-,"false",1,5
2022-01-08,42,M,65-,"false",2,5
2022-01-08,42,U,UNK,"false",2,1
2022-01-08,43,F,-64,"false",1,70
2022-01-08,43,F,-64,"false",2,185
2022-01-08,43,F,65-,"false",1,4
2022-01-08,43,F,65-,"false",2,8
2022-01-08,43,M,-64,"false",1,92
2022-01-08,43,M,-64,"false",2,196
2022-01-08,43,M,65-,"false",1,8
2022-01-08,43,M,65-,"false",2,8
2022-01-08,43,U,UNK,"false",1,2
2022-01-08,44,F,-64,"false",1,63
2022-01-08,44,F,-64,"false",2,71
2022-01-08,44,F,65-,"false",1,5
2022-01-08,44,F,65-,"false",2,5
2022-01-08,44,M,-64,"false",1,103
2022-01-08,44,M,-64,"false",2,102
2022-01-08,44,M,65-,"false",1,2
2022-01-08,44,M,65-,"false",2,4
2022-01-08,44,U,UNK,"false",1,1
2022-01-08,44,U,UNK,"false",2,1
2022-01-08,45,F,-64,"false",1,53
2022-01-08,45,F,-64,"false",2,165
2022-01-08,45,F,65-,"false",1,1
2022-01-08,45,F,65-,"false",2,21
2022-01-08,45,M,-64,"false",1,41
2022-01-08,45,M,-64,"false",2,191
2022-01-08,45,M,65-,"false",1,2
2022-01-08,45,M,65-,"false",2,19
2022-01-08,46,F,-64,"false",1,97
2022-01-08,46,F,-64,"false",2,117
2022-01-08,46,F,65-,"false",1,8
2022-01-08,46,F,65-,"false",2,8
2022-01-08,46,M,-64,"false",1,117
2022-01-08,46,M,-64,"false",2,120
2022-01-08,46,M,65-,"false",1,9
2022-01-08,46,M,65-,"false",2,9
2022-01-08,46,U,UNK,"false",2,3
2022-01-08,47,F,-64,"false",1,196
2022-01-08,47,F,-64,"false",2,241
2022-01-08,47,F,65-,"false",1,11
2022-01-08,47,F,65-,"false",2,15
2022-01-08,47,M,-64,"false",1,157
2022-01-08,47,M,-64,"false",2,275
2022-01-08,47,M,65-,"false",1,12
2022-01-08,47,M,65-,"false",2,18
2022-01-08,47,U,UNK,"false",1,2
2022-01-08,47,U,UNK,"false",2,2
2022-01-09,01,F,-64,"false",1,131
2022-01-09,01,F,-64,"false",2,252
2022-01-09,01,F,65-,"false",1,6
2022-01-09,01,F,65-,"false",2,14
2022-01-09,01,M,-64,"false",1,189
2022-01-09,01,M,-64,"false",2,299
2022-01-09,01,M,65-,"false",1,6
2022-01-09,01,M,65-,"false",2,12
2022-01-09,01,U,UNK,"false",1,1
2022-01-09,02,F,-64,"false",1,1
2022-01-09,02,F,-64,"false",2,7
2022-01-09,02,M,-64,"false",1,4
2022-01-09,02,M,-64,"false",2,9
2022-01-09,03,F,-64,"false",1,14
2022-01-09,03,F,-64,"false",2,12
2022-01-09,03,M,-64,"false",1,23
2022-01-09,03,M,-64,"false",2,14
2022-01-09,03,M,65-,"false",1,1
2022-01-09,03,M,65-,"false",2,1
2022-01-09,04,F,-64,"false",1,80
2022-01-09,04,F,-64,"false",2,86
2022-01-09,04,F,65-,"false",1,7
2022-01-09,04,F,65-,"false",2,4
2022-01-09,04,M,-64,"false",1,99
2022-01-09,04,M,-64,"false",2,106
2022-01-09,04,M,65-,"false",1,5
2022-01-09,04,M,65-,"false",2,5
2022-01-09,05,F,-64,"false",1,242
2022-01-09,05,F,-64,"false",2,233
2022-01-09,05,F,65-,"false",1,25
2022-01-09,05,F,65-,"false",2,10
2022-01-09,05,M,-64,"false",1,238
2022-01-09,05,M,-64,"false",2,218
2022-01-09,05,M,65-,"false",1,18
2022-01-09,05,M,65-,"false",2,4
2022-01-09,05,U,UNK,"false",1,1
2022-01-09,06,F,-64,"false",1,72
2022-01-09,06,F,-64,"false",2,5
2022-01-09,06,F,65-,"false",1,3
2022-01-09,06,M,-64,"false",1,66
2022-01-09,06,M,-64,"false",2,6
2022-01-09,06,M,65-,"false",1,3
2022-01-09,06,M,65-,"false",2,1
2022-01-09,07,F,-64,"false",1,7
2022-01-09,07,F,-64,"false",2,57
2022-01-09,07,F,65-,"false",1,2
2022-01-09,07,F,65-,"false",2,2
2022-01-09,07,M,-64,"false",1,34
2022-01-09,07,M,-64,"false",2,80
2022-01-09,07,M,65-,"false",2,4
