date,prefecture,gender,age,medical_worker,status,count
2021-09-10,45,M,65-,"false",1,62
2021-09-10,45,M,65-,"false",2,124
2021-09-10,45,U,UNK,"false",1,4
2021-09-10,45,U,UNK,"false",2,9
2021-09-10,46,F,-64,"false",1,3837
2021-09-10,46,F,-64,"false",2,4406
2021-09-10,46,F,65-,"false",1,126
2021-09-10,46,F,65-,"false",2,218
2021-09-10,46,M,-64,"false",1,3636
2021-09-10,46,M,-64,"false",2,4168
2021-09-10,46,M,65-,"false",1,95
2021-09-10,46,M,65-,"false",2,193
2021-09-10,46,U,UNK,"false",1,5
2021-09-10,46,U,UNK,"false",2,12
2021-09-10,47,F,-64,"false",1,3291
2021-09-10,47,F,-64,"false",2,2079
2021-09-10,47,F,65-,"false",1,154
2021-09-10,47,F,65-,"false",2,124
2021-09-10,47,M,-64,"false",1,3202
2021-09-10,47,M,-64,"false",2,2145
2021-09-10,47,M,65-,"false",1,109
2021-09-10,47,M,65-,"false",2,113
2021-09-10,47,U,UNK,"false",1,4
2021-09-10,47,U,UNK,"false",2,10
2021-09-11,01,F,-64,"false",1,14587
2021-09-11,01,F,-64,"false",2,12297
2021-09-11,01,F,65-,"false",1,285
2021-09-11,01,F,65-,"false",2,721
2021-09-11,01,M,-64,"false",1,17125
2021-09-11,01,M,-64,"false",2,11581
2021-09-11,01,M,65-,"false",1,232
2021-09-11,01,M,65-,"false",2,609
2021-09-11,01,U,UNK,"false",1,78
2021-09-11,01,U,UNK,"false",2,9
2021-09-11,02,F,-64,"false",1,3508
2021-09-11,02,F,-64,"false",2,2864
2021-09-11,02,F,65-,"false",1,52
2021-09-11,02,F,65-,"false",2,153
2021-09-11,02,M,-64,"false",1,4187
2021-09-11,02,M,-64,"false",2,3422
2021-09-11,02,M,65-,"false",1,55
2021-09-11,02,M,65-,"false",2,142
2021-09-11,02,U,UNK,"false",1,7
2021-09-11,02,U,UNK,"false",2,1
2021-09-11,03,F,-64,"false",1,4152
2021-09-11,03,F,-64,"false",2,2372
2021-09-11,03,F,65-,"false",1,75
2021-09-11,03,F,65-,"false",2,70
2021-09-11,03,M,-64,"false",1,5109
2021-09-11,03,M,-64,"false",2,2759
2021-09-11,03,M,65-,"false",1,69
2021-09-11,03,M,65-,"false",2,69
2021-09-11,03,U,UNK,"false",1,7
2021-09-11,03,U,UNK,"false",2,5
2021-09-11,04,F,-64,"false",1,5345
2021-09-11,04,F,-64,"false",2,4856
2021-09-11,04,F,65-,"false",1,77
2021-09-11,04,F,65-,"false",2,73
2021-09-11,04,M,-64,"false",1,5756
2021-09-11,04,M,-64,"false",2,5520
2021-09-11,04,M,65-,"false",1,84
2021-09-11,04,M,65-,"false",2,72
2021-09-11,04,U,UNK,"false",1,4
2021-09-11,04,U,UNK,"false",2,11
2021-09-11,05,F,-64,"false",1,1895
2021-09-11,05,F,-64,"false",2,2965
2021-09-11,05,F,65-,"false",1,93
2021-09-11,05,F,65-,"false",2,183
2021-09-11,05,M,-64,"false",1,2270
2021-09-11,05,M,-64,"false",2,3301
2021-09-11,05,M,65-,"false",1,84
2021-09-11,05,M,65-,"false",2,130
2021-09-11,05,U,UNK,"false",1,8
2021-09-11,05,U,UNK,"false",2,4
2021-09-11,06,F,-64,"false",1,2501
2021-09-11,06,F,-64,"false",2,3690
2021-09-11,06,F,65-,"false",1,21
2021-09-11,06,F,65-,"false",2,37
2021-09-11,06,M,-64,"false",1,2670
2021-09-11,06,M,-64,"false",2,4181
2021-09-11,06,M,65-,"false",1,22
2021-09-11,06,M,65-,"false",2,43
2021-09-11,06,U,UNK,"false",1,3
2021-09-11,06,U,UNK,"false",2,7
2021-09-11,07,F,-64,"false",1,4441
2021-09-11,07,F,-64,"false",2,3627
2021-09-11,07,F,65-,"false",1,75
2021-09-11,07,F,65-,"false",2,68
2021-09-11,07,M,-64,"false",1,5925
2021-09-11,07,M,-64,"false",2,4217
2021-09-11,07,M,65-,"false",1,60
2021-09-11,07,M,65-,"false",2,75
2021-09-11,07,U,-64,"false",1,12
2021-09-11,07,U,-64,"false",2,22
2021-09-11,07,U,65-,"false",2,1
2021-09-11,07,U,UNK,"false",1,26
2021-09-11,07,U,UNK,"false",2,8
2021-09-11,08,F,-64,"false",1,8459
2021-09-11,08,F,-64,"false",2,6175
2021-09-11,08,F,65-,"false",1,134
2021-09-11,08,F,65-,"false",2,324
2021-09-11,08,M,-64,"false",1,11156
2021-09-11,08,M,-64,"false",2,7228
2021-09-11,08,M,65-,"false",1,125
2021-09-11,08,M,65-,"false",2,275
2021-09-11,08,U,UNK,"false",1,46
2021-09-11,08,U,UNK,"false",2,19
2021-09-11,09,F,-64,"false",1,6174
2021-09-11,09,F,-64,"false",2,4154
2021-09-11,09,F,65-,"false",1,77
2021-09-11,09,F,65-,"false",2,146
2021-09-11,09,M,-64,"false",1,7906
2021-09-11,09,M,-64,"false",2,5066
2021-09-11,09,M,65-,"false",1,56
2021-09-11,09,M,65-,"false",2,135
2021-09-11,09,U,UNK,"false",1,14
2021-09-11,09,U,UNK,"false",2,7
2021-09-11,10,F,-64,"false",1,3310
2021-09-11,10,F,-64,"false",2,5619
2021-09-11,10,F,65-,"false",1,78
2021-09-11,10,F,65-,"false",2,165
2021-09-11,10,M,-64,"false",1,4391
2021-09-11,10,M,-64,"false",2,7233
2021-09-11,10,M,65-,"false",1,72
2021-09-11,10,M,65-,"false",2,182
2021-09-11,10,U,UNK,"false",1,9
2021-09-11,10,U,UNK,"false",2,25
2021-09-11,11,F,-64,"false",1,19926
2021-09-11,11,F,-64,"false",2,16620
2021-09-11,11,F,65-,"false",1,344
2021-09-11,11,F,65-,"false",2,476
2021-09-11,11,M,-64,"false",1,23517
2021-09-11,11,M,-64,"false",2,17823
2021-09-11,11,M,65-,"false",1,253
2021-09-11,11,M,65-,"false",2,445
2021-09-11,11,U,-64,"false",2,1
2021-09-11,11,U,UNK,"false",1,39
2021-09-11,11,U,UNK,"false",2,38
2021-09-11,12,F,-64,"false",1,15189
2021-09-11,12,F,-64,"false",2,14543
2021-09-11,12,F,65-,"false",1,254
2021-09-11,12,F,65-,"false",2,527
2021-09-11,12,M,-64,"false",1,16941
2021-09-11,12,M,-64,"false",2,14920
2021-09-11,12,M,65-,"false",1,218
2021-09-11,12,M,65-,"false",2,499
2021-09-11,12,U,UNK,"false",1,72
2021-09-11,12,U,UNK,"false",2,33
2021-09-11,13,F,-64,"false",1,25386
2021-09-11,13,F,-64,"false",2,37459
2021-09-11,13,F,65-,"false",1,558
2021-09-11,13,F,65-,"false",2,852
2021-09-11,13,M,-64,"false",1,27434
2021-09-11,13,M,-64,"false",2,36211
2021-09-11,13,M,65-,"false",1,388
2021-09-11,13,M,65-,"false",2,717
2021-09-11,13,U,-64,"false",1,2
2021-09-11,13,U,-64,"false",2,3
2021-09-11,13,U,UNK,"false",1,657
2021-09-11,13,U,UNK,"false",2,345
2021-09-11,14,F,-64,"false",1,27912
2021-09-11,14,F,-64,"false",2,23171
2021-09-11,14,F,65-,"false",1,478
2021-09-11,14,F,65-,"false",2,743
2021-09-11,14,M,-64,"false",1,30653
2021-09-11,14,M,-64,"false",2,22641
2021-09-11,14,M,65-,"false",1,421
2021-09-11,14,M,65-,"false",2,688
2021-09-11,14,M,UNK,"false",2,1
2021-09-11,14,U,-64,"false",1,1
2021-09-11,14,U,-64,"false",2,5
2021-09-11,14,U,UNK,"false",1,94
2021-09-11,14,U,UNK,"false",2,79
2021-09-11,15,F,-64,"false",1,9656
2021-09-11,15,F,-64,"false",2,8095
2021-09-11,15,F,65-,"false",1,152
2021-09-11,15,F,65-,"false",2,181
2021-09-11,15,M,-64,"false",1,11965
2021-09-11,15,M,-64,"false",2,9590
2021-09-11,15,M,65-,"false",1,159
2021-09-11,15,M,65-,"false",2,141
2021-09-11,15,U,UNK,"false",1,16
2021-09-11,15,U,UNK,"false",2,12
2021-09-11,16,F,-64,"false",1,3074
2021-09-11,16,F,-64,"false",2,3298
2021-09-11,16,F,65-,"false",1,43
2021-09-11,16,F,65-,"false",2,128
2021-09-11,16,M,-64,"false",1,4340
2021-09-11,16,M,-64,"false",2,3862
2021-09-11,16,M,65-,"false",1,33
2021-09-11,16,M,65-,"false",2,106
2021-09-11,16,U,UNK,"false",1,14
2021-09-11,16,U,UNK,"false",2,2
2021-09-11,17,F,-64,"false",1,3535
2021-09-11,17,F,-64,"false",2,3163
2021-09-11,17,F,65-,"false",1,27
2021-09-11,17,F,65-,"false",2,79
2021-09-11,17,M,-64,"false",1,3967
2021-09-11,17,M,-64,"false",2,3480
2021-09-11,17,M,65-,"false",1,28
2021-09-11,17,M,65-,"false",2,67
2021-09-11,17,U,UNK,"false",1,7
2021-09-11,17,U,UNK,"false",2,5
2021-09-11,18,F,-64,"false",1,2089
2021-09-11,18,F,-64,"false",2,2261
2021-09-11,18,F,65-,"false",1,36
2021-09-11,18,F,65-,"false",2,50
2021-09-11,18,M,-64,"false",1,2493
2021-09-11,18,M,-64,"false",2,2527
2021-09-11,18,M,65-,"false",1,35
2021-09-11,18,M,65-,"false",2,42
2021-09-11,18,U,UNK,"false",1,5
2021-09-11,18,U,UNK,"false",2,5
2021-09-11,19,F,-64,"false",1,3664
2021-09-11,19,F,-64,"false",2,4225
2021-09-11,19,F,65-,"false",1,104
2021-09-11,19,F,65-,"false",2,65
2021-09-11,19,M,-64,"false",1,4054
2021-09-11,19,M,-64,"false",2,4497
2021-09-11,19,M,65-,"false",1,79
2021-09-11,19,M,65-,"false",2,62
2021-09-11,19,U,UNK,"false",1,5
2021-09-11,19,U,UNK,"false",2,5
2021-09-11,20,F,-64,"false",1,7768
2021-09-11,20,F,-64,"false",2,7083
2021-09-11,20,F,65-,"false",1,69
2021-09-11,20,F,65-,"false",2,196
2021-09-11,20,M,-64,"false",1,9337
2021-09-11,20,M,-64,"false",2,6697
2021-09-11,20,M,65-,"false",1,56
2021-09-11,20,M,65-,"false",2,174
2021-09-11,20,U,UNK,"false",1,47
2021-09-11,20,U,UNK,"false",2,39
2021-09-11,21,F,-64,"false",1,6651
2021-09-11,21,F,-64,"false",2,7938
2021-09-11,21,F,65-,"false",1,64
2021-09-11,21,F,65-,"false",2,130
2021-09-11,21,M,-64,"false",1,8012
2021-09-11,21,M,-64,"false",2,9211
2021-09-11,21,M,65-,"false",1,39
2021-09-11,21,M,65-,"false",2,97
2021-09-11,21,U,-64,"false",1,269
2021-09-11,21,U,-64,"false",2,4
2021-09-11,21,U,65-,"false",1,1
2021-09-11,21,U,UNK,"false",1,48
2021-09-11,21,U,UNK,"false",2,13
2021-09-11,22,F,-64,"false",1,12843
2021-09-11,22,F,-64,"false",2,10691
2021-09-11,22,F,65-,"false",1,213
2021-09-11,22,F,65-,"false",2,530
2021-09-11,22,M,-64,"false",1,14711
2021-09-11,22,M,-64,"false",2,11967
2021-09-11,22,M,65-,"false",1,210
2021-09-11,22,M,65-,"false",2,437
2021-09-11,22,U,UNK,"false",1,25
2021-09-11,22,U,UNK,"false",2,20
2021-09-11,23,F,-64,"false",1,24723
2021-09-11,23,F,-64,"false",2,19566
2021-09-11,23,F,65-,"false",1,418
2021-09-11,23,F,65-,"false",2,384
2021-09-11,23,M,-64,"false",1,29384
2021-09-11,23,M,-64,"false",2,20830
2021-09-11,23,M,65-,"false",1,380
2021-09-11,23,M,65-,"false",2,330
2021-09-11,23,U,UNK,"false",1,85
2021-09-11,23,U,UNK,"false",2,47
2021-09-11,24,F,-64,"false",1,6933
2021-09-11,24,F,-64,"false",2,4461
2021-09-11,24,F,65-,"false",1,128
2021-09-11,24,F,65-,"false",2,109
2021-09-11,24,M,-64,"false",1,7590
2021-09-11,24,M,-64,"false",2,4861
2021-09-11,24,M,65-,"false",1,112
2021-09-11,24,M,65-,"false",2,76
2021-09-11,24,U,UNK,"false",1,26
2021-09-11,24,U,UNK,"false",2,17
2021-09-11,25,F,-64,"false",1,5119
2021-09-11,25,F,-64,"false",2,3464
2021-09-11,25,F,65-,"false",1,58
2021-09-11,25,F,65-,"false",2,86
2021-09-11,25,M,-64,"false",1,6097
2021-09-11,25,M,-64,"false",2,3701
2021-09-11,25,M,65-,"false",1,54
2021-09-11,25,M,65-,"false",2,57
2021-09-11,25,U,UNK,"false",1,8
2021-09-11,25,U,UNK,"false",2,7
2021-09-11,26,F,-64,"false",1,7573
2021-09-11,26,F,-64,"false",2,7553
2021-09-11,26,F,65-,"false",1,147
2021-09-11,26,F,65-,"false",2,433
2021-09-11,26,M,-64,"false",1,7983
2021-09-11,26,M,-64,"false",2,7420
2021-09-11,26,M,65-,"false",1,99
2021-09-11,26,M,65-,"false",2,371
2021-09-11,26,U,UNK,"false",1,19
2021-09-11,26,U,UNK,"false",2,16
2021-09-11,27,F,-64,"false",1,23239
2021-09-11,27,F,-64,"false",2,21923
2021-09-11,27,F,65-,"false",1,492
2021-09-11,27,F,65-,"false",2,873
2021-09-11,27,M,-64,"false",1,26789
2021-09-11,27,M,-64,"false",2,22330
2021-09-11,27,M,65-,"false",1,408
2021-09-11,27,M,65-,"false",2,681
2021-09-11,27,U,UNK,"false",1,45
2021-09-11,27,U,UNK,"false",2,60
2021-09-11,28,F,-64,"false",1,16280
2021-09-11,28,F,-64,"false",2,16066
2021-09-11,28,F,65-,"false",1,303
2021-09-11,28,F,65-,"false",2,656
2021-09-11,28,M,-64,"false",1,18360
2021-09-11,28,M,-64,"false",2,16565
2021-09-11,28,M,65-,"false",1,223
2021-09-11,28,M,65-,"false",2,538
2021-09-11,28,U,-64,"false",2,5
2021-09-11,28,U,UNK,"false",1,26
2021-09-11,28,U,UNK,"false",2,10
2021-09-11,29,F,-64,"false",1,4411
2021-09-11,29,F,-64,"false",2,3842
2021-09-11,29,F,65-,"false",1,95
2021-09-11,29,F,65-,"false",2,106
2021-09-11,29,M,-64,"false",1,4696
2021-09-11,29,M,-64,"false",2,4000
2021-09-11,29,M,65-,"false",1,75
2021-09-11,29,M,65-,"false",2,76
2021-09-11,29,U,UNK,"false",1,3
2021-09-11,29,U,UNK,"false",2,4
2021-09-11,30,F,-64,"false",1,1669
2021-09-11,30,F,-64,"false",2,4236
2021-09-11,30,F,65-,"false",1,35
2021-09-11,30,F,65-,"false",2,100
2021-09-11,30,M,-64,"false",1,1878
2021-09-11,30,M,-64,"false",2,4652
2021-09-11,30,M,65-,"false",1,33
2021-09-11,30,M,65-,"false",2,82
2021-09-11,30,U,UNK,"false",1,8
2021-09-11,30,U,UNK,"false",2,13
2021-09-11,31,F,-64,"false",1,2371
2021-09-11,31,F,-64,"false",2,1981
2021-09-11,31,F,65-,"false",1,24
2021-09-11,31,F,65-,"false",2,70
2021-09-11,31,M,-64,"false",1,2902
2021-09-11,31,M,-64,"false",2,2198
2021-09-11,31,M,65-,"false",1,34
2021-09-11,31,M,65-,"false",2,54
2021-09-11,31,U,UNK,"false",1,10
2021-09-11,31,U,UNK,"false",2,3
2021-09-11,32,F,-64,"false",1,1346
2021-09-11,32,F,-64,"false",2,1901
2021-09-11,32,F,65-,"false",1,27
2021-09-11,32,F,65-,"false",2,52
2021-09-11,32,M,-64,"false",1,1747
2021-09-11,32,M,-64,"false",2,2342
2021-09-11,32,M,65-,"false",1,19
2021-09-11,32,M,65-,"false",2,59
2021-09-11,32,U,UNK,"false",1,1
2021-09-11,32,U,UNK,"false",2,4
2021-09-11,33,F,-64,"false",1,5070
2021-09-11,33,F,-64,"false",2,4243
2021-09-11,33,F,65-,"false",1,96
2021-09-11,33,F,65-,"false",2,89
2021-09-11,33,M,-64,"false",1,6418
2021-09-11,33,M,-64,"false",2,5004
2021-09-11,33,M,65-,"false",1,65
2021-09-11,33,M,65-,"false",2,89
2021-09-11,33,U,UNK,"false",1,17
2021-09-11,33,U,UNK,"false",2,3
2021-09-11,34,F,-64,"false",1,7812
2021-09-11,34,F,-64,"false",2,6995
2021-09-11,34,F,65-,"false",1,160
2021-09-11,34,F,65-,"false",2,171
2021-09-11,34,M,-64,"false",1,9489
2021-09-11,34,M,-64,"false",2,8123
2021-09-11,34,M,65-,"false",1,119
2021-09-11,34,M,65-,"false",2,159
2021-09-11,34,U,UNK,"false",1,4
2021-09-11,34,U,UNK,"false",2,4
2021-09-11,35,F,-64,"false",1,3124
2021-09-11,35,F,-64,"false",2,3169
2021-09-11,35,F,65-,"false",1,79
2021-09-11,35,F,65-,"false",2,58
2021-09-11,35,M,-64,"false",1,3367
2021-09-11,35,M,-64,"false",2,3472
2021-09-11,35,M,65-,"false",1,58
2021-09-11,35,M,65-,"false",2,43
2021-09-11,35,U,UNK,"false",1,11
2021-09-11,35,U,UNK,"false",2,3
2021-09-11,36,F,-64,"false",1,1390
2021-09-11,36,F,-64,"false",2,1821
2021-09-11,36,F,65-,"false",1,15
2021-09-11,36,F,65-,"false",2,69
2021-09-11,36,M,-64,"false",1,1559
2021-09-11,36,M,-64,"false",2,2183
2021-09-11,36,M,65-,"false",1,16
2021-09-11,36,M,65-,"false",2,41
2021-09-11,36,U,UNK,"false",1,3
2021-09-11,36,U,UNK,"false",2,1
2021-09-11,37,F,-64,"false",1,2638
2021-09-11,37,F,-64,"false",2,3678
2021-09-11,37,F,65-,"false",1,41
2021-09-11,37,F,65-,"false",2,43
2021-09-11,37,M,-64,"false",1,2903
2021-09-11,37,M,-64,"false",2,4017
2021-09-11,37,M,65-,"false",1,35
2021-09-11,37,M,65-,"false",2,48
2021-09-11,37,U,UNK,"false",1,6
2021-09-11,38,F,-64,"false",1,2027
2021-09-11,38,F,-64,"false",2,3385
2021-09-11,38,F,65-,"false",1,16
2021-09-11,38,F,65-,"false",2,105
2021-09-11,38,M,-64,"false",1,2722
2021-09-11,38,M,-64,"false",2,3929
2021-09-11,38,M,65-,"false",1,12
2021-09-11,38,M,65-,"false",2,87
2021-09-11,38,U,UNK,"false",1,15
2021-09-11,38,U,UNK,"false",2,10
2021-09-11,39,F,-64,"false",1,1609
2021-09-11,39,F,-64,"false",2,1332
2021-09-11,39,F,65-,"false",1,32
2021-09-11,39,F,65-,"false",2,24
2021-09-11,39,M,-64,"false",1,1991
2021-09-11,39,M,-64,"false",2,1543
2021-09-11,39,M,65-,"false",1,31
2021-09-11,39,M,65-,"false",2,29
2021-09-11,39,U,UNK,"false",1,117
2021-09-11,39,U,UNK,"false",2,12
2021-09-11,40,F,-64,"false",1,13709
2021-09-11,40,F,-64,"false",2,14319
2021-09-11,40,F,65-,"false",1,181
2021-09-11,40,F,65-,"false",2,239
2021-09-11,40,M,-64,"false",1,14392
2021-09-11,40,M,-64,"false",2,14275
2021-09-11,40,M,65-,"false",1,155
2021-09-11,40,M,65-,"false",2,159
2021-09-11,40,U,-64,"false",1,1
2021-09-11,40,U,-64,"false",2,196
2021-09-11,40,U,UNK,"false",1,21
2021-09-11,40,U,UNK,"false",2,20
2021-09-11,41,F,-64,"false",1,1536
2021-09-11,41,F,-64,"false",2,2120
2021-09-11,41,F,65-,"false",1,45
2021-09-11,41,F,65-,"false",2,56
2021-09-11,41,M,-64,"false",1,1822
2021-09-11,41,M,-64,"false",2,2248
2021-09-11,41,M,65-,"false",1,22
2021-09-11,41,M,65-,"false",2,48
2021-09-11,41,U,UNK,"false",1,5
2021-09-11,41,U,UNK,"false",2,5
2021-09-11,42,F,-64,"false",1,3129
2021-09-11,42,F,-64,"false",2,2820
2021-09-11,42,F,65-,"false",1,61
2021-09-11,42,F,65-,"false",2,113
2021-09-11,42,M,-64,"false",1,3274
2021-09-11,42,M,-64,"false",2,3079
2021-09-11,42,M,65-,"false",1,44
2021-09-11,42,M,65-,"false",2,99
2021-09-11,42,U,UNK,"false",1,5
2021-09-11,42,U,UNK,"false",2,3
2021-09-11,43,F,-64,"false",1,2372
2021-09-11,43,F,-64,"false",2,4412
2021-09-11,43,F,65-,"false",1,42
2021-09-11,43,F,65-,"false",2,81
2021-09-11,43,M,-64,"false",1,2552
2021-09-11,43,M,-64,"false",2,4725
2021-09-11,43,M,65-,"false",1,40
2021-09-11,43,M,65-,"false",2,64
2021-09-11,43,U,UNK,"false",1,5
2021-09-11,43,U,UNK,"false",2,7
2021-09-11,44,F,-64,"false",1,2353
2021-09-11,44,F,-64,"false",2,2642
2021-09-11,44,F,65-,"false",1,45
2021-09-11,44,F,65-,"false",2,64
2021-09-11,44,M,-64,"false",1,2800
2021-09-11,44,M,-64,"false",2,2969
2021-09-11,44,M,65-,"false",1,30
2021-09-11,44,M,65-,"false",2,66
2021-09-11,44,U,UNK,"false",1,2
2021-09-11,44,U,UNK,"false",2,2
2021-09-11,45,F,-64,"false",1,2698
2021-09-11,45,F,-64,"false",2,2523
2021-09-11,45,F,65-,"false",1,42
2021-09-11,45,F,65-,"false",2,92
2021-09-11,45,M,-64,"false",1,3240
2021-09-11,45,M,-64,"false",2,2763
2021-09-11,45,M,65-,"false",1,26
2021-09-11,45,M,65-,"false",2,73
2021-09-11,45,U,UNK,"false",1,22
2021-09-11,45,U,UNK,"false",2,1
2021-09-11,46,F,-64,"false",1,4213
2021-09-11,46,F,-64,"false",2,3464
2021-09-11,46,F,65-,"false",1,64
2021-09-11,46,F,65-,"false",2,106
2021-09-11,46,M,-64,"false",1,4559
2021-09-11,46,M,-64,"false",2,4204
2021-09-11,46,M,65-,"false",1,43
2021-09-11,46,M,65-,"false",2,78
2021-09-11,46,U,UNK,"false",1,22
2021-09-11,46,U,UNK,"false",2,5
2021-09-11,47,F,-64,"false",1,6650
2021-09-11,47,F,-64,"false",2,3098
2021-09-11,47,F,65-,"false",1,205
2021-09-11,47,F,65-,"false",2,139
2021-09-11,47,M,-64,"false",1,6922
2021-09-11,47,M,-64,"false",2,3054
2021-09-11,47,M,65-,"false",1,157
2021-09-11,47,M,65-,"false",2,87
2021-09-11,47,U,UNK,"false",1,24
2021-09-12,01,F,-64,"false",1,12655
2021-09-12,01,F,-64,"false",2,10407
2021-09-12,01,F,65-,"false",1,237
2021-09-12,01,F,65-,"false",2,407
2021-09-12,01,M,-64,"false",1,14523
2021-09-12,01,M,-64,"false",2,10916
2021-09-12,01,M,65-,"false",1,230
2021-09-12,01,M,65-,"false",2,364
2021-09-12,01,U,-64,"false",1,1
2021-09-12,01,U,UNK,"false",1,85
2021-09-12,01,U,UNK,"false",2,17
2021-09-12,02,F,-64,"false",1,3133
2021-09-12,02,F,-64,"false",2,1254
2021-09-12,02,F,65-,"false",1,28
2021-09-12,02,F,65-,"false",2,33
2021-09-12,02,M,-64,"false",1,4032
2021-09-12,02,M,-64,"false",2,1518
2021-09-12,02,M,65-,"false",1,35
2021-09-12,02,M,65-,"false",2,41
2021-09-12,02,U,UNK,"false",1,4
2021-09-12,03,F,-64,"false",1,4038
2021-09-12,03,F,-64,"false",2,2542
2021-09-12,03,F,65-,"false",1,33
2021-09-12,03,F,65-,"false",2,97
2021-09-12,03,M,-64,"false",1,5666
2021-09-12,03,M,-64,"false",2,3165
2021-09-12,03,M,65-,"false",1,52
2021-09-12,03,M,65-,"false",2,96
2021-09-12,03,U,UNK,"false",1,5
2021-09-12,03,U,UNK,"false",2,22
2021-09-12,04,F,-64,"false",1,3525
2021-09-12,04,F,-64,"false",2,6879
2021-09-12,04,F,65-,"false",1,29
2021-09-12,04,F,65-,"false",2,280
2021-09-12,04,M,-64,"false",1,4537
2021-09-12,04,M,-64,"false",2,8153
2021-09-12,04,M,65-,"false",1,33
2021-09-12,04,M,65-,"false",2,283
2021-09-12,04,U,UNK,"false",1,8
2021-09-12,04,U,UNK,"false",2,21
2021-09-12,05,F,-64,"false",1,3425
2021-09-12,05,F,-64,"false",2,2333
2021-09-12,05,F,65-,"false",1,110
2021-09-12,05,F,65-,"false",2,94
2021-09-12,05,M,-64,"false",1,4566
2021-09-12,05,M,-64,"false",2,2852
2021-09-12,05,M,65-,"false",1,99
2021-09-12,05,M,65-,"false",2,90
2021-09-12,05,U,UNK,"false",1,50
2021-09-12,05,U,UNK,"false",2,4
2021-09-12,06,F,-64,"false",1,2168
2021-09-12,06,F,-64,"false",2,2685
2021-09-12,06,F,65-,"false",1,30
2021-09-12,06,F,65-,"false",2,26
2021-09-12,06,M,-64,"false",1,2433
2021-09-12,06,M,-64,"false",2,3488
2021-09-12,06,M,65-,"false",1,32
2021-09-12,06,M,65-,"false",2,27
2021-09-12,06,U,UNK,"false",1,2
2021-09-12,06,U,UNK,"false",2,3
2021-09-12,07,F,-64,"false",1,3834
2021-09-12,07,F,-64,"false",2,2165
2021-09-12,07,F,65-,"false",1,37
2021-09-12,07,F,65-,"false",2,48
2021-09-12,07,M,-64,"false",1,4921
2021-09-12,07,M,-64,"false",2,2838
2021-09-12,07,M,65-,"false",1,39
2021-09-12,07,M,65-,"false",2,40
2021-09-12,07,U,-64,"false",1,13
2021-09-12,07,U,-64,"false",2,6
2021-09-12,07,U,UNK,"false",1,10
2021-09-12,07,U,UNK,"false",2,6
2021-09-12,08,F,-64,"false",1,7847
2021-09-12,08,F,-64,"false",2,3977
2021-09-12,08,F,65-,"false",1,195
2021-09-12,08,F,65-,"false",2,147
2021-09-12,08,M,-64,"false",1,9890
2021-09-12,08,M,-64,"false",2,5426
2021-09-12,08,M,65-,"false",1,166
2021-09-12,08,M,65-,"false",2,160
2021-09-12,08,U,UNK,"false",1,28
2021-09-12,08,U,UNK,"false",2,12
2021-09-12,09,F,-64,"false",1,7302
2021-09-12,09,F,-64,"false",2,2713
2021-09-12,09,F,65-,"false",1,104
2021-09-12,09,F,65-,"false",2,94
2021-09-12,09,M,-64,"false",1,8765
2021-09-12,09,M,-64,"false",2,3288
2021-09-12,09,M,65-,"false",1,112
2021-09-12,09,M,65-,"false",2,118
2021-09-12,09,U,UNK,"false",1,9
2021-09-12,09,U,UNK,"false",2,3
2021-09-12,10,F,-64,"false",1,1406
2021-09-12,10,F,-64,"false",2,4069
2021-09-12,10,F,65-,"false",1,40
2021-09-12,10,F,65-,"false",2,131
2021-09-12,10,M,-64,"false",1,2009
2021-09-12,10,M,-64,"false",2,5131
2021-09-12,10,M,65-,"false",1,42
2021-09-12,10,M,65-,"false",2,174
2021-09-12,10,U,UNK,"false",1,5
2021-09-12,10,U,UNK,"false",2,11
2021-09-12,11,F,-64,"false",1,18252
2021-09-12,11,F,-64,"false",2,14672
2021-09-12,11,F,65-,"false",1,314
2021-09-12,11,F,65-,"false",2,388
2021-09-12,11,M,-64,"false",1,22347
2021-09-12,11,M,-64,"false",2,16227
2021-09-12,11,M,65-,"false",1,272
2021-09-12,11,M,65-,"false",2,361
2021-09-12,11,U,UNK,"false",1,50
2021-09-12,11,U,UNK,"false",2,27
2021-09-12,12,F,-64,"false",1,13392
2021-09-12,12,F,-64,"false",2,10959
2021-09-12,12,F,65-,"false",1,246
2021-09-12,12,F,65-,"false",2,270
2021-09-12,12,M,-64,"false",1,15241
2021-09-12,12,M,-64,"false",2,11694
2021-09-12,12,M,65-,"false",1,247
2021-09-12,12,M,65-,"false",2,246
2021-09-12,12,U,UNK,"false",1,34
2021-09-12,12,U,UNK,"false",2,26
2021-09-12,13,F,-64,"false",1,23053
2021-09-12,13,F,-64,"false",2,30363
2021-09-12,13,F,65-,"false",1,456
2021-09-12,13,F,65-,"false",2,596
2021-09-12,13,M,-64,"false",1,25898
2021-09-12,13,M,-64,"false",2,31583
2021-09-12,13,M,65-,"false",1,385
2021-09-12,13,M,65-,"false",2,507
2021-09-12,13,U,-64,"false",1,1
2021-09-12,13,U,UNK,"false",1,439
2021-09-12,13,U,UNK,"false",2,307
2021-09-12,14,F,-64,"false",1,21036
2021-09-12,14,F,-64,"false",2,16793
2021-09-12,14,F,65-,"false",1,368
2021-09-12,14,F,65-,"false",2,417
2021-09-12,14,F,UNK,"false",2,1
2021-09-12,14,M,-64,"false",1,24508
2021-09-12,14,M,-64,"false",2,17597
