date,prefecture,gender,age,medical_worker,status,count
2021-07-25,35,M,65-,"false",1,77
2021-07-25,35,M,65-,"false",2,1818
2021-07-25,35,U,UNK,"false",1,2
2021-07-25,35,U,UNK,"false",2,4
2021-07-25,36,F,-64,"false",1,296
2021-07-25,36,F,-64,"false",2,699
2021-07-25,36,F,65-,"false",1,67
2021-07-25,36,F,65-,"false",2,811
2021-07-25,36,M,-64,"false",1,324
2021-07-25,36,M,-64,"false",2,798
2021-07-25,36,M,65-,"false",1,82
2021-07-25,36,M,65-,"false",2,760
2021-07-25,37,F,-64,"false",1,660
2021-07-25,37,F,-64,"false",2,1090
2021-07-25,37,F,65-,"false",1,117
2021-07-25,37,F,65-,"false",2,1902
2021-07-25,37,M,-64,"false",1,808
2021-07-25,37,M,-64,"false",2,856
2021-07-25,37,M,65-,"false",1,127
2021-07-25,37,M,65-,"false",2,2032
2021-07-25,37,U,UNK,"false",2,1
2021-07-25,38,F,-64,"false",1,583
2021-07-25,38,F,-64,"false",2,1995
2021-07-25,38,F,65-,"false",1,21
2021-07-25,38,F,65-,"false",2,4710
2021-07-25,38,M,-64,"false",1,709
2021-07-25,38,M,-64,"false",2,1845
2021-07-25,38,M,65-,"false",1,16
2021-07-25,38,M,65-,"false",2,4343
2021-07-25,38,U,UNK,"false",1,7
2021-07-25,38,U,UNK,"false",2,31
2021-07-25,39,F,-64,"false",1,1359
2021-07-25,39,F,-64,"false",2,503
2021-07-25,39,F,65-,"false",1,196
2021-07-25,39,F,65-,"false",2,1609
2021-07-25,39,M,-64,"false",1,1211
2021-07-25,39,M,-64,"false",2,190
2021-07-25,39,M,65-,"false",1,191
2021-07-25,39,M,65-,"false",2,1361
2021-07-25,39,U,UNK,"false",1,8
2021-07-25,39,U,UNK,"false",2,8
2021-07-25,40,F,-64,"false",1,6162
2021-07-25,40,F,-64,"false",2,4642
2021-07-25,40,F,65-,"false",1,702
2021-07-25,40,F,65-,"false",2,13007
2021-07-25,40,M,-64,"false",1,5428
2021-07-25,40,M,-64,"false",2,3706
2021-07-25,40,M,65-,"false",1,623
2021-07-25,40,M,65-,"false",2,11945
2021-07-25,40,U,-64,"false",2,251
2021-07-25,40,U,65-,"false",2,2
2021-07-25,40,U,UNK,"false",1,16
2021-07-25,40,U,UNK,"false",2,54
2021-07-25,41,F,-64,"false",1,421
2021-07-25,41,F,-64,"false",2,1243
2021-07-25,41,F,65-,"false",1,59
2021-07-25,41,F,65-,"false",2,613
2021-07-25,41,M,-64,"false",1,469
2021-07-25,41,M,-64,"false",2,1044
2021-07-25,41,M,65-,"false",1,38
2021-07-25,41,M,65-,"false",2,607
2021-07-25,41,U,UNK,"false",1,1
2021-07-25,41,U,UNK,"false",2,8
2021-07-25,42,F,-64,"false",1,1048
2021-07-25,42,F,-64,"false",2,3198
2021-07-25,42,F,65-,"false",1,78
2021-07-25,42,F,65-,"false",2,2134
2021-07-25,42,M,-64,"false",1,1256
2021-07-25,42,M,-64,"false",2,3303
2021-07-25,42,M,65-,"false",1,76
2021-07-25,42,M,65-,"false",2,2169
2021-07-25,42,U,UNK,"false",2,6
2021-07-25,43,F,-64,"false",1,1214
2021-07-25,43,F,-64,"false",2,1509
2021-07-25,43,F,65-,"false",1,42
2021-07-25,43,F,65-,"false",2,2248
2021-07-25,43,M,-64,"false",1,1426
2021-07-25,43,M,-64,"false",2,1363
2021-07-25,43,M,65-,"false",1,51
2021-07-25,43,M,65-,"false",2,2152
2021-07-25,43,U,UNK,"false",1,2
2021-07-25,43,U,UNK,"false",2,12
2021-07-25,44,F,-64,"false",1,965
2021-07-25,44,F,-64,"false",2,729
2021-07-25,44,F,65-,"false",1,46
2021-07-25,44,F,65-,"false",2,1632
2021-07-25,44,M,-64,"false",1,1329
2021-07-25,44,M,-64,"false",2,559
2021-07-25,44,M,65-,"false",1,63
2021-07-25,44,M,65-,"false",2,1573
2021-07-25,44,U,UNK,"false",1,11
2021-07-25,44,U,UNK,"false",2,2
2021-07-25,45,F,-64,"false",1,1066
2021-07-25,45,F,-64,"false",2,575
2021-07-25,45,F,65-,"false",1,102
2021-07-25,45,F,65-,"false",2,2492
2021-07-25,45,M,-64,"false",1,1462
2021-07-25,45,M,-64,"false",2,338
2021-07-25,45,M,65-,"false",1,115
2021-07-25,45,M,65-,"false",2,2317
2021-07-25,46,F,-64,"false",1,523
2021-07-25,46,F,-64,"false",2,1664
2021-07-25,46,F,65-,"false",1,69
2021-07-25,46,F,65-,"false",2,1849
2021-07-25,46,M,-64,"false",1,524
2021-07-25,46,M,-64,"false",2,1989
2021-07-25,46,M,65-,"false",1,63
2021-07-25,46,M,65-,"false",2,1810
2021-07-25,46,U,UNK,"false",2,3
2021-07-25,47,F,-64,"false",1,2772
2021-07-25,47,F,-64,"false",2,886
2021-07-25,47,F,65-,"false",1,504
2021-07-25,47,F,65-,"false",2,2646
2021-07-25,47,M,-64,"false",1,3104
2021-07-25,47,M,-64,"false",2,814
2021-07-25,47,M,65-,"false",1,491
2021-07-25,47,M,65-,"false",2,2556
2021-07-25,47,U,UNK,"false",1,80
2021-07-25,47,U,UNK,"false",2,17
2021-07-26,01,F,-64,"false",1,5888
2021-07-26,01,F,-64,"false",2,3561
2021-07-26,01,F,65-,"false",1,2668
2021-07-26,01,F,65-,"false",2,15197
2021-07-26,01,M,-64,"false",1,5777
2021-07-26,01,M,-64,"false",2,3993
2021-07-26,01,M,65-,"false",1,2064
2021-07-26,01,M,65-,"false",2,11805
2021-07-26,01,U,-64,"false",1,22
2021-07-26,01,U,-64,"false",2,6
2021-07-26,01,U,65-,"false",1,4
2021-07-26,01,U,65-,"false",2,13
2021-07-26,01,U,UNK,"false",1,206
2021-07-26,01,U,UNK,"false",2,31
2021-07-26,02,F,-64,"false",1,1174
2021-07-26,02,F,-64,"false",2,1175
2021-07-26,02,F,65-,"false",1,471
2021-07-26,02,F,65-,"false",2,3487
2021-07-26,02,M,-64,"false",1,1122
2021-07-26,02,M,-64,"false",2,1366
2021-07-26,02,M,65-,"false",1,349
2021-07-26,02,M,65-,"false",2,2593
2021-07-26,02,U,UNK,"false",1,68
2021-07-26,02,U,UNK,"false",2,162
2021-07-26,03,F,-64,"false",1,762
2021-07-26,03,F,-64,"false",2,593
2021-07-26,03,F,65-,"false",1,307
2021-07-26,03,F,65-,"false",2,2214
2021-07-26,03,M,-64,"false",1,776
2021-07-26,03,M,-64,"false",2,613
2021-07-26,03,M,65-,"false",1,260
2021-07-26,03,M,65-,"false",2,1793
2021-07-26,03,U,UNK,"false",1,3
2021-07-26,03,U,UNK,"false",2,1
2021-07-26,04,F,-64,"false",1,3666
2021-07-26,04,F,-64,"false",2,1606
2021-07-26,04,F,65-,"false",1,526
2021-07-26,04,F,65-,"false",2,3403
2021-07-26,04,M,-64,"false",1,3448
2021-07-26,04,M,-64,"false",2,1464
2021-07-26,04,M,65-,"false",1,411
2021-07-26,04,M,65-,"false",2,2820
2021-07-26,04,U,UNK,"false",1,13
2021-07-26,04,U,UNK,"false",2,6
2021-07-26,05,F,-64,"false",1,631
2021-07-26,05,F,-64,"false",2,438
2021-07-26,05,F,65-,"false",1,180
2021-07-26,05,F,65-,"false",2,3735
2021-07-26,05,M,-64,"false",1,586
2021-07-26,05,M,-64,"false",2,378
2021-07-26,05,M,65-,"false",1,134
2021-07-26,05,M,65-,"false",2,2964
2021-07-26,05,U,UNK,"false",2,3
2021-07-26,06,F,-64,"false",1,690
2021-07-26,06,F,-64,"false",2,709
2021-07-26,06,F,65-,"false",1,233
2021-07-26,06,F,65-,"false",2,2899
2021-07-26,06,M,-64,"false",1,660
2021-07-26,06,M,-64,"false",2,756
2021-07-26,06,M,65-,"false",1,174
2021-07-26,06,M,65-,"false",2,2469
2021-07-26,06,U,UNK,"false",1,1
2021-07-26,06,U,UNK,"false",2,5
2021-07-26,07,F,-64,"false",1,2191
2021-07-26,07,F,-64,"false",2,1627
2021-07-26,07,F,65-,"false",1,592
2021-07-26,07,F,65-,"false",2,4363
2021-07-26,07,M,-64,"false",1,2245
2021-07-26,07,M,-64,"false",2,1682
2021-07-26,07,M,65-,"false",1,504
2021-07-26,07,M,65-,"false",2,3699
2021-07-26,07,U,-64,"false",1,20
2021-07-26,07,U,-64,"false",2,16
2021-07-26,07,U,65-,"false",1,4
2021-07-26,07,U,65-,"false",2,33
2021-07-26,07,U,UNK,"false",1,31
2021-07-26,07,U,UNK,"false",2,45
2021-07-26,08,F,-64,"false",1,3835
2021-07-26,08,F,-64,"false",2,1299
2021-07-26,08,F,65-,"false",1,1596
2021-07-26,08,F,65-,"false",2,7946
2021-07-26,08,M,-64,"false",1,4074
2021-07-26,08,M,-64,"false",2,1422
2021-07-26,08,M,65-,"false",1,1298
2021-07-26,08,M,65-,"false",2,6912
2021-07-26,08,M,UNK,"false",2,1
2021-07-26,08,U,UNK,"false",1,33
2021-07-26,08,U,UNK,"false",2,24
2021-07-26,09,F,-64,"false",1,2219
2021-07-26,09,F,-64,"false",2,712
2021-07-26,09,F,65-,"false",1,689
2021-07-26,09,F,65-,"false",2,3547
2021-07-26,09,M,-64,"false",1,1845
2021-07-26,09,M,-64,"false",2,765
2021-07-26,09,M,65-,"false",1,637
2021-07-26,09,M,65-,"false",2,3139
2021-07-26,09,U,UNK,"false",1,50
2021-07-26,09,U,UNK,"false",2,16
2021-07-26,10,F,-64,"false",1,3897
2021-07-26,10,F,-64,"false",2,1943
2021-07-26,10,F,65-,"false",1,719
2021-07-26,10,F,65-,"false",2,6707
2021-07-26,10,M,-64,"false",1,4247
2021-07-26,10,M,-64,"false",2,1725
2021-07-26,10,M,65-,"false",1,608
2021-07-26,10,M,65-,"false",2,5570
2021-07-26,10,U,UNK,"false",1,15
2021-07-26,10,U,UNK,"false",2,23
2021-07-26,11,F,-64,"false",1,8140
2021-07-26,11,F,-64,"false",2,4703
2021-07-26,11,F,65-,"false",1,2652
2021-07-26,11,F,65-,"false",2,15768
2021-07-26,11,M,-64,"false",1,8209
2021-07-26,11,M,-64,"false",2,5041
2021-07-26,11,M,65-,"false",1,2279
2021-07-26,11,M,65-,"false",2,13158
2021-07-26,11,U,UNK,"false",1,82
2021-07-26,11,U,UNK,"false",2,39
2021-07-26,12,F,-64,"false",1,7877
2021-07-26,12,F,-64,"false",2,3993
2021-07-26,12,F,65-,"false",1,2881
2021-07-26,12,F,65-,"false",2,14505
2021-07-26,12,M,-64,"false",1,7606
2021-07-26,12,M,-64,"false",2,4065
2021-07-26,12,M,65-,"false",1,2405
2021-07-26,12,M,65-,"false",2,11778
2021-07-26,12,U,UNK,"false",1,39
2021-07-26,12,U,UNK,"false",2,52
2021-07-26,13,F,-64,"false",1,21802
2021-07-26,13,F,-64,"false",2,20720
2021-07-26,13,F,65-,"false",1,2477
2021-07-26,13,F,65-,"false",2,14332
2021-07-26,13,M,-64,"false",1,21550
2021-07-26,13,M,-64,"false",2,21474
2021-07-26,13,M,65-,"false",1,1964
2021-07-26,13,M,65-,"false",2,11475
2021-07-26,13,U,UNK,"false",1,158
2021-07-26,13,U,UNK,"false",2,243
2021-07-26,14,F,-64,"false",1,10503
2021-07-26,14,F,-64,"false",2,9410
2021-07-26,14,F,65-,"false",1,3301
2021-07-26,14,F,65-,"false",2,17440
2021-07-26,14,M,-64,"false",1,10647
2021-07-26,14,M,-64,"false",2,9256
2021-07-26,14,M,65-,"false",1,2624
2021-07-26,14,M,65-,"false",2,14319
2021-07-26,14,U,-64,"false",1,1
2021-07-26,14,U,65-,"false",1,2
2021-07-26,14,U,UNK,"false",1,56
2021-07-26,14,U,UNK,"false",2,67
2021-07-26,15,F,-64,"false",1,1696
2021-07-26,15,F,-64,"false",2,1688
2021-07-26,15,F,65-,"false",1,776
2021-07-26,15,F,65-,"false",2,5263
2021-07-26,15,M,-64,"false",1,1754
2021-07-26,15,M,-64,"false",2,1706
2021-07-26,15,M,65-,"false",1,618
2021-07-26,15,M,65-,"false",2,3916
2021-07-26,15,U,UNK,"false",1,13
2021-07-26,15,U,UNK,"false",2,6
2021-07-26,16,F,-64,"false",1,515
2021-07-26,16,F,-64,"false",2,523
2021-07-26,16,F,65-,"false",1,333
2021-07-26,16,F,65-,"false",2,2937
2021-07-26,16,M,-64,"false",1,485
2021-07-26,16,M,-64,"false",2,557
2021-07-26,16,M,65-,"false",1,259
2021-07-26,16,M,65-,"false",2,2243
2021-07-26,16,U,UNK,"false",1,1
2021-07-26,16,U,UNK,"false",2,5
2021-07-26,17,F,-64,"false",1,1434
2021-07-26,17,F,-64,"false",2,1092
2021-07-26,17,F,65-,"false",1,196
2021-07-26,17,F,65-,"false",2,2019
2021-07-26,17,M,-64,"false",1,1339
2021-07-26,17,M,-64,"false",2,899
2021-07-26,17,M,65-,"false",1,159
2021-07-26,17,M,65-,"false",2,1591
2021-07-26,17,U,UNK,"false",1,4
2021-07-26,17,U,UNK,"false",2,2
2021-07-26,18,F,-64,"false",1,748
2021-07-26,18,F,-64,"false",2,929
2021-07-26,18,F,65-,"false",1,197
2021-07-26,18,F,65-,"false",2,1945
2021-07-26,18,M,-64,"false",1,894
2021-07-26,18,M,-64,"false",2,1007
2021-07-26,18,M,65-,"false",1,141
2021-07-26,18,M,65-,"false",2,1511
2021-07-26,18,U,UNK,"false",1,2
2021-07-26,18,U,UNK,"false",2,4
2021-07-26,19,F,-64,"false",1,391
2021-07-26,19,F,-64,"false",2,354
2021-07-26,19,F,65-,"false",1,248
2021-07-26,19,F,65-,"false",2,1721
2021-07-26,19,M,-64,"false",1,400
2021-07-26,19,M,-64,"false",2,291
2021-07-26,19,M,65-,"false",1,213
2021-07-26,19,M,65-,"false",2,1417
2021-07-26,19,U,UNK,"false",1,3
2021-07-26,19,U,UNK,"false",2,5
2021-07-26,20,F,-64,"false",1,654
2021-07-26,20,F,-64,"false",2,1439
2021-07-26,20,F,65-,"false",1,265
2021-07-26,20,F,65-,"false",2,5451
2021-07-26,20,M,-64,"false",1,747
2021-07-26,20,M,-64,"false",2,1518
2021-07-26,20,M,65-,"false",1,236
2021-07-26,20,M,65-,"false",2,4571
2021-07-26,20,U,UNK,"false",1,13
2021-07-26,20,U,UNK,"false",2,74
2021-07-26,21,F,-64,"false",1,2596
2021-07-26,21,F,-64,"false",2,1718
2021-07-26,21,F,65-,"false",1,309
2021-07-26,21,F,65-,"false",2,4088
2021-07-26,21,M,-64,"false",1,2554
2021-07-26,21,M,-64,"false",2,1484
2021-07-26,21,M,65-,"false",1,250
2021-07-26,21,M,65-,"false",2,3463
2021-07-26,21,U,-64,"false",1,342
2021-07-26,21,U,-64,"false",2,11
2021-07-26,21,U,65-,"false",1,4
2021-07-26,21,U,65-,"false",2,27
2021-07-26,21,U,UNK,"false",1,15
2021-07-26,21,U,UNK,"false",2,10
2021-07-26,22,F,-64,"false",1,3985
2021-07-26,22,F,-64,"false",2,2009
2021-07-26,22,F,65-,"false",1,1978
2021-07-26,22,F,65-,"false",2,10272
2021-07-26,22,M,-64,"false",1,3900
2021-07-26,22,M,-64,"false",2,1498
2021-07-26,22,M,65-,"false",1,1798
2021-07-26,22,M,65-,"false",2,8826
2021-07-26,22,U,UNK,"false",1,9
2021-07-26,22,U,UNK,"false",2,14
2021-07-26,23,F,-64,"false",1,14179
2021-07-26,23,F,-64,"false",2,4364
2021-07-26,23,F,65-,"false",1,2943
2021-07-26,23,F,65-,"false",2,10754
2021-07-26,23,M,-64,"false",1,12882
2021-07-26,23,M,-64,"false",2,4121
2021-07-26,23,M,65-,"false",1,2429
2021-07-26,23,M,65-,"false",2,8933
2021-07-26,23,U,UNK,"false",1,61
2021-07-26,23,U,UNK,"false",2,24
2021-07-26,24,F,-64,"false",1,2089
2021-07-26,24,F,-64,"false",2,1555
2021-07-26,24,F,65-,"false",1,607
2021-07-26,24,F,65-,"false",2,3036
2021-07-26,24,M,-64,"false",1,2045
2021-07-26,24,M,-64,"false",2,1536
2021-07-26,24,M,65-,"false",1,467
2021-07-26,24,M,65-,"false",2,2507
2021-07-26,24,U,UNK,"false",1,71
2021-07-26,24,U,UNK,"false",2,26
2021-07-26,25,F,-64,"false",1,2731
2021-07-26,25,F,-64,"false",2,881
2021-07-26,25,F,65-,"false",1,254
2021-07-26,25,F,65-,"false",2,3197
2021-07-26,25,M,-64,"false",1,2520
2021-07-26,25,M,-64,"false",2,1010
2021-07-26,25,M,65-,"false",1,239
2021-07-26,25,M,65-,"false",2,2800
2021-07-26,25,U,UNK,"false",1,4
2021-07-26,25,U,UNK,"false",2,5
2021-07-26,26,F,-64,"false",1,1403
2021-07-26,26,F,-64,"false",2,3341
2021-07-26,26,F,65-,"false",1,480
2021-07-26,26,F,65-,"false",2,4682
2021-07-26,26,M,-64,"false",1,1594
2021-07-26,26,M,-64,"false",2,3209
2021-07-26,26,M,65-,"false",1,418
2021-07-26,26,M,65-,"false",2,3616
2021-07-26,26,U,UNK,"false",1,18
2021-07-26,26,U,UNK,"false",2,54
2021-07-26,27,F,-64,"false",1,9237
2021-07-26,27,F,-64,"false",2,11100
2021-07-26,27,F,65-,"false",1,1433
2021-07-26,27,F,65-,"false",2,11133
2021-07-26,27,M,-64,"false",1,8028
2021-07-26,27,M,-64,"false",2,11077
2021-07-26,27,M,65-,"false",1,1130
2021-07-26,27,M,65-,"false",2,9169
2021-07-26,27,U,UNK,"false",1,28
2021-07-26,27,U,UNK,"false",2,48
2021-07-26,28,F,-64,"false",1,7244
2021-07-26,28,F,-64,"false",2,7724
2021-07-26,28,F,65-,"false",1,1848
2021-07-26,28,F,65-,"false",2,8277
2021-07-26,28,M,-64,"false",1,7393
2021-07-26,28,M,-64,"false",2,7942
2021-07-26,28,M,65-,"false",1,1506
2021-07-26,28,M,65-,"false",2,6316
2021-07-26,28,U,-64,"false",2,1
2021-07-26,28,U,65-,"false",1,1
2021-07-26,28,U,UNK,"false",1,214
2021-07-26,28,U,UNK,"false",2,38
2021-07-26,29,F,-64,"false",1,1193
2021-07-26,29,F,-64,"false",2,1728
2021-07-26,29,F,65-,"false",1,214
2021-07-26,29,F,65-,"false",2,3197
2021-07-26,29,M,-64,"false",1,1121
2021-07-26,29,M,-64,"false",2,1754
2021-07-26,29,M,65-,"false",1,158
2021-07-26,29,M,65-,"false",2,2546
2021-07-26,29,U,UNK,"false",2,8
2021-07-26,30,F,-64,"false",1,1783
2021-07-26,30,F,-64,"false",2,1401
2021-07-26,30,F,65-,"false",1,141
2021-07-26,30,F,65-,"false",2,1172
2021-07-26,30,M,-64,"false",1,1737
2021-07-26,30,M,-64,"false",2,1403
2021-07-26,30,M,65-,"false",1,107
2021-07-26,30,M,65-,"false",2,898
2021-07-26,30,U,UNK,"false",1,2
2021-07-26,30,U,UNK,"false",2,4
2021-07-26,31,F,-64,"false",1,689
2021-07-26,31,F,-64,"false",2,546
2021-07-26,31,F,65-,"false",1,125
2021-07-26,31,F,65-,"false",2,1152
2021-07-26,31,M,-64,"false",1,631
2021-07-26,31,M,-64,"false",2,584
2021-07-26,31,M,65-,"false",1,102
2021-07-26,31,M,65-,"false",2,858
2021-07-26,31,U,UNK,"false",1,11
2021-07-26,31,U,UNK,"false",2,2
2021-07-26,32,F,-64,"false",1,845
2021-07-26,32,F,-64,"false",2,442
2021-07-26,32,F,65-,"false",1,738
2021-07-26,32,F,65-,"false",2,1526
2021-07-26,32,M,-64,"false",1,929
2021-07-26,32,M,-64,"false",2,389
2021-07-26,32,M,65-,"false",1,603
2021-07-26,32,M,65-,"false",2,1233
2021-07-26,32,U,UNK,"false",1,3
2021-07-26,33,F,-64,"false",1,3371
2021-07-26,33,F,-64,"false",2,2610
2021-07-26,33,F,65-,"false",1,613
2021-07-26,33,F,65-,"false",2,4635
2021-07-26,33,M,-64,"false",1,3440
2021-07-26,33,M,-64,"false",2,2611
2021-07-26,33,M,65-,"false",1,507
2021-07-26,33,M,65-,"false",2,3734
2021-07-26,33,U,UNK,"false",1,9
2021-07-26,33,U,UNK,"false",2,18
2021-07-26,34,F,-64,"false",1,3859
2021-07-26,34,F,-64,"false",2,2333
2021-07-26,34,F,65-,"false",1,1512
2021-07-26,34,F,65-,"false",2,6544
2021-07-26,34,M,-64,"false",1,3891
2021-07-26,34,M,-64,"false",2,1810
2021-07-26,34,M,65-,"false",1,1111
2021-07-26,34,M,65-,"false",2,5430
2021-07-26,34,U,UNK,"false",1,7
2021-07-26,34,U,UNK,"false",2,8
2021-07-26,35,F,-64,"false",1,1782
2021-07-26,35,F,-64,"false",2,2889
2021-07-26,35,F,65-,"false",1,276
2021-07-26,35,F,65-,"false",2,2388
2021-07-26,35,M,-64,"false",1,1699
2021-07-26,35,M,-64,"false",2,2956
2021-07-26,35,M,65-,"false",1,238
2021-07-26,35,M,65-,"false",2,1852
2021-07-26,35,U,UNK,"false",1,4
2021-07-26,35,U,UNK,"false",2,5
2021-07-26,36,F,-64,"false",1,530
2021-07-26,36,F,-64,"false",2,642
2021-07-26,36,F,65-,"false",1,136
2021-07-26,36,F,65-,"false",2,2175
2021-07-26,36,M,-64,"false",1,508
2021-07-26,36,M,-64,"false",2,702
2021-07-26,36,M,65-,"false",1,100
2021-07-26,36,M,65-,"false",2,1830
2021-07-26,36,U,UNK,"false",2,3
2021-07-26,37,F,-64,"false",1,720
2021-07-26,37,F,-64,"false",2,507
2021-07-26,37,F,65-,"false",1,151
2021-07-26,37,F,65-,"false",2,874
2021-07-26,37,M,-64,"false",1,815
2021-07-26,37,M,-64,"false",2,508
2021-07-26,37,M,65-,"false",1,122
2021-07-26,37,M,65-,"false",2,782
2021-07-26,37,U,UNK,"false",1,3
2021-07-26,37,U,UNK,"false",2,2
2021-07-26,38,F,-64,"false",1,1514
2021-07-26,38,F,-64,"false",2,860
2021-07-26,38,F,65-,"false",1,499
2021-07-26,38,F,65-,"false",2,3633
2021-07-26,38,M,-64,"false",1,1477
2021-07-26,38,M,-64,"false",2,949
2021-07-26,38,M,65-,"false",1,373
2021-07-26,38,M,65-,"false",2,2912
2021-07-26,38,U,UNK,"false",1,3
2021-07-26,38,U,UNK,"false",2,6
2021-07-26,39,F,-64,"false",1,723
2021-07-26,39,F,-64,"false",2,607
2021-07-26,39,F,65-,"false",1,115
2021-07-26,39,F,65-,"false",2,1841
2021-07-26,39,M,-64,"false",1,732
2021-07-26,39,M,-64,"false",2,628
2021-07-26,39,M,65-,"false",1,89
2021-07-26,39,M,65-,"false",2,1418
2021-07-26,39,U,UNK,"false",1,1
2021-07-26,39,U,UNK,"false",2,11
2021-07-26,40,F,-64,"false",1,6641
2021-07-26,40,F,-64,"false",2,4909
2021-07-26,40,F,65-,"false",1,1059
2021-07-26,40,F,65-,"false",2,10006
2021-07-26,40,M,-64,"false",1,7261
2021-07-26,40,M,-64,"false",2,5054
2021-07-26,40,M,65-,"false",1,761
2021-07-26,40,M,65-,"false",2,7857
2021-07-26,40,U,-64,"false",1,1
2021-07-26,40,U,-64,"false",2,197
2021-07-26,40,U,65-,"false",2,3
2021-07-26,40,U,UNK,"false",1,31
2021-07-26,40,U,UNK,"false",2,81
2021-07-26,41,F,-64,"false",1,1081
2021-07-26,41,F,-64,"false",2,1160
2021-07-26,41,F,65-,"false",1,141
2021-07-26,41,F,65-,"false",2,1673
2021-07-26,41,M,-64,"false",1,1088
2021-07-26,41,M,-64,"false",2,1437
2021-07-26,41,M,65-,"false",1,126
2021-07-26,41,M,65-,"false",2,1392
2021-07-26,41,U,UNK,"false",1,3
2021-07-26,41,U,UNK,"false",2,7
2021-07-26,42,F,-64,"false",1,1686
2021-07-26,42,F,-64,"false",2,1642
2021-07-26,42,F,65-,"false",1,546
2021-07-26,42,F,65-,"false",2,2879
2021-07-26,42,M,-64,"false",1,1626
2021-07-26,42,M,-64,"false",2,1764
2021-07-26,42,M,65-,"false",1,435
2021-07-26,42,M,65-,"false",2,2277
2021-07-26,42,U,UNK,"false",1,8
2021-07-26,42,U,UNK,"false",2,24
2021-07-26,43,F,-64,"false",1,2699
2021-07-26,43,F,-64,"false",2,2353
2021-07-26,43,F,65-,"false",1,390
2021-07-26,43,F,65-,"false",2,5120
2021-07-26,43,M,-64,"false",1,2820
2021-07-26,43,M,-64,"false",2,2264
2021-07-26,43,M,65-,"false",1,312
2021-07-26,43,M,65-,"false",2,4069
2021-07-26,43,U,UNK,"false",1,30
2021-07-26,43,U,UNK,"false",2,12
2021-07-26,44,F,-64,"false",1,1248
2021-07-26,44,F,-64,"false",2,697
2021-07-26,44,F,65-,"false",1,221
2021-07-26,44,F,65-,"false",2,2819
2021-07-26,44,M,-64,"false",1,1507
2021-07-26,44,M,-64,"false",2,636
2021-07-26,44,M,65-,"false",1,153
2021-07-26,44,M,65-,"false",2,2334
2021-07-26,44,U,UNK,"false",1,5
2021-07-26,44,U,UNK,"false",2,3
2021-07-26,45,F,-64,"false",1,899
2021-07-26,45,F,-64,"false",2,841
2021-07-26,45,F,65-,"false",1,573
2021-07-26,45,F,65-,"false",2,2680
2021-07-26,45,M,-64,"false",1,857
2021-07-26,45,M,-64,"false",2,810
2021-07-26,45,M,65-,"false",1,430
2021-07-26,45,M,65-,"false",2,1890
2021-07-26,45,U,UNK,"false",1,1
2021-07-26,45,U,UNK,"false",2,8
2021-07-26,46,F,-64,"false",1,1872
2021-07-26,46,F,-64,"false",2,1492
2021-07-26,46,F,65-,"false",1,550
2021-07-26,46,F,65-,"false",2,3531
2021-07-26,46,M,-64,"false",1,1796
2021-07-26,46,M,-64,"false",2,1470
2021-07-26,46,M,65-,"false",1,523
2021-07-26,46,M,65-,"false",2,3002
2021-07-26,46,U,UNK,"false",1,48
2021-07-26,46,U,UNK,"false",2,17
2021-07-26,47,F,-64,"false",1,1480
2021-07-26,47,F,-64,"false",2,785
2021-07-26,47,F,65-,"false",1,525
2021-07-26,47,F,65-,"false",2,1953
2021-07-26,47,M,-64,"false",1,1580
2021-07-26,47,M,-64,"false",2,855
2021-07-26,47,M,65-,"false",1,374
2021-07-26,47,M,65-,"false",2,1742
2021-07-26,47,U,UNK,"false",1,22
2021-07-26,47,U,UNK,"false",2,15
2021-07-27,01,F,-64,"false",1,6121
2021-07-27,01,F,-64,"false",2,3140
2021-07-27,01,F,65-,"false",1,2588
2021-07-27,01,F,65-,"false",2,13377
2021-07-27,01,M,-64,"false",1,5920
2021-07-27,01,M,-64,"false",2,3362
2021-07-27,01,M,65-,"false",1,1999
2021-07-27,01,M,65-,"false",2,10430
2021-07-27,01,U,-64,"false",1,34
2021-07-27,01,U,-64,"false",2,5
2021-07-27,01,U,65-,"false",1,2
2021-07-27,01,U,65-,"false",2,13
2021-07-27,01,U,UNK,"false",1,250
2021-07-27,01,U,UNK,"false",2,34
2021-07-27,02,F,-64,"false",1,1469
2021-07-27,02,F,-64,"false",2,1252
2021-07-27,02,F,65-,"false",1,531
2021-07-27,02,F,65-,"false",2,3393
2021-07-27,02,M,-64,"false",1,1368
2021-07-27,02,M,-64,"false",2,1193
2021-07-27,02,M,65-,"false",1,396
2021-07-27,02,M,65-,"false",2,2413
2021-07-27,02,U,UNK,"false",1,19
2021-07-27,02,U,UNK,"false",2,171
2021-07-27,03,F,-64,"false",1,1308
2021-07-27,03,F,-64,"false",2,791
2021-07-27,03,F,65-,"false",1,470
2021-07-27,03,F,65-,"false",2,2541
2021-07-27,03,M,-64,"false",1,1453
2021-07-27,03,M,-64,"false",2,792
2021-07-27,03,M,65-,"false",1,383
2021-07-27,03,M,65-,"false",2,1959
2021-07-27,03,U,UNK,"false",1,2
2021-07-27,03,U,UNK,"false",2,2
2021-07-27,04,F,-64,"false",1,4165
2021-07-27,04,F,-64,"false",2,1698
2021-07-27,04,F,65-,"false",1,918
2021-07-27,04,F,65-,"false",2,3218
2021-07-27,04,M,-64,"false",1,3829
2021-07-27,04,M,-64,"false",2,1505
