date,prefecture,gender,age,medical_worker,status,count
2021-07-08,17,F,-64,"false",2,147
2021-07-08,17,F,65-,"false",1,2586
2021-07-08,17,F,65-,"false",2,2829
2021-07-08,17,M,-64,"false",1,1463
2021-07-08,17,M,-64,"false",2,126
2021-07-08,17,M,65-,"false",1,2088
2021-07-08,17,M,65-,"false",2,2131
2021-07-08,17,U,UNK,"false",1,9
2021-07-08,17,U,UNK,"false",2,2
2021-07-08,18,F,-64,"false",1,1363
2021-07-08,18,F,-64,"false",2,134
2021-07-08,18,F,65-,"false",1,1638
2021-07-08,18,F,65-,"false",2,2035
2021-07-08,18,M,-64,"false",1,1491
2021-07-08,18,M,-64,"false",2,77
2021-07-08,18,M,65-,"false",1,1380
2021-07-08,18,M,65-,"false",2,1619
2021-07-08,18,U,UNK,"false",1,3
2021-07-08,18,U,UNK,"false",2,7
2021-07-08,19,F,-64,"false",1,588
2021-07-08,19,F,-64,"false",2,154
2021-07-08,19,F,65-,"false",1,2231
2021-07-08,19,F,65-,"false",2,1657
2021-07-08,19,M,-64,"false",1,508
2021-07-08,19,M,-64,"false",2,158
2021-07-08,19,M,65-,"false",1,1946
2021-07-08,19,M,65-,"false",2,1294
2021-07-08,19,U,UNK,"false",1,12
2021-07-08,19,U,UNK,"false",2,1
2021-07-08,20,F,-64,"false",1,1707
2021-07-08,20,F,-64,"false",2,169
2021-07-08,20,F,65-,"false",1,4427
2021-07-08,20,F,65-,"false",2,4447
2021-07-08,20,M,-64,"false",1,2075
2021-07-08,20,M,-64,"false",2,173
2021-07-08,20,M,65-,"false",1,3657
2021-07-08,20,M,65-,"false",2,3356
2021-07-08,20,U,UNK,"false",1,83
2021-07-08,20,U,UNK,"false",2,13
2021-07-08,21,F,-64,"false",1,2240
2021-07-08,21,F,-64,"false",2,221
2021-07-08,21,F,65-,"false",1,3373
2021-07-08,21,F,65-,"false",2,5730
2021-07-08,21,M,-64,"false",1,2149
2021-07-08,21,M,-64,"false",2,151
2021-07-08,21,M,65-,"false",1,2846
2021-07-08,21,M,65-,"false",2,4693
2021-07-08,21,U,-64,"false",1,7
2021-07-08,21,U,-64,"false",2,42
2021-07-08,21,U,65-,"false",1,1
2021-07-08,21,U,65-,"false",2,899
2021-07-08,21,U,UNK,"false",1,498
2021-07-08,21,U,UNK,"false",2,27
2021-07-08,22,F,-64,"false",1,3187
2021-07-08,22,F,-64,"false",2,190
2021-07-08,22,F,65-,"false",1,8388
2021-07-08,22,F,65-,"false",2,7957
2021-07-08,22,M,-64,"false",1,2343
2021-07-08,22,M,-64,"false",2,118
2021-07-08,22,M,65-,"false",1,7040
2021-07-08,22,M,65-,"false",2,6303
2021-07-08,22,U,UNK,"false",1,961
2021-07-08,22,U,UNK,"false",2,15
2021-07-08,23,F,-64,"false",1,5950
2021-07-08,23,F,-64,"false",2,1075
2021-07-08,23,F,65-,"false",1,10207
2021-07-08,23,F,65-,"false",2,19851
2021-07-08,23,M,-64,"false",1,5682
2021-07-08,23,M,-64,"false",2,724
2021-07-08,23,M,65-,"false",1,8871
2021-07-08,23,M,65-,"false",2,15530
2021-07-08,23,U,UNK,"false",1,49
2021-07-08,23,U,UNK,"false",2,34
2021-07-08,24,F,-64,"false",1,1875
2021-07-08,24,F,-64,"false",2,399
2021-07-08,24,F,65-,"false",1,3442
2021-07-08,24,F,65-,"false",2,3692
2021-07-08,24,M,-64,"false",1,1899
2021-07-08,24,M,-64,"false",2,287
2021-07-08,24,M,65-,"false",1,2768
2021-07-08,24,M,65-,"false",2,3212
2021-07-08,24,U,UNK,"false",1,93
2021-07-08,24,U,UNK,"false",2,34
2021-07-08,25,F,-64,"false",1,1105
2021-07-08,25,F,-64,"false",2,123
2021-07-08,25,F,65-,"false",1,1968
2021-07-08,25,F,65-,"false",2,3387
2021-07-08,25,M,-64,"false",1,1014
2021-07-08,25,M,-64,"false",2,115
2021-07-08,25,M,65-,"false",1,1588
2021-07-08,25,M,65-,"false",2,2690
2021-07-08,25,U,UNK,"false",1,9
2021-07-08,25,U,UNK,"false",2,9
2021-07-08,26,F,-64,"false",1,3299
2021-07-08,26,F,-64,"false",2,238
2021-07-08,26,F,65-,"false",1,3646
2021-07-08,26,F,65-,"false",2,4780
2021-07-08,26,M,-64,"false",1,2798
2021-07-08,26,M,-64,"false",2,209
2021-07-08,26,M,65-,"false",1,2726
2021-07-08,26,M,65-,"false",2,3798
2021-07-08,26,U,UNK,"false",1,35
2021-07-08,26,U,UNK,"false",2,31
2021-07-08,27,F,-64,"false",1,12018
2021-07-08,27,F,-64,"false",2,806
2021-07-08,27,F,65-,"false",1,9242
2021-07-08,27,F,65-,"false",2,18440
2021-07-08,27,M,-64,"false",1,10935
2021-07-08,27,M,-64,"false",2,593
2021-07-08,27,M,65-,"false",1,7063
2021-07-08,27,M,65-,"false",2,15251
2021-07-08,27,U,UNK,"false",1,221
2021-07-08,27,U,UNK,"false",2,37
2021-07-08,28,F,-64,"false",1,9066
2021-07-08,28,F,-64,"false",2,1263
2021-07-08,28,F,65-,"false",1,8356
2021-07-08,28,F,65-,"false",2,12719
2021-07-08,28,M,-64,"false",1,8817
2021-07-08,28,M,-64,"false",2,768
2021-07-08,28,M,65-,"false",1,6411
2021-07-08,28,M,65-,"false",2,9757
2021-07-08,28,U,-64,"false",1,1
2021-07-08,28,U,65-,"false",2,1
2021-07-08,28,U,UNK,"false",1,57
2021-07-08,28,U,UNK,"false",2,22
2021-07-08,29,F,-64,"false",1,1451
2021-07-08,29,F,-64,"false",2,200
2021-07-08,29,F,65-,"false",1,2612
2021-07-08,29,F,65-,"false",2,4116
2021-07-08,29,M,-64,"false",1,1629
2021-07-08,29,M,-64,"false",2,147
2021-07-08,29,M,65-,"false",1,2057
2021-07-08,29,M,65-,"false",2,3170
2021-07-08,29,U,UNK,"false",1,10
2021-07-08,29,U,UNK,"false",2,2
2021-07-08,30,F,-64,"false",1,1558
2021-07-08,30,F,-64,"false",2,273
2021-07-08,30,F,65-,"false",1,1252
2021-07-08,30,F,65-,"false",2,2115
2021-07-08,30,M,-64,"false",1,1531
2021-07-08,30,M,-64,"false",2,231
2021-07-08,30,M,65-,"false",1,1043
2021-07-08,30,M,65-,"false",2,1554
2021-07-08,30,U,UNK,"false",1,9
2021-07-08,30,U,UNK,"false",2,1
2021-07-08,31,F,-64,"false",1,613
2021-07-08,31,F,-64,"false",2,73
2021-07-08,31,F,65-,"false",1,1065
2021-07-08,31,F,65-,"false",2,1270
2021-07-08,31,M,-64,"false",1,614
2021-07-08,31,M,-64,"false",2,59
2021-07-08,31,M,65-,"false",1,787
2021-07-08,31,M,65-,"false",2,996
2021-07-08,31,U,UNK,"false",1,1
2021-07-08,31,U,UNK,"false",2,2
2021-07-08,32,F,-64,"false",1,797
2021-07-08,32,F,-64,"false",2,79
2021-07-08,32,F,65-,"false",1,1408
2021-07-08,32,F,65-,"false",2,2195
2021-07-08,32,M,-64,"false",1,801
2021-07-08,32,M,-64,"false",2,70
2021-07-08,32,M,65-,"false",1,1168
2021-07-08,32,M,65-,"false",2,1649
2021-07-08,32,U,UNK,"false",1,2
2021-07-08,32,U,UNK,"false",2,1
2021-07-08,33,F,-64,"false",1,3081
2021-07-08,33,F,-64,"false",2,415
2021-07-08,33,F,65-,"false",1,3505
2021-07-08,33,F,65-,"false",2,4450
2021-07-08,33,M,-64,"false",1,3001
2021-07-08,33,M,-64,"false",2,283
2021-07-08,33,M,65-,"false",1,2830
2021-07-08,33,M,65-,"false",2,3501
2021-07-08,33,U,UNK,"false",1,16
2021-07-08,33,U,UNK,"false",2,16
2021-07-08,34,F,-64,"false",1,2325
2021-07-08,34,F,-64,"false",2,179
2021-07-08,34,F,65-,"false",1,4765
2021-07-08,34,F,65-,"false",2,7987
2021-07-08,34,M,-64,"false",1,2619
2021-07-08,34,M,-64,"false",2,169
2021-07-08,34,M,65-,"false",1,3792
2021-07-08,34,M,65-,"false",2,5645
2021-07-08,34,U,UNK,"false",1,6
2021-07-08,34,U,UNK,"false",2,3
2021-07-08,35,F,-64,"false",1,2983
2021-07-08,35,F,-64,"false",2,166
2021-07-08,35,F,65-,"false",1,2109
2021-07-08,35,F,65-,"false",2,3198
2021-07-08,35,M,-64,"false",1,3461
2021-07-08,35,M,-64,"false",2,157
2021-07-08,35,M,65-,"false",1,1670
2021-07-08,35,M,65-,"false",2,2405
2021-07-08,35,U,UNK,"false",1,7
2021-07-08,35,U,UNK,"false",2,2
2021-07-08,36,F,-64,"false",1,708
2021-07-08,36,F,-64,"false",2,73
2021-07-08,36,F,65-,"false",1,1413
2021-07-08,36,F,65-,"false",2,1611
2021-07-08,36,M,-64,"false",1,722
2021-07-08,36,M,-64,"false",2,78
2021-07-08,36,M,65-,"false",1,1223
2021-07-08,36,M,65-,"false",2,1263
2021-07-08,36,U,UNK,"false",1,5
2021-07-08,36,U,UNK,"false",2,4
2021-07-08,37,F,-64,"false",1,653
2021-07-08,37,F,-64,"false",2,109
2021-07-08,37,F,65-,"false",1,1478
2021-07-08,37,F,65-,"false",2,2219
2021-07-08,37,M,-64,"false",1,666
2021-07-08,37,M,-64,"false",2,71
2021-07-08,37,M,65-,"false",1,1173
2021-07-08,37,M,65-,"false",2,1663
2021-07-08,37,U,UNK,"false",1,17
2021-07-08,37,U,UNK,"false",2,5
2021-07-08,38,F,-64,"false",1,1143
2021-07-08,38,F,-64,"false",2,116
2021-07-08,38,F,65-,"false",1,2940
2021-07-08,38,F,65-,"false",2,3571
2021-07-08,38,M,-64,"false",1,1144
2021-07-08,38,M,-64,"false",2,97
2021-07-08,38,M,65-,"false",1,2267
2021-07-08,38,M,65-,"false",2,2618
2021-07-08,38,U,UNK,"false",1,12
2021-07-08,38,U,UNK,"false",2,4
2021-07-08,39,F,-64,"false",1,810
2021-07-08,39,F,-64,"false",2,129
2021-07-08,39,F,65-,"false",1,902
2021-07-08,39,F,65-,"false",2,1600
2021-07-08,39,M,-64,"false",1,827
2021-07-08,39,M,-64,"false",2,118
2021-07-08,39,M,65-,"false",1,802
2021-07-08,39,M,65-,"false",2,1173
2021-07-08,39,U,UNK,"false",1,25
2021-07-08,39,U,UNK,"false",2,1
2021-07-08,40,F,-64,"false",1,6862
2021-07-08,40,F,-64,"false",2,1141
2021-07-08,40,F,65-,"false",1,10875
2021-07-08,40,F,65-,"false",2,11611
2021-07-08,40,M,-64,"false",1,6820
2021-07-08,40,M,-64,"false",2,436
2021-07-08,40,M,65-,"false",1,8743
2021-07-08,40,M,65-,"false",2,8801
2021-07-08,40,U,UNK,"false",1,230
2021-07-08,40,U,UNK,"false",2,172
2021-07-08,41,F,-64,"false",1,1293
2021-07-08,41,F,-64,"false",2,285
2021-07-08,41,F,65-,"false",1,1276
2021-07-08,41,F,65-,"false",2,2002
2021-07-08,41,M,-64,"false",1,1316
2021-07-08,41,M,-64,"false",2,298
2021-07-08,41,M,65-,"false",1,1000
2021-07-08,41,M,65-,"false",2,1528
2021-07-08,41,U,UNK,"false",1,9
2021-07-08,41,U,UNK,"false",2,5
2021-07-08,42,F,-64,"false",1,1949
2021-07-08,42,F,-64,"false",2,236
2021-07-08,42,F,65-,"false",1,2540
2021-07-08,42,F,65-,"false",2,3431
2021-07-08,42,M,-64,"false",1,1701
2021-07-08,42,M,-64,"false",2,118
2021-07-08,42,M,65-,"false",1,1923
2021-07-08,42,M,65-,"false",2,2403
2021-07-08,42,U,UNK,"false",1,62
2021-07-08,42,U,UNK,"false",2,7
2021-07-08,43,F,-64,"false",1,3959
2021-07-08,43,F,-64,"false",2,264
2021-07-08,43,F,65-,"false",1,3652
2021-07-08,43,F,65-,"false",2,4530
2021-07-08,43,M,-64,"false",1,3682
2021-07-08,43,M,-64,"false",2,193
2021-07-08,43,M,65-,"false",1,3046
2021-07-08,43,M,65-,"false",2,3349
2021-07-08,43,U,UNK,"false",1,39
2021-07-08,43,U,UNK,"false",2,8
2021-07-08,44,F,-64,"false",1,1030
2021-07-08,44,F,-64,"false",2,207
2021-07-08,44,F,65-,"false",1,2696
2021-07-08,44,F,65-,"false",2,2736
2021-07-08,44,M,-64,"false",1,980
2021-07-08,44,M,-64,"false",2,144
2021-07-08,44,M,65-,"false",1,2205
2021-07-08,44,M,65-,"false",2,2075
2021-07-08,44,U,UNK,"false",1,26
2021-07-08,44,U,UNK,"false",2,4
2021-07-08,45,F,-64,"false",1,1281
2021-07-08,45,F,-64,"false",2,213
2021-07-08,45,F,65-,"false",1,2761
2021-07-08,45,F,65-,"false",2,2478
2021-07-08,45,M,-64,"false",1,1057
2021-07-08,45,M,-64,"false",2,119
2021-07-08,45,M,65-,"false",1,2098
2021-07-08,45,M,65-,"false",2,1900
2021-07-08,45,U,UNK,"false",1,8
2021-07-08,45,U,UNK,"false",2,2
2021-07-08,46,F,-64,"false",1,1654
2021-07-08,46,F,-64,"false",2,217
2021-07-08,46,F,65-,"false",1,3316
2021-07-08,46,F,65-,"false",2,4649
2021-07-08,46,M,-64,"false",1,1466
2021-07-08,46,M,-64,"false",2,172
2021-07-08,46,M,65-,"false",1,2681
2021-07-08,46,M,65-,"false",2,3506
2021-07-08,46,U,UNK,"false",1,11
2021-07-08,46,U,UNK,"false",2,7
2021-07-08,47,F,-64,"false",1,1260
2021-07-08,47,F,-64,"false",2,263
2021-07-08,47,F,65-,"false",1,1863
2021-07-08,47,F,65-,"false",2,2714
2021-07-08,47,M,-64,"false",1,1023
2021-07-08,47,M,-64,"false",2,246
2021-07-08,47,M,65-,"false",1,1766
2021-07-08,47,M,65-,"false",2,2136
2021-07-08,47,U,UNK,"false",1,20
2021-07-08,47,U,UNK,"false",2,10
2021-07-09,01,F,-64,"false",1,4125
2021-07-09,01,F,-64,"false",2,626
2021-07-09,01,F,65-,"false",1,9772
2021-07-09,01,F,65-,"false",2,8782
2021-07-09,01,M,-64,"false",1,4223
2021-07-09,01,M,-64,"false",2,614
2021-07-09,01,M,65-,"false",1,7820
2021-07-09,01,M,65-,"false",2,6510
2021-07-09,01,U,-64,"false",1,6
2021-07-09,01,U,-64,"false",2,1
2021-07-09,01,U,65-,"false",1,3
2021-07-09,01,U,65-,"false",2,3
2021-07-09,01,U,UNK,"false",1,109
2021-07-09,01,U,UNK,"false",2,62
2021-07-09,02,F,-64,"false",1,1081
2021-07-09,02,F,-64,"false",2,268
2021-07-09,02,F,65-,"false",1,2443
2021-07-09,02,F,65-,"false",2,2382
2021-07-09,02,M,-64,"false",1,1068
2021-07-09,02,M,-64,"false",2,129
2021-07-09,02,M,65-,"false",1,1905
2021-07-09,02,M,65-,"false",2,1723
2021-07-09,02,U,UNK,"false",1,125
2021-07-09,02,U,UNK,"false",2,4
2021-07-09,03,F,-64,"false",1,1030
2021-07-09,03,F,-64,"false",2,66
2021-07-09,03,F,65-,"false",1,1538
2021-07-09,03,F,65-,"false",2,2244
2021-07-09,03,M,-64,"false",1,857
2021-07-09,03,M,-64,"false",2,59
2021-07-09,03,M,65-,"false",1,1215
2021-07-09,03,M,65-,"false",2,1621
2021-07-09,03,U,UNK,"false",1,4
2021-07-09,03,U,UNK,"false",2,5
2021-07-09,04,F,-64,"false",1,2578
2021-07-09,04,F,-64,"false",2,471
2021-07-09,04,F,65-,"false",1,3135
2021-07-09,04,F,65-,"false",2,6611
2021-07-09,04,M,-64,"false",1,2390
2021-07-09,04,M,-64,"false",2,362
2021-07-09,04,M,65-,"false",1,2459
2021-07-09,04,M,65-,"false",2,5202
2021-07-09,04,U,UNK,"false",1,5
2021-07-09,04,U,UNK,"false",2,6
2021-07-09,05,F,-64,"false",1,470
2021-07-09,05,F,-64,"false",2,102
2021-07-09,05,F,65-,"false",1,3046
2021-07-09,05,F,65-,"false",2,1767
2021-07-09,05,M,-64,"false",1,391
2021-07-09,05,M,-64,"false",2,67
2021-07-09,05,M,65-,"false",1,2308
2021-07-09,05,M,65-,"false",2,1150
2021-07-09,05,U,UNK,"false",1,6
2021-07-09,05,U,UNK,"false",2,1
2021-07-09,06,F,-64,"false",1,953
2021-07-09,06,F,-64,"false",2,729
2021-07-09,06,F,65-,"false",1,2327
2021-07-09,06,F,65-,"false",2,3118
2021-07-09,06,M,-64,"false",1,834
2021-07-09,06,M,-64,"false",2,696
2021-07-09,06,M,65-,"false",1,1913
2021-07-09,06,M,65-,"false",2,2615
2021-07-09,06,U,UNK,"false",1,1
2021-07-09,06,U,UNK,"false",2,4
2021-07-09,07,F,-64,"false",1,2668
2021-07-09,07,F,-64,"false",2,408
2021-07-09,07,F,65-,"false",1,3194
2021-07-09,07,F,65-,"false",2,4473
2021-07-09,07,M,-64,"false",1,2372
2021-07-09,07,M,-64,"false",2,431
2021-07-09,07,M,65-,"false",1,2653
2021-07-09,07,M,65-,"false",2,3553
2021-07-09,07,U,-64,"false",1,25
2021-07-09,07,U,-64,"false",2,2
2021-07-09,07,U,65-,"false",1,21
2021-07-09,07,U,65-,"false",2,33
2021-07-09,07,U,UNK,"false",1,37
2021-07-09,07,U,UNK,"false",2,17
2021-07-09,08,F,-64,"false",1,2025
2021-07-09,08,F,-64,"false",2,184
2021-07-09,08,F,65-,"false",1,6559
2021-07-09,08,F,65-,"false",2,5836
2021-07-09,08,M,-64,"false",1,1984
2021-07-09,08,M,-64,"false",2,163
2021-07-09,08,M,65-,"false",1,5477
2021-07-09,08,M,65-,"false",2,4774
2021-07-09,08,U,UNK,"false",1,54
2021-07-09,08,U,UNK,"false",2,29
2021-07-09,09,F,-64,"false",1,776
2021-07-09,09,F,-64,"false",2,119
2021-07-09,09,F,65-,"false",1,2552
2021-07-09,09,F,65-,"false",2,3969
2021-07-09,09,M,-64,"false",1,677
2021-07-09,09,M,-64,"false",2,111
2021-07-09,09,M,65-,"false",1,2205
2021-07-09,09,M,65-,"false",2,3146
2021-07-09,09,U,UNK,"false",1,56
2021-07-09,09,U,UNK,"false",2,8
2021-07-09,10,F,-64,"false",1,3224
2021-07-09,10,F,-64,"false",2,186
2021-07-09,10,F,65-,"false",1,4002
2021-07-09,10,F,65-,"false",2,5513
2021-07-09,10,M,-64,"false",1,3284
2021-07-09,10,M,-64,"false",2,190
2021-07-09,10,M,65-,"false",1,3446
2021-07-09,10,M,65-,"false",2,4643
2021-07-09,10,U,UNK,"false",1,15
2021-07-09,10,U,UNK,"false",2,24
2021-07-09,11,F,-64,"false",1,7021
2021-07-09,11,F,-64,"false",2,622
2021-07-09,11,F,65-,"false",1,11965
2021-07-09,11,F,65-,"false",2,15148
2021-07-09,11,M,-64,"false",1,6407
2021-07-09,11,M,-64,"false",2,675
2021-07-09,11,M,65-,"false",1,10003
2021-07-09,11,M,65-,"false",2,12762
2021-07-09,11,U,UNK,"false",1,119
2021-07-09,11,U,UNK,"false",2,35
2021-07-09,12,F,-64,"false",1,5703
2021-07-09,12,F,-64,"false",2,701
2021-07-09,12,F,65-,"false",1,11419
2021-07-09,12,F,65-,"false",2,14594
2021-07-09,12,F,UNK,"false",2,1
2021-07-09,12,M,-64,"false",1,5494
2021-07-09,12,M,-64,"false",2,651
2021-07-09,12,M,65-,"false",1,9192
2021-07-09,12,M,65-,"false",2,12132
2021-07-09,12,U,UNK,"false",1,332
2021-07-09,12,U,UNK,"false",2,109
2021-07-09,13,F,-64,"false",1,27889
2021-07-09,13,F,-64,"false",2,2848
2021-07-09,13,F,65-,"false",1,11850
2021-07-09,13,F,65-,"false",2,23969
2021-07-09,13,M,-64,"false",1,25124
2021-07-09,13,M,-64,"false",2,2393
2021-07-09,13,M,65-,"false",1,9281
2021-07-09,13,M,65-,"false",2,18532
2021-07-09,13,U,UNK,"false",1,453
2021-07-09,13,U,UNK,"false",2,66
2021-07-09,14,F,-64,"false",1,11822
2021-07-09,14,F,-64,"false",2,1290
2021-07-09,14,F,65-,"false",1,12552
2021-07-09,14,F,65-,"false",2,24273
2021-07-09,14,M,-64,"false",1,10214
2021-07-09,14,M,-64,"false",2,1083
2021-07-09,14,M,65-,"false",1,9989
2021-07-09,14,M,65-,"false",2,20477
2021-07-09,14,U,UNK,"false",1,86
2021-07-09,14,U,UNK,"false",2,42
2021-07-09,15,F,-64,"false",1,2043
2021-07-09,15,F,-64,"false",2,260
2021-07-09,15,F,65-,"false",1,4320
2021-07-09,15,F,65-,"false",2,4848
2021-07-09,15,M,-64,"false",1,1508
2021-07-09,15,M,-64,"false",2,212
2021-07-09,15,M,65-,"false",1,3364
2021-07-09,15,M,65-,"false",2,3654
2021-07-09,15,U,UNK,"false",1,58
2021-07-09,15,U,UNK,"false",2,3
2021-07-09,16,F,-64,"false",1,822
2021-07-09,16,F,-64,"false",2,140
2021-07-09,16,F,65-,"false",1,2727
2021-07-09,16,F,65-,"false",2,2697
2021-07-09,16,M,-64,"false",1,836
2021-07-09,16,M,-64,"false",2,84
2021-07-09,16,M,65-,"false",1,2117
2021-07-09,16,M,65-,"false",2,1984
2021-07-09,16,U,UNK,"false",1,6
2021-07-09,16,U,UNK,"false",2,1
2021-07-09,17,F,-64,"false",1,1788
2021-07-09,17,F,-64,"false",2,151
2021-07-09,17,F,65-,"false",1,2063
2021-07-09,17,F,65-,"false",2,2340
2021-07-09,17,M,-64,"false",1,1306
2021-07-09,17,M,-64,"false",2,105
2021-07-09,17,M,65-,"false",1,1513
2021-07-09,17,M,65-,"false",2,1777
2021-07-09,17,U,UNK,"false",1,5
2021-07-09,17,U,UNK,"false",2,1
2021-07-09,18,F,-64,"false",1,1026
2021-07-09,18,F,-64,"false",2,128
2021-07-09,18,F,65-,"false",1,1293
2021-07-09,18,F,65-,"false",2,1818
2021-07-09,18,M,-64,"false",1,896
2021-07-09,18,M,-64,"false",2,88
2021-07-09,18,M,65-,"false",1,1035
2021-07-09,18,M,65-,"false",2,1417
2021-07-09,18,U,UNK,"false",1,1
2021-07-09,18,U,UNK,"false",2,5
2021-07-09,19,F,-64,"false",1,516
2021-07-09,19,F,-64,"false",2,149
2021-07-09,19,F,65-,"false",1,1492
2021-07-09,19,F,65-,"false",2,1623
2021-07-09,19,M,-64,"false",1,378
2021-07-09,19,M,-64,"false",2,110
2021-07-09,19,M,65-,"false",1,1230
2021-07-09,19,M,65-,"false",2,1149
2021-07-09,19,U,UNK,"false",1,13
2021-07-09,19,U,UNK,"false",2,3
2021-07-09,20,F,-64,"false",1,2389
2021-07-09,20,F,-64,"false",2,223
2021-07-09,20,F,65-,"false",1,4252
2021-07-09,20,F,65-,"false",2,4398
2021-07-09,20,M,-64,"false",1,2427
2021-07-09,20,M,-64,"false",2,163
2021-07-09,20,M,65-,"false",1,3411
2021-07-09,20,M,65-,"false",2,3451
2021-07-09,20,U,UNK,"false",1,109
2021-07-09,20,U,UNK,"false",2,13
2021-07-09,21,F,-64,"false",1,2128
2021-07-09,21,F,-64,"false",2,191
2021-07-09,21,F,65-,"false",1,3107
2021-07-09,21,F,65-,"false",2,4291
2021-07-09,21,M,-64,"false",1,1996
2021-07-09,21,M,-64,"false",2,155
2021-07-09,21,M,65-,"false",1,2493
2021-07-09,21,M,65-,"false",2,3328
2021-07-09,21,U,-64,"false",1,50
2021-07-09,21,U,-64,"false",2,37
2021-07-09,21,U,65-,"false",2,962
2021-07-09,21,U,UNK,"false",1,579
2021-07-09,21,U,UNK,"false",2,33
2021-07-09,22,F,-64,"false",1,2549
2021-07-09,22,F,-64,"false",2,173
2021-07-09,22,F,65-,"false",1,8419
2021-07-09,22,F,65-,"false",2,6682
2021-07-09,22,M,-64,"false",1,1965
2021-07-09,22,M,-64,"false",2,123
2021-07-09,22,M,65-,"false",1,7127
2021-07-09,22,M,65-,"false",2,5077
2021-07-09,22,U,UNK,"false",1,135
2021-07-09,22,U,UNK,"false",2,5
2021-07-09,23,F,-64,"false",1,7463
2021-07-09,23,F,-64,"false",2,1053
2021-07-09,23,F,65-,"false",1,9328
2021-07-09,23,F,65-,"false",2,18648
2021-07-09,23,M,-64,"false",1,6749
2021-07-09,23,M,-64,"false",2,898
2021-07-09,23,M,65-,"false",1,7764
2021-07-09,23,M,65-,"false",2,14584
2021-07-09,23,U,UNK,"false",1,39
2021-07-09,23,U,UNK,"false",2,50
2021-07-09,24,F,-64,"false",1,1657
2021-07-09,24,F,-64,"false",2,271
2021-07-09,24,F,65-,"false",1,2570
2021-07-09,24,F,65-,"false",2,3688
2021-07-09,24,M,-64,"false",1,1396
2021-07-09,24,M,-64,"false",2,198
2021-07-09,24,M,65-,"false",1,2028
2021-07-09,24,M,65-,"false",2,2884
2021-07-09,24,U,UNK,"false",1,106
2021-07-09,24,U,UNK,"false",2,85
2021-07-09,25,F,-64,"false",1,1640
2021-07-09,25,F,-64,"false",2,167
2021-07-09,25,F,65-,"false",1,2055
2021-07-09,25,F,65-,"false",2,3161
2021-07-09,25,M,-64,"false",1,1367
2021-07-09,25,M,-64,"false",2,130
2021-07-09,25,M,65-,"false",1,1727
2021-07-09,25,M,65-,"false",2,2537
2021-07-09,25,U,UNK,"false",1,5
2021-07-09,25,U,UNK,"false",2,4
2021-07-09,26,F,-64,"false",1,4540
2021-07-09,26,F,-64,"false",2,413
2021-07-09,26,F,65-,"false",1,3158
2021-07-09,26,F,65-,"false",2,5210
2021-07-09,26,M,-64,"false",1,3564
2021-07-09,26,M,-64,"false",2,338
2021-07-09,26,M,65-,"false",1,2492
2021-07-09,26,M,65-,"false",2,3989
2021-07-09,26,U,UNK,"false",1,41
2021-07-09,26,U,UNK,"false",2,30
2021-07-09,27,F,-64,"false",1,14720
2021-07-09,27,F,-64,"false",2,966
2021-07-09,27,F,65-,"false",1,9063
2021-07-09,27,F,65-,"false",2,19136
2021-07-09,27,M,-64,"false",1,12629
2021-07-09,27,M,-64,"false",2,710
2021-07-09,27,M,65-,"false",1,6862
2021-07-09,27,M,65-,"false",2,15343
2021-07-09,27,U,UNK,"false",1,205
2021-07-09,27,U,UNK,"false",2,31
2021-07-09,28,F,-64,"false",1,11004
2021-07-09,28,F,-64,"false",2,2529
2021-07-09,28,F,65-,"false",1,6990
2021-07-09,28,F,65-,"false",2,13824
2021-07-09,28,M,-64,"false",1,10079
2021-07-09,28,M,-64,"false",2,2192
2021-07-09,28,M,65-,"false",1,5169
2021-07-09,28,M,65-,"false",2,10959
2021-07-09,28,U,UNK,"false",1,90
2021-07-09,28,U,UNK,"false",2,23
2021-07-09,29,F,-64,"false",1,1619
2021-07-09,29,F,-64,"false",2,174
2021-07-09,29,F,65-,"false",1,1921
2021-07-09,29,F,65-,"false",2,4534
2021-07-09,29,M,-64,"false",1,1359
2021-07-09,29,M,-64,"false",2,135
2021-07-09,29,M,65-,"false",1,1596
2021-07-09,29,M,65-,"false",2,3939
2021-07-09,29,U,UNK,"false",1,36
2021-07-09,29,U,UNK,"false",2,10
2021-07-09,30,F,-64,"false",1,2341
2021-07-09,30,F,-64,"false",2,380
2021-07-09,30,F,65-,"false",1,1035
2021-07-09,30,F,65-,"false",2,1751
2021-07-09,30,M,-64,"false",1,2092
2021-07-09,30,M,-64,"false",2,262
2021-07-09,30,M,65-,"false",1,862
2021-07-09,30,M,65-,"false",2,1372
2021-07-09,30,U,UNK,"false",1,7
2021-07-09,30,U,UNK,"false",2,5
2021-07-09,31,F,-64,"false",1,576
2021-07-09,31,F,-64,"false",2,49
2021-07-09,31,F,65-,"false",1,1111
2021-07-09,31,F,65-,"false",2,1110
2021-07-09,31,M,-64,"false",1,527
2021-07-09,31,M,-64,"false",2,46
2021-07-09,31,M,65-,"false",1,790
2021-07-09,31,M,65-,"false",2,728
2021-07-09,31,U,UNK,"false",2,4
2021-07-09,32,F,-64,"false",1,1408
2021-07-09,32,F,-64,"false",2,79
2021-07-09,32,F,65-,"false",1,1435
2021-07-09,32,F,65-,"false",2,2392
2021-07-09,32,M,-64,"false",1,901
2021-07-09,32,M,-64,"false",2,88
2021-07-09,32,M,65-,"false",1,1130
