date,prefecture,gender,age,medical_worker,status,count
2021-08-05,07,F,-64,"false",1,3920
2021-08-05,07,F,-64,"false",2,4448
2021-08-05,07,F,65-,"false",1,335
2021-08-05,07,F,65-,"false",2,2180
2021-08-05,07,M,-64,"false",1,4473
2021-08-05,07,M,-64,"false",2,4382
2021-08-05,07,M,65-,"false",1,313
2021-08-05,07,M,65-,"false",2,1825
2021-08-05,07,U,-64,"false",1,24
2021-08-05,07,U,-64,"false",2,26
2021-08-05,07,U,65-,"false",1,1
2021-08-05,07,U,65-,"false",2,14
2021-08-05,07,U,UNK,"false",1,18
2021-08-05,07,U,UNK,"false",2,24
2021-08-05,08,F,-64,"false",1,6229
2021-08-05,08,F,-64,"false",2,4541
2021-08-05,08,F,65-,"false",1,954
2021-08-05,08,F,65-,"false",2,4189
2021-08-05,08,F,UNK,"false",2,1
2021-08-05,08,M,-64,"false",1,6469
2021-08-05,08,M,-64,"false",2,5216
2021-08-05,08,M,65-,"false",1,879
2021-08-05,08,M,65-,"false",2,3545
2021-08-05,08,U,UNK,"false",1,34
2021-08-05,08,U,UNK,"false",2,38
2021-08-05,09,F,-64,"false",1,5105
2021-08-05,09,F,-64,"false",2,2090
2021-08-05,09,F,65-,"false",1,436
2021-08-05,09,F,65-,"false",2,2511
2021-08-05,09,M,-64,"false",1,4814
2021-08-05,09,M,-64,"false",2,1910
2021-08-05,09,M,65-,"false",1,364
2021-08-05,09,M,65-,"false",2,2113
2021-08-05,09,U,UNK,"false",1,26
2021-08-05,09,U,UNK,"false",2,11
2021-08-05,10,F,-64,"false",1,5714
2021-08-05,10,F,-64,"false",2,4018
2021-08-05,10,F,65-,"false",1,298
2021-08-05,10,F,65-,"false",2,1357
2021-08-05,10,M,-64,"false",1,5989
2021-08-05,10,M,-64,"false",2,4203
2021-08-05,10,M,65-,"false",1,234
2021-08-05,10,M,65-,"false",2,1200
2021-08-05,10,U,UNK,"false",1,19
2021-08-05,10,U,UNK,"false",2,20
2021-08-05,11,F,-64,"false",1,12389
2021-08-05,11,F,-64,"false",2,14885
2021-08-05,11,F,65-,"false",1,1163
2021-08-05,11,F,65-,"false",2,10135
2021-08-05,11,M,-64,"false",1,12377
2021-08-05,11,M,-64,"false",2,17989
2021-08-05,11,M,65-,"false",1,1021
2021-08-05,11,M,65-,"false",2,8622
2021-08-05,11,U,UNK,"false",1,52
2021-08-05,11,U,UNK,"false",2,88
2021-08-05,12,F,-64,"false",1,11335
2021-08-05,12,F,-64,"false",2,13693
2021-08-05,12,F,65-,"false",1,1083
2021-08-05,12,F,65-,"false",2,8215
2021-08-05,12,M,-64,"false",1,11551
2021-08-05,12,M,-64,"false",2,16381
2021-08-05,12,M,65-,"false",1,911
2021-08-05,12,M,65-,"false",2,6882
2021-08-05,12,U,UNK,"false",1,47
2021-08-05,12,U,UNK,"false",2,85
2021-08-05,13,F,-64,"false",1,34426
2021-08-05,13,F,-64,"false",2,47203
2021-08-05,13,F,65-,"false",1,1167
2021-08-05,13,F,65-,"false",2,7960
2021-08-05,13,M,-64,"false",1,31666
2021-08-05,13,M,-64,"false",2,49777
2021-08-05,13,M,65-,"false",1,848
2021-08-05,13,M,65-,"false",2,6320
2021-08-05,13,U,-64,"false",1,3
2021-08-05,13,U,-64,"false",2,5
2021-08-05,13,U,UNK,"false",1,505
2021-08-05,13,U,UNK,"false",2,1318
2021-08-05,14,F,-64,"false",1,18224
2021-08-05,14,F,-64,"false",2,22300
2021-08-05,14,F,65-,"false",1,1471
2021-08-05,14,F,65-,"false",2,7852
2021-08-05,14,M,-64,"false",1,16842
2021-08-05,14,M,-64,"false",2,27197
2021-08-05,14,M,65-,"false",1,1161
2021-08-05,14,M,65-,"false",2,6460
2021-08-05,14,U,-64,"false",1,1
2021-08-05,14,U,-64,"false",2,5
2021-08-05,14,U,65-,"false",2,3
2021-08-05,14,U,UNK,"false",1,96
2021-08-05,14,U,UNK,"false",2,195
2021-08-05,15,F,-64,"false",1,2995
2021-08-05,15,F,-64,"false",2,4165
2021-08-05,15,F,65-,"false",1,270
2021-08-05,15,F,65-,"false",2,3412
2021-08-05,15,M,-64,"false",1,3144
2021-08-05,15,M,-64,"false",2,4302
2021-08-05,15,M,65-,"false",1,202
2021-08-05,15,M,65-,"false",2,2576
2021-08-05,15,U,UNK,"false",1,11
2021-08-05,15,U,UNK,"false",2,30
2021-08-05,16,F,-64,"false",1,1707
2021-08-05,16,F,-64,"false",2,2015
2021-08-05,16,F,65-,"false",1,222
2021-08-05,16,F,65-,"false",2,1379
2021-08-05,16,M,-64,"false",1,1758
2021-08-05,16,M,-64,"false",2,1926
2021-08-05,16,M,65-,"false",1,162
2021-08-05,16,M,65-,"false",2,1083
2021-08-05,16,U,UNK,"false",1,2
2021-08-05,16,U,UNK,"false",2,13
2021-08-05,17,F,-64,"false",1,2557
2021-08-05,17,F,-64,"false",2,2576
2021-08-05,17,F,65-,"false",1,57
2021-08-05,17,F,65-,"false",2,913
2021-08-05,17,M,-64,"false",1,2507
2021-08-05,17,M,-64,"false",2,2498
2021-08-05,17,M,65-,"false",1,56
2021-08-05,17,M,65-,"false",2,692
2021-08-05,17,U,UNK,"false",1,10
2021-08-05,17,U,UNK,"false",2,10
2021-08-05,18,F,-64,"false",1,1850
2021-08-05,18,F,-64,"false",2,2004
2021-08-05,18,F,65-,"false",1,152
2021-08-05,18,F,65-,"false",2,902
2021-08-05,18,M,-64,"false",1,2161
2021-08-05,18,M,-64,"false",2,2197
2021-08-05,18,M,65-,"false",1,125
2021-08-05,18,M,65-,"false",2,741
2021-08-05,18,U,UNK,"false",1,4
2021-08-05,18,U,UNK,"false",2,11
2021-08-05,19,F,-64,"false",1,1046
2021-08-05,19,F,-64,"false",2,1011
2021-08-05,19,F,65-,"false",1,107
2021-08-05,19,F,65-,"false",2,408
2021-08-05,19,M,-64,"false",1,1048
2021-08-05,19,M,-64,"false",2,1209
2021-08-05,19,M,65-,"false",1,75
2021-08-05,19,M,65-,"false",2,335
2021-08-05,19,U,UNK,"false",1,2
2021-08-05,19,U,UNK,"false",2,15
2021-08-05,20,F,-64,"false",1,3174
2021-08-05,20,F,-64,"false",2,2705
2021-08-05,20,F,65-,"false",1,316
2021-08-05,20,F,65-,"false",2,1819
2021-08-05,20,M,-64,"false",1,3135
2021-08-05,20,M,-64,"false",2,2977
2021-08-05,20,M,65-,"false",1,229
2021-08-05,20,M,65-,"false",2,1331
2021-08-05,20,U,UNK,"false",1,26
2021-08-05,20,U,UNK,"false",2,16
2021-08-05,21,F,-64,"false",1,4672
2021-08-05,21,F,-64,"false",2,3721
2021-08-05,21,F,65-,"false",1,76
2021-08-05,21,F,65-,"false",2,895
2021-08-05,21,M,-64,"false",1,4242
2021-08-05,21,M,-64,"false",2,3509
2021-08-05,21,M,65-,"false",1,70
2021-08-05,21,M,65-,"false",2,690
2021-08-05,21,U,-64,"false",1,404
2021-08-05,21,U,-64,"false",2,14
2021-08-05,21,U,65-,"false",1,45
2021-08-05,21,U,65-,"false",2,1
2021-08-05,21,U,UNK,"false",1,8
2021-08-05,21,U,UNK,"false",2,13
2021-08-05,22,F,-64,"false",1,7554
2021-08-05,22,F,-64,"false",2,4146
2021-08-05,22,F,65-,"false",1,920
2021-08-05,22,F,65-,"false",2,6450
2021-08-05,22,M,-64,"false",1,7435
2021-08-05,22,M,-64,"false",2,4724
2021-08-05,22,M,65-,"false",1,867
2021-08-05,22,M,65-,"false",2,5213
2021-08-05,22,U,UNK,"false",1,28
2021-08-05,22,U,UNK,"false",2,30
2021-08-05,23,F,-64,"false",1,16195
2021-08-05,23,F,-64,"false",2,14743
2021-08-05,23,F,65-,"false",1,1018
2021-08-05,23,F,65-,"false",2,5618
2021-08-05,23,M,-64,"false",1,15496
2021-08-05,23,M,-64,"false",2,15454
2021-08-05,23,M,65-,"false",1,814
2021-08-05,23,M,65-,"false",2,4879
2021-08-05,23,U,UNK,"false",1,51
2021-08-05,23,U,UNK,"false",2,76
2021-08-05,24,F,-64,"false",1,3641
2021-08-05,24,F,-64,"false",2,3757
2021-08-05,24,F,65-,"false",1,285
2021-08-05,24,F,65-,"false",2,1898
2021-08-05,24,M,-64,"false",1,3895
2021-08-05,24,M,-64,"false",2,4489
2021-08-05,24,M,65-,"false",1,210
2021-08-05,24,M,65-,"false",2,1631
2021-08-05,24,U,UNK,"false",1,7
2021-08-05,24,U,UNK,"false",2,34
2021-08-05,25,F,-64,"false",1,2796
2021-08-05,25,F,-64,"false",2,2548
2021-08-05,25,F,65-,"false",1,140
2021-08-05,25,F,65-,"false",2,570
2021-08-05,25,M,-64,"false",1,2551
2021-08-05,25,M,-64,"false",2,2730
2021-08-05,25,M,65-,"false",1,102
2021-08-05,25,M,65-,"false",2,437
2021-08-05,25,U,UNK,"false",1,3
2021-08-05,25,U,UNK,"false",2,3
2021-08-05,26,F,-64,"false",1,3615
2021-08-05,26,F,-64,"false",2,4862
2021-08-05,26,F,65-,"false",1,308
2021-08-05,26,F,65-,"false",2,1607
2021-08-05,26,M,-64,"false",1,3422
2021-08-05,26,M,-64,"false",2,4852
2021-08-05,26,M,65-,"false",1,239
2021-08-05,26,M,65-,"false",2,1201
2021-08-05,26,U,UNK,"false",1,11
2021-08-05,26,U,UNK,"false",2,23
2021-08-05,27,F,-64,"false",1,14418
2021-08-05,27,F,-64,"false",2,20641
2021-08-05,27,F,65-,"false",1,1202
2021-08-05,27,F,65-,"false",2,5866
2021-08-05,27,M,-64,"false",1,12654
2021-08-05,27,M,-64,"false",2,21458
2021-08-05,27,M,65-,"false",1,940
2021-08-05,27,M,65-,"false",2,4590
2021-08-05,27,U,UNK,"false",1,31
2021-08-05,27,U,UNK,"false",2,84
2021-08-05,28,F,-64,"false",1,7651
2021-08-05,28,F,-64,"false",2,10447
2021-08-05,28,F,65-,"false",1,714
2021-08-05,28,F,65-,"false",2,3833
2021-08-05,28,M,-64,"false",1,7738
2021-08-05,28,M,-64,"false",2,11816
2021-08-05,28,M,65-,"false",1,526
2021-08-05,28,M,65-,"false",2,2808
2021-08-05,28,U,-64,"false",1,2
2021-08-05,28,U,-64,"false",2,1
2021-08-05,28,U,UNK,"false",1,12
2021-08-05,28,U,UNK,"false",2,29
2021-08-05,29,F,-64,"false",1,2236
2021-08-05,29,F,-64,"false",2,2526
2021-08-05,29,F,65-,"false",1,110
2021-08-05,29,F,65-,"false",2,1143
2021-08-05,29,M,-64,"false",1,1946
2021-08-05,29,M,-64,"false",2,3071
2021-08-05,29,M,65-,"false",1,85
2021-08-05,29,M,65-,"false",2,877
2021-08-05,29,U,UNK,"false",1,4
2021-08-05,29,U,UNK,"false",2,4
2021-08-05,30,F,-64,"false",1,1478
2021-08-05,30,F,-64,"false",2,2851
2021-08-05,30,F,65-,"false",1,71
2021-08-05,30,F,65-,"false",2,552
2021-08-05,30,M,-64,"false",1,1445
2021-08-05,30,M,-64,"false",2,2873
2021-08-05,30,M,65-,"false",1,68
2021-08-05,30,M,65-,"false",2,473
2021-08-05,30,U,UNK,"false",1,7
2021-08-05,30,U,UNK,"false",2,11
2021-08-05,31,F,-64,"false",1,1066
2021-08-05,31,F,-64,"false",2,1143
2021-08-05,31,F,65-,"false",1,111
2021-08-05,31,F,65-,"false",2,579
2021-08-05,31,M,-64,"false",1,1096
2021-08-05,31,M,-64,"false",2,1250
2021-08-05,31,M,65-,"false",1,85
2021-08-05,31,M,65-,"false",2,423
2021-08-05,31,U,UNK,"false",1,2
2021-08-05,31,U,UNK,"false",2,4
2021-08-05,32,F,-64,"false",1,1495
2021-08-05,32,F,-64,"false",2,1401
2021-08-05,32,F,65-,"false",1,377
2021-08-05,32,F,65-,"false",2,1263
2021-08-05,32,M,-64,"false",1,1691
2021-08-05,32,M,-64,"false",2,1298
2021-08-05,32,M,65-,"false",1,352
2021-08-05,32,M,65-,"false",2,1026
2021-08-05,32,U,UNK,"false",1,8
2021-08-05,32,U,UNK,"false",2,6
2021-08-05,33,F,-64,"false",1,2615
2021-08-05,33,F,-64,"false",2,4457
2021-08-05,33,F,65-,"false",1,199
2021-08-05,33,F,65-,"false",2,1890
2021-08-05,33,M,-64,"false",1,2898
2021-08-05,33,M,-64,"false",2,5055
2021-08-05,33,M,65-,"false",1,160
2021-08-05,33,M,65-,"false",2,1523
2021-08-05,33,U,UNK,"false",1,20
2021-08-05,33,U,UNK,"false",2,24
2021-08-05,34,F,-64,"false",1,6511
2021-08-05,34,F,-64,"false",2,4182
2021-08-05,34,F,65-,"false",1,857
2021-08-05,34,F,65-,"false",2,2640
2021-08-05,34,M,-64,"false",1,6346
2021-08-05,34,M,-64,"false",2,5182
2021-08-05,34,M,65-,"false",1,616
2021-08-05,34,M,65-,"false",2,2151
2021-08-05,34,U,UNK,"false",1,9
2021-08-05,34,U,UNK,"false",2,8
2021-08-05,35,F,-64,"false",1,2938
2021-08-05,35,F,-64,"false",2,3244
2021-08-05,35,F,65-,"false",1,256
2021-08-05,35,F,65-,"false",2,760
2021-08-05,35,M,-64,"false",1,3170
2021-08-05,35,M,-64,"false",2,3848
2021-08-05,35,M,65-,"false",1,180
2021-08-05,35,M,65-,"false",2,567
2021-08-05,35,U,UNK,"false",1,14
2021-08-05,35,U,UNK,"false",2,14
2021-08-05,36,F,-64,"false",1,1791
2021-08-05,36,F,-64,"false",2,1454
2021-08-05,36,F,65-,"false",1,92
2021-08-05,36,F,65-,"false",2,787
2021-08-05,36,M,-64,"false",1,1565
2021-08-05,36,M,-64,"false",2,1887
2021-08-05,36,M,65-,"false",1,85
2021-08-05,36,M,65-,"false",2,647
2021-08-05,36,U,UNK,"false",1,2
2021-08-05,36,U,UNK,"false",2,6
2021-08-05,37,F,-64,"false",1,2475
2021-08-05,37,F,-64,"false",2,1057
2021-08-05,37,F,65-,"false",1,235
2021-08-05,37,F,65-,"false",2,819
2021-08-05,37,M,-64,"false",1,2182
2021-08-05,37,M,-64,"false",2,1586
2021-08-05,37,M,65-,"false",1,212
2021-08-05,37,M,65-,"false",2,634
2021-08-05,37,U,UNK,"false",2,4
2021-08-05,38,F,-64,"false",1,3095
2021-08-05,38,F,-64,"false",2,1781
2021-08-05,38,F,65-,"false",1,234
2021-08-05,38,F,65-,"false",2,1122
2021-08-05,38,M,-64,"false",1,2806
2021-08-05,38,M,-64,"false",2,1938
2021-08-05,38,M,65-,"false",1,157
2021-08-05,38,M,65-,"false",2,766
2021-08-05,38,U,UNK,"false",1,16
2021-08-05,38,U,UNK,"false",2,12
2021-08-05,39,F,-64,"false",1,1360
2021-08-05,39,F,-64,"false",2,1621
2021-08-05,39,F,65-,"false",1,48
2021-08-05,39,F,65-,"false",2,383
2021-08-05,39,M,-64,"false",1,1254
2021-08-05,39,M,-64,"false",2,1817
2021-08-05,39,M,65-,"false",1,40
2021-08-05,39,M,65-,"false",2,282
2021-08-05,39,U,UNK,"false",1,287
2021-08-05,39,U,UNK,"false",2,6
2021-08-05,40,F,-64,"false",1,10732
2021-08-05,40,F,-64,"false",2,12659
2021-08-05,40,F,65-,"false",1,495
2021-08-05,40,F,65-,"false",2,3809
2021-08-05,40,M,-64,"false",1,9682
2021-08-05,40,M,-64,"false",2,13522
2021-08-05,40,M,65-,"false",1,400
2021-08-05,40,M,65-,"false",2,2763
2021-08-05,40,U,-64,"false",2,140
2021-08-05,40,U,65-,"false",2,1
2021-08-05,40,U,UNK,"false",1,41
2021-08-05,40,U,UNK,"false",2,64
2021-08-05,41,F,-64,"false",1,1376
2021-08-05,41,F,-64,"false",2,1868
2021-08-05,41,F,65-,"false",1,89
2021-08-05,41,F,65-,"false",2,488
2021-08-05,41,M,-64,"false",1,1248
2021-08-05,41,M,-64,"false",2,1894
2021-08-05,41,M,65-,"false",1,78
2021-08-05,41,M,65-,"false",2,356
2021-08-05,41,U,UNK,"false",1,6
2021-08-05,41,U,UNK,"false",2,10
2021-08-05,42,F,-64,"false",1,2742
2021-08-05,42,F,-64,"false",2,3585
2021-08-05,42,F,65-,"false",1,532
2021-08-05,42,F,65-,"false",2,1520
2021-08-05,42,M,-64,"false",1,3123
2021-08-05,42,M,-64,"false",2,3436
2021-08-05,42,M,65-,"false",1,375
2021-08-05,42,M,65-,"false",2,1154
2021-08-05,42,U,UNK,"false",1,12
2021-08-05,42,U,UNK,"false",2,14
2021-08-05,43,F,-64,"false",1,5077
2021-08-05,43,F,-64,"false",2,4763
2021-08-05,43,F,65-,"false",1,165
2021-08-05,43,F,65-,"false",2,1624
2021-08-05,43,M,-64,"false",1,5162
2021-08-05,43,M,-64,"false",2,4753
2021-08-05,43,M,65-,"false",1,126
2021-08-05,43,M,65-,"false",2,1384
2021-08-05,43,U,UNK,"false",1,13
2021-08-05,43,U,UNK,"false",2,14
2021-08-05,44,F,-64,"false",1,2112
2021-08-05,44,F,-64,"false",2,2088
2021-08-05,44,F,65-,"false",1,137
2021-08-05,44,F,65-,"false",2,1171
2021-08-05,44,M,-64,"false",1,2079
2021-08-05,44,M,-64,"false",2,2276
2021-08-05,44,M,65-,"false",1,146
2021-08-05,44,M,65-,"false",2,945
2021-08-05,44,U,UNK,"false",1,3
2021-08-05,44,U,UNK,"false",2,10
2021-08-05,45,F,-64,"false",1,2050
2021-08-05,45,F,-64,"false",2,1615
2021-08-05,45,F,65-,"false",1,238
2021-08-05,45,F,65-,"false",2,1254
2021-08-05,45,M,-64,"false",1,2086
2021-08-05,45,M,-64,"false",2,1806
2021-08-05,45,M,65-,"false",1,190
2021-08-05,45,M,65-,"false",2,1008
2021-08-05,45,U,UNK,"false",1,5
2021-08-05,45,U,UNK,"false",2,14
2021-08-05,46,F,-64,"false",1,2748
2021-08-05,46,F,-64,"false",2,2576
2021-08-05,46,F,65-,"false",1,290
2021-08-05,46,F,65-,"false",2,1999
2021-08-05,46,M,-64,"false",1,2535
2021-08-05,46,M,-64,"false",2,2622
2021-08-05,46,M,65-,"false",1,235
2021-08-05,46,M,65-,"false",2,1780
2021-08-05,46,U,UNK,"false",1,8
2021-08-05,46,U,UNK,"false",2,21
2021-08-05,47,F,-64,"false",1,3972
2021-08-05,47,F,-64,"false",2,2782
2021-08-05,47,F,65-,"false",1,392
2021-08-05,47,F,65-,"false",2,1012
2021-08-05,47,M,-64,"false",1,4193
2021-08-05,47,M,-64,"false",2,3155
2021-08-05,47,M,65-,"false",1,273
2021-08-05,47,M,65-,"false",2,836
2021-08-05,47,U,UNK,"false",1,17
2021-08-05,47,U,UNK,"false",2,15
2021-08-06,01,F,-64,"false",1,9185
2021-08-06,01,F,-64,"false",2,9244
2021-08-06,01,F,65-,"false",1,1335
2021-08-06,01,F,65-,"false",2,7608
2021-08-06,01,M,-64,"false",1,8619
2021-08-06,01,M,-64,"false",2,8984
2021-08-06,01,M,65-,"false",1,1049
2021-08-06,01,M,65-,"false",2,5774
2021-08-06,01,U,-64,"false",1,1
2021-08-06,01,U,UNK,"false",1,277
2021-08-06,01,U,UNK,"false",2,79
2021-08-06,02,F,-64,"false",1,2624
2021-08-06,02,F,-64,"false",2,2472
2021-08-06,02,F,65-,"false",1,373
2021-08-06,02,F,65-,"false",2,1613
2021-08-06,02,M,-64,"false",1,2952
2021-08-06,02,M,-64,"false",2,2450
2021-08-06,02,M,65-,"false",1,279
2021-08-06,02,M,65-,"false",2,1239
2021-08-06,02,U,UNK,"false",1,10
2021-08-06,02,U,UNK,"false",2,14
2021-08-06,03,F,-64,"false",1,1578
2021-08-06,03,F,-64,"false",2,1661
2021-08-06,03,F,65-,"false",1,172
2021-08-06,03,F,65-,"false",2,1524
2021-08-06,03,M,-64,"false",1,1784
2021-08-06,03,M,-64,"false",2,1673
2021-08-06,03,M,65-,"false",1,155
2021-08-06,03,M,65-,"false",2,1161
2021-08-06,03,U,UNK,"false",1,3
2021-08-06,03,U,UNK,"false",2,9
2021-08-06,04,F,-64,"false",1,4368
2021-08-06,04,F,-64,"false",2,5782
2021-08-06,04,F,65-,"false",1,286
2021-08-06,04,F,65-,"false",2,2306
2021-08-06,04,M,-64,"false",1,4229
2021-08-06,04,M,-64,"false",2,5542
2021-08-06,04,M,65-,"false",1,254
2021-08-06,04,M,65-,"false",2,1765
2021-08-06,04,U,UNK,"false",1,5
2021-08-06,04,U,UNK,"false",2,13
2021-08-06,05,F,-64,"false",1,2827
2021-08-06,05,F,-64,"false",2,1210
2021-08-06,05,F,65-,"false",1,360
2021-08-06,05,F,65-,"false",2,439
2021-08-06,05,M,-64,"false",1,2750
2021-08-06,05,M,-64,"false",2,686
2021-08-06,05,M,65-,"false",1,270
2021-08-06,05,M,65-,"false",2,398
2021-08-06,05,U,UNK,"false",1,8
2021-08-06,05,U,UNK,"false",2,8
2021-08-06,06,F,-64,"false",1,2425
2021-08-06,06,F,-64,"false",2,2071
2021-08-06,06,F,65-,"false",1,96
2021-08-06,06,F,65-,"false",2,996
2021-08-06,06,M,-64,"false",1,2382
2021-08-06,06,M,-64,"false",2,2101
2021-08-06,06,M,65-,"false",1,90
2021-08-06,06,M,65-,"false",2,760
2021-08-06,06,U,UNK,"false",1,9
2021-08-06,06,U,UNK,"false",2,7
2021-08-06,07,F,-64,"false",1,4549
2021-08-06,07,F,-64,"false",2,4538
2021-08-06,07,F,65-,"false",1,356
2021-08-06,07,F,65-,"false",2,2302
2021-08-06,07,M,-64,"false",1,5039
2021-08-06,07,M,-64,"false",2,4211
2021-08-06,07,M,65-,"false",1,294
2021-08-06,07,M,65-,"false",2,1746
2021-08-06,07,U,-64,"false",1,35
2021-08-06,07,U,-64,"false",2,27
2021-08-06,07,U,65-,"false",1,2
2021-08-06,07,U,65-,"false",2,13
2021-08-06,07,U,UNK,"false",1,21
2021-08-06,07,U,UNK,"false",2,27
2021-08-06,08,F,-64,"false",1,6648
2021-08-06,08,F,-64,"false",2,4332
2021-08-06,08,F,65-,"false",1,1172
2021-08-06,08,F,65-,"false",2,4790
2021-08-06,08,M,-64,"false",1,6442
2021-08-06,08,M,-64,"false",2,5404
2021-08-06,08,M,65-,"false",1,936
2021-08-06,08,M,65-,"false",2,3939
2021-08-06,08,U,UNK,"false",1,41
2021-08-06,08,U,UNK,"false",2,53
2021-08-06,09,F,-64,"false",1,5001
2021-08-06,09,F,-64,"false",2,2420
2021-08-06,09,F,65-,"false",1,533
2021-08-06,09,F,65-,"false",2,2586
2021-08-06,09,M,-64,"false",1,4786
2021-08-06,09,M,-64,"false",2,2588
2021-08-06,09,M,65-,"false",1,422
2021-08-06,09,M,65-,"false",2,1988
2021-08-06,09,U,UNK,"false",1,13
2021-08-06,09,U,UNK,"false",2,25
2021-08-06,10,F,-64,"false",1,5439
2021-08-06,10,F,-64,"false",2,5185
2021-08-06,10,F,65-,"false",1,224
2021-08-06,10,F,65-,"false",2,1658
2021-08-06,10,M,-64,"false",1,5709
2021-08-06,10,M,-64,"false",2,5780
2021-08-06,10,M,65-,"false",1,201
2021-08-06,10,M,65-,"false",2,1399
2021-08-06,10,U,UNK,"false",1,20
2021-08-06,10,U,UNK,"false",2,27
2021-08-06,11,F,-64,"false",1,13937
2021-08-06,11,F,-64,"false",2,18110
2021-08-06,11,F,65-,"false",1,1052
2021-08-06,11,F,65-,"false",2,9742
2021-08-06,11,M,-64,"false",1,12564
2021-08-06,11,M,-64,"false",2,19808
2021-08-06,11,M,65-,"false",1,849
2021-08-06,11,M,65-,"false",2,7996
2021-08-06,11,U,UNK,"false",1,57
2021-08-06,11,U,UNK,"false",2,104
2021-08-06,12,F,-64,"false",1,12794
2021-08-06,12,F,-64,"false",2,17168
2021-08-06,12,F,65-,"false",1,1311
2021-08-06,12,F,65-,"false",2,8567
2021-08-06,12,M,-64,"false",1,12020
2021-08-06,12,M,-64,"false",2,18682
2021-08-06,12,M,65-,"false",1,1049
2021-08-06,12,M,65-,"false",2,6818
2021-08-06,12,U,UNK,"false",1,51
2021-08-06,12,U,UNK,"false",2,89
2021-08-06,13,F,-64,"false",1,33475
2021-08-06,13,F,-64,"false",2,53590
2021-08-06,13,F,65-,"false",1,1149
2021-08-06,13,F,65-,"false",2,8109
2021-08-06,13,M,-64,"false",1,28847
2021-08-06,13,M,-64,"false",2,52015
2021-08-06,13,M,65-,"false",1,794
2021-08-06,13,M,65-,"false",2,6197
2021-08-06,13,U,-64,"false",1,6
2021-08-06,13,U,-64,"false",2,2
2021-08-06,13,U,UNK,"false",1,425
2021-08-06,13,U,UNK,"false",2,984
2021-08-06,14,F,-64,"false",1,21774
2021-08-06,14,F,-64,"false",2,22419
2021-08-06,14,F,65-,"false",1,1573
2021-08-06,14,F,65-,"false",2,7886
2021-08-06,14,M,-64,"false",1,18401
2021-08-06,14,M,-64,"false",2,24903
2021-08-06,14,M,65-,"false",1,1213
2021-08-06,14,M,65-,"false",2,6331
2021-08-06,14,U,-64,"false",2,7
2021-08-06,14,U,UNK,"false",1,121
2021-08-06,14,U,UNK,"false",2,234
2021-08-06,15,F,-64,"false",1,2751
2021-08-06,15,F,-64,"false",2,4329
2021-08-06,15,F,65-,"false",1,265
2021-08-06,15,F,65-,"false",2,2958
2021-08-06,15,M,-64,"false",1,2966
2021-08-06,15,M,-64,"false",2,4105
2021-08-06,15,M,65-,"false",1,209
2021-08-06,15,M,65-,"false",2,2436
2021-08-06,15,U,UNK,"false",1,4
2021-08-06,15,U,UNK,"false",2,17
2021-08-06,16,F,-64,"false",1,2077
2021-08-06,16,F,-64,"false",2,1855
2021-08-06,16,F,65-,"false",1,298
2021-08-06,16,F,65-,"false",2,1660
2021-08-06,16,M,-64,"false",1,2014
2021-08-06,16,M,-64,"false",2,1773
2021-08-06,16,M,65-,"false",1,217
2021-08-06,16,M,65-,"false",2,1265
2021-08-06,16,U,UNK,"false",1,7
2021-08-06,16,U,UNK,"false",2,4
2021-08-06,17,F,-64,"false",1,1854
2021-08-06,17,F,-64,"false",2,3240
2021-08-06,17,F,65-,"false",1,43
2021-08-06,17,F,65-,"false",2,806
2021-08-06,17,M,-64,"false",1,1818
2021-08-06,17,M,-64,"false",2,3273
2021-08-06,17,M,65-,"false",1,32
2021-08-06,17,M,65-,"false",2,546
2021-08-06,17,U,UNK,"false",1,2
2021-08-06,17,U,UNK,"false",2,48
2021-08-06,18,F,-64,"false",1,1899
2021-08-06,18,F,-64,"false",2,1720
2021-08-06,18,F,65-,"false",1,190
2021-08-06,18,F,65-,"false",2,871
2021-08-06,18,M,-64,"false",1,1732
2021-08-06,18,M,-64,"false",2,1691
2021-08-06,18,M,65-,"false",1,138
2021-08-06,18,M,65-,"false",2,690
2021-08-06,18,U,UNK,"false",1,7
2021-08-06,18,U,UNK,"false",2,9
2021-08-06,19,F,-64,"false",1,1485
2021-08-06,19,F,-64,"false",2,1088
2021-08-06,19,F,65-,"false",1,135
2021-08-06,19,F,65-,"false",2,452
2021-08-06,19,M,-64,"false",1,1811
2021-08-06,19,M,-64,"false",2,1137
2021-08-06,19,M,65-,"false",1,91
2021-08-06,19,M,65-,"false",2,334
2021-08-06,19,U,UNK,"false",1,3
2021-08-06,19,U,UNK,"false",2,5
2021-08-06,20,F,-64,"false",1,3583
2021-08-06,20,F,-64,"false",2,2812
2021-08-06,20,F,65-,"false",1,237
2021-08-06,20,F,65-,"false",2,1909
2021-08-06,20,M,-64,"false",1,3783
2021-08-06,20,M,-64,"false",2,3145
2021-08-06,20,M,65-,"false",1,181
2021-08-06,20,M,65-,"false",2,1511
2021-08-06,20,U,UNK,"false",1,51
2021-08-06,20,U,UNK,"false",2,18
2021-08-06,21,F,-64,"false",1,4124
2021-08-06,21,F,-64,"false",2,3617
2021-08-06,21,F,65-,"false",1,84
2021-08-06,21,F,65-,"false",2,856
2021-08-06,21,M,-64,"false",1,3778
2021-08-06,21,M,-64,"false",2,4211
2021-08-06,21,M,65-,"false",1,59
2021-08-06,21,M,65-,"false",2,637
