date,prefecture,gender,age,medical_worker,status,count
2021-06-15,29,F,65-,"false",2,2412
2021-06-15,29,M,-64,"false",1,466
2021-06-15,29,M,-64,"false",2,96
2021-06-15,29,M,65-,"false",1,3934
2021-06-15,29,M,65-,"false",2,1638
2021-06-15,29,U,UNK,"false",1,29
2021-06-15,29,U,UNK,"false",2,14
2021-06-15,30,F,-64,"false",1,300
2021-06-15,30,F,-64,"false",2,226
2021-06-15,30,F,65-,"false",1,2239
2021-06-15,30,F,65-,"false",2,3746
2021-06-15,30,M,-64,"false",1,226
2021-06-15,30,M,-64,"false",2,113
2021-06-15,30,M,65-,"false",1,1659
2021-06-15,30,M,65-,"false",2,2490
2021-06-15,30,U,UNK,"false",1,26
2021-06-15,30,U,UNK,"false",2,13
2021-06-15,31,F,-64,"false",1,34
2021-06-15,31,F,-64,"false",2,26
2021-06-15,31,F,65-,"false",1,1330
2021-06-15,31,F,65-,"false",2,1467
2021-06-15,31,M,-64,"false",1,31
2021-06-15,31,M,-64,"false",2,24
2021-06-15,31,M,65-,"false",1,877
2021-06-15,31,M,65-,"false",2,1054
2021-06-15,31,U,UNK,"false",1,13
2021-06-15,31,U,UNK,"false",2,11
2021-06-15,32,F,-64,"false",1,56
2021-06-15,32,F,-64,"false",2,59
2021-06-15,32,F,65-,"false",1,2461
2021-06-15,32,F,65-,"false",2,1896
2021-06-15,32,M,-64,"false",1,54
2021-06-15,32,M,-64,"false",2,35
2021-06-15,32,M,65-,"false",1,1850
2021-06-15,32,M,65-,"false",2,1265
2021-06-15,32,U,UNK,"false",1,11
2021-06-15,32,U,UNK,"false",2,11
2021-06-15,33,F,-64,"false",1,390
2021-06-15,33,F,-64,"false",2,225
2021-06-15,33,F,65-,"false",1,5143
2021-06-15,33,F,65-,"false",2,7121
2021-06-15,33,M,-64,"false",1,273
2021-06-15,33,M,-64,"false",2,110
2021-06-15,33,M,65-,"false",1,3995
2021-06-15,33,M,65-,"false",2,5017
2021-06-15,33,U,UNK,"false",1,39
2021-06-15,33,U,UNK,"false",2,90
2021-06-15,34,F,-64,"false",1,336
2021-06-15,34,F,-64,"false",2,85
2021-06-15,34,F,65-,"false",1,10195
2021-06-15,34,F,65-,"false",2,4587
2021-06-15,34,M,-64,"false",1,239
2021-06-15,34,M,-64,"false",2,73
2021-06-15,34,M,65-,"false",1,7261
2021-06-15,34,M,65-,"false",2,3194
2021-06-15,34,U,UNK,"false",1,52
2021-06-15,34,U,UNK,"false",2,33
2021-06-15,35,F,-64,"false",1,181
2021-06-15,35,F,-64,"false",2,89
2021-06-15,35,F,65-,"false",1,4392
2021-06-15,35,F,65-,"false",2,6222
2021-06-15,35,M,-64,"false",1,172
2021-06-15,35,M,-64,"false",2,92
2021-06-15,35,M,65-,"false",1,2995
2021-06-15,35,M,65-,"false",2,4200
2021-06-15,35,U,UNK,"false",1,44
2021-06-15,35,U,UNK,"false",2,45
2021-06-15,36,F,-64,"false",1,106
2021-06-15,36,F,-64,"false",2,127
2021-06-15,36,F,65-,"false",1,1944
2021-06-15,36,F,65-,"false",2,2767
2021-06-15,36,M,-64,"false",1,83
2021-06-15,36,M,-64,"false",2,75
2021-06-15,36,M,65-,"false",1,1481
2021-06-15,36,M,65-,"false",2,1998
2021-06-15,36,U,UNK,"false",1,18
2021-06-15,36,U,UNK,"false",2,27
2021-06-15,37,F,-64,"false",1,76
2021-06-15,37,F,-64,"false",2,50
2021-06-15,37,F,65-,"false",1,2742
2021-06-15,37,F,65-,"false",2,2622
2021-06-15,37,M,-64,"false",1,61
2021-06-15,37,M,-64,"false",2,18
2021-06-15,37,M,65-,"false",1,1945
2021-06-15,37,M,65-,"false",2,1755
2021-06-15,37,U,UNK,"false",1,24
2021-06-15,37,U,UNK,"false",2,27
2021-06-15,38,F,-64,"false",1,211
2021-06-15,38,F,-64,"false",2,138
2021-06-15,38,F,65-,"false",1,4685
2021-06-15,38,F,65-,"false",2,2821
2021-06-15,38,M,-64,"false",1,169
2021-06-15,38,M,-64,"false",2,66
2021-06-15,38,M,65-,"false",1,3470
2021-06-15,38,M,65-,"false",2,1879
2021-06-15,38,U,UNK,"false",1,46
2021-06-15,38,U,UNK,"false",2,25
2021-06-15,39,F,-64,"false",1,134
2021-06-15,39,F,-64,"false",2,161
2021-06-15,39,F,65-,"false",1,1468
2021-06-15,39,F,65-,"false",2,2583
2021-06-15,39,M,-64,"false",1,161
2021-06-15,39,M,-64,"false",2,95
2021-06-15,39,M,65-,"false",1,904
2021-06-15,39,M,65-,"false",2,1668
2021-06-15,39,U,UNK,"false",1,15
2021-06-15,39,U,UNK,"false",2,16
2021-06-15,40,F,-64,"false",1,1468
2021-06-15,40,F,-64,"false",2,1371
2021-06-15,40,F,65-,"false",1,12377
2021-06-15,40,F,65-,"false",2,11106
2021-06-15,40,M,-64,"false",1,569
2021-06-15,40,M,-64,"false",2,521
2021-06-15,40,M,65-,"false",1,8779
2021-06-15,40,M,65-,"false",2,7035
2021-06-15,40,U,-64,"false",1,133
2021-06-15,40,U,-64,"false",2,43
2021-06-15,40,U,65-,"false",1,3
2021-06-15,40,U,65-,"false",2,2
2021-06-15,40,U,UNK,"false",1,135
2021-06-15,40,U,UNK,"false",2,106
2021-06-15,41,F,-64,"false",1,257
2021-06-15,41,F,-64,"false",2,206
2021-06-15,41,F,65-,"false",1,2339
2021-06-15,41,F,65-,"false",2,3407
2021-06-15,41,M,-64,"false",1,189
2021-06-15,41,M,-64,"false",2,97
2021-06-15,41,M,65-,"false",1,1742
2021-06-15,41,M,65-,"false",2,2250
2021-06-15,41,U,UNK,"false",1,16
2021-06-15,41,U,UNK,"false",2,31
2021-06-15,42,F,-64,"false",1,406
2021-06-15,42,F,-64,"false",2,476
2021-06-15,42,F,65-,"false",1,4224
2021-06-15,42,F,65-,"false",2,4071
2021-06-15,42,M,-64,"false",1,246
2021-06-15,42,M,-64,"false",2,150
2021-06-15,42,M,65-,"false",1,2963
2021-06-15,42,M,65-,"false",2,2420
2021-06-15,42,U,UNK,"false",1,32
2021-06-15,42,U,UNK,"false",2,40
2021-06-15,43,F,-64,"false",1,229
2021-06-15,43,F,-64,"false",2,688
2021-06-15,43,F,65-,"false",1,5197
2021-06-15,43,F,65-,"false",2,6487
2021-06-15,43,M,-64,"false",1,158
2021-06-15,43,M,-64,"false",2,360
2021-06-15,43,M,65-,"false",1,3871
2021-06-15,43,M,65-,"false",2,4033
2021-06-15,43,U,UNK,"false",1,49
2021-06-15,43,U,UNK,"false",2,73
2021-06-15,44,F,-64,"false",1,186
2021-06-15,44,F,-64,"false",2,125
2021-06-15,44,F,65-,"false",1,3105
2021-06-15,44,F,65-,"false",2,4930
2021-06-15,44,M,-64,"false",1,110
2021-06-15,44,M,-64,"false",2,45
2021-06-15,44,M,65-,"false",1,2310
2021-06-15,44,M,65-,"false",2,3110
2021-06-15,44,U,UNK,"false",1,24
2021-06-15,44,U,UNK,"false",2,34
2021-06-15,45,F,-64,"false",1,190
2021-06-15,45,F,-64,"false",2,250
2021-06-15,45,F,65-,"false",1,2573
2021-06-15,45,F,65-,"false",2,3506
2021-06-15,45,M,-64,"false",1,93
2021-06-15,45,M,-64,"false",2,107
2021-06-15,45,M,65-,"false",1,1897
2021-06-15,45,M,65-,"false",2,2200
2021-06-15,45,U,UNK,"false",1,24
2021-06-15,45,U,UNK,"false",2,36
2021-06-15,46,F,-64,"false",1,265
2021-06-15,46,F,-64,"false",2,177
2021-06-15,46,F,65-,"false",1,5867
2021-06-15,46,F,65-,"false",2,4093
2021-06-15,46,M,-64,"false",1,189
2021-06-15,46,M,-64,"false",2,96
2021-06-15,46,M,65-,"false",1,4432
2021-06-15,46,M,65-,"false",2,2696
2021-06-15,46,U,UNK,"false",1,38
2021-06-15,46,U,UNK,"false",2,37
2021-06-15,47,F,-64,"false",1,217
2021-06-15,47,F,-64,"false",2,159
2021-06-15,47,F,65-,"false",1,2722
2021-06-15,47,F,65-,"false",2,1065
2021-06-15,47,M,-64,"false",1,177
2021-06-15,47,M,-64,"false",2,159
2021-06-15,47,M,65-,"false",1,2190
2021-06-15,47,M,65-,"false",2,792
2021-06-15,47,U,UNK,"false",1,38
2021-06-15,47,U,UNK,"false",2,10
2021-06-16,01,F,-64,"false",1,652
2021-06-16,01,F,-64,"false",2,438
2021-06-16,01,F,65-,"false",1,13915
2021-06-16,01,F,65-,"false",2,14256
2021-06-16,01,M,-64,"false",1,583
2021-06-16,01,M,-64,"false",2,366
2021-06-16,01,M,65-,"false",1,9717
2021-06-16,01,M,65-,"false",2,9276
2021-06-16,01,U,UNK,"false",1,149
2021-06-16,01,U,UNK,"false",2,144
2021-06-16,02,F,-64,"false",1,424
2021-06-16,02,F,-64,"false",2,376
2021-06-16,02,F,65-,"false",1,3317
2021-06-16,02,F,65-,"false",2,3912
2021-06-16,02,M,-64,"false",1,220
2021-06-16,02,M,-64,"false",2,163
2021-06-16,02,M,65-,"false",1,2334
2021-06-16,02,M,65-,"false",2,2321
2021-06-16,02,U,UNK,"false",1,15
2021-06-16,02,U,UNK,"false",2,32
2021-06-16,03,F,-64,"false",1,114
2021-06-16,03,F,-64,"false",2,52
2021-06-16,03,F,65-,"false",1,3625
2021-06-16,03,F,65-,"false",2,2778
2021-06-16,03,M,-64,"false",1,64
2021-06-16,03,M,-64,"false",2,36
2021-06-16,03,M,65-,"false",1,2502
2021-06-16,03,M,65-,"false",2,1738
2021-06-16,03,U,UNK,"false",1,31
2021-06-16,03,U,UNK,"false",2,23
2021-06-16,04,F,-64,"false",1,548
2021-06-16,04,F,-64,"false",2,55
2021-06-16,04,F,65-,"false",1,7422
2021-06-16,04,F,65-,"false",2,4177
2021-06-16,04,M,-64,"false",1,489
2021-06-16,04,M,-64,"false",2,55
2021-06-16,04,M,65-,"false",1,5591
2021-06-16,04,M,65-,"false",2,2958
2021-06-16,04,U,UNK,"false",1,64
2021-06-16,04,U,UNK,"false",2,20
2021-06-16,05,F,-64,"false",1,354
2021-06-16,05,F,-64,"false",2,76
2021-06-16,05,F,65-,"false",1,1961
2021-06-16,05,F,65-,"false",2,2382
2021-06-16,05,M,-64,"false",1,177
2021-06-16,05,M,-64,"false",2,35
2021-06-16,05,M,65-,"false",1,1151
2021-06-16,05,M,65-,"false",2,1373
2021-06-16,05,U,UNK,"false",1,39
2021-06-16,05,U,UNK,"false",2,93
2021-06-16,06,F,-64,"false",1,791
2021-06-16,06,F,-64,"false",2,150
2021-06-16,06,F,65-,"false",1,3634
2021-06-16,06,F,65-,"false",2,3644
2021-06-16,06,M,-64,"false",1,316
2021-06-16,06,M,-64,"false",2,98
2021-06-16,06,M,65-,"false",1,3141
2021-06-16,06,M,65-,"false",2,2606
2021-06-16,06,U,UNK,"false",1,35
2021-06-16,06,U,UNK,"false",2,42
2021-06-16,07,F,-64,"false",1,495
2021-06-16,07,F,-64,"false",2,501
2021-06-16,07,F,65-,"false",1,4371
2021-06-16,07,F,65-,"false",2,5948
2021-06-16,07,M,-64,"false",1,451
2021-06-16,07,M,-64,"false",2,447
2021-06-16,07,M,65-,"false",1,3551
2021-06-16,07,M,65-,"false",2,4092
2021-06-16,07,U,-64,"false",1,2
2021-06-16,07,U,-64,"false",2,2
2021-06-16,07,U,65-,"false",1,24
2021-06-16,07,U,65-,"false",2,22
2021-06-16,07,U,UNK,"false",1,37
2021-06-16,07,U,UNK,"false",2,28
2021-06-16,08,F,-64,"false",1,436
2021-06-16,08,F,-64,"false",2,516
2021-06-16,08,F,65-,"false",1,6698
2021-06-16,08,F,65-,"false",2,4988
2021-06-16,08,M,-64,"false",1,370
2021-06-16,08,M,-64,"false",2,216
2021-06-16,08,M,65-,"false",1,5677
2021-06-16,08,M,65-,"false",2,3657
2021-06-16,08,U,UNK,"false",1,65
2021-06-16,08,U,UNK,"false",2,75
2021-06-16,09,F,-64,"false",1,160
2021-06-16,09,F,-64,"false",2,73
2021-06-16,09,F,65-,"false",1,5760
2021-06-16,09,F,65-,"false",2,3574
2021-06-16,09,M,-64,"false",1,150
2021-06-16,09,M,-64,"false",2,32
2021-06-16,09,M,65-,"false",1,4720
2021-06-16,09,M,65-,"false",2,2624
2021-06-16,09,U,UNK,"false",1,27
2021-06-16,09,U,UNK,"false",2,29
2021-06-16,10,F,-64,"false",1,200
2021-06-16,10,F,-64,"false",2,210
2021-06-16,10,F,65-,"false",1,6203
2021-06-16,10,F,65-,"false",2,4840
2021-06-16,10,M,-64,"false",1,158
2021-06-16,10,M,-64,"false",2,132
2021-06-16,10,M,65-,"false",1,4848
2021-06-16,10,M,65-,"false",2,3507
2021-06-16,10,U,UNK,"false",1,57
2021-06-16,10,U,UNK,"false",2,49
2021-06-16,11,F,-64,"false",1,804
2021-06-16,11,F,-64,"false",2,359
2021-06-16,11,F,65-,"false",1,18091
2021-06-16,11,F,65-,"false",2,12939
2021-06-16,11,M,-64,"false",1,926
2021-06-16,11,M,-64,"false",2,159
2021-06-16,11,M,65-,"false",1,15403
2021-06-16,11,M,65-,"false",2,10030
2021-06-16,11,U,UNK,"false",1,148
2021-06-16,11,U,UNK,"false",2,78
2021-06-16,12,F,-64,"false",1,720
2021-06-16,12,F,-64,"false",2,298
2021-06-16,12,F,65-,"false",1,15125
2021-06-16,12,F,65-,"false",2,11594
2021-06-16,12,M,-64,"false",1,1053
2021-06-16,12,M,-64,"false",2,237
2021-06-16,12,M,65-,"false",1,12648
2021-06-16,12,M,65-,"false",2,8893
2021-06-16,12,U,UNK,"false",1,122
2021-06-16,12,U,UNK,"false",2,138
2021-06-16,13,F,-64,"false",1,2952
2021-06-16,13,F,-64,"false",2,1072
2021-06-16,13,F,65-,"false",1,29967
2021-06-16,13,F,65-,"false",2,26900
2021-06-16,13,M,-64,"false",1,3754
2021-06-16,13,M,-64,"false",2,609
2021-06-16,13,M,65-,"false",1,22360
2021-06-16,13,M,65-,"false",2,18588
2021-06-16,13,U,UNK,"false",1,244
2021-06-16,13,U,UNK,"false",2,177
2021-06-16,14,F,-64,"false",1,1609
2021-06-16,14,F,-64,"false",2,1232
2021-06-16,14,F,65-,"false",1,24206
2021-06-16,14,F,65-,"false",2,14894
2021-06-16,14,M,-64,"false",1,2112
2021-06-16,14,M,-64,"false",2,474
2021-06-16,14,M,65-,"false",1,20436
2021-06-16,14,M,65-,"false",2,10303
2021-06-16,14,U,UNK,"false",1,254
2021-06-16,14,U,UNK,"false",2,293
2021-06-16,15,F,-64,"false",1,358
2021-06-16,15,F,-64,"false",2,183
2021-06-16,15,F,65-,"false",1,4789
2021-06-16,15,F,65-,"false",2,6661
2021-06-16,15,M,-64,"false",1,259
2021-06-16,15,M,-64,"false",2,108
2021-06-16,15,M,65-,"false",1,3418
2021-06-16,15,M,65-,"false",2,4568
2021-06-16,15,U,UNK,"false",1,58
2021-06-16,15,U,UNK,"false",2,44
2021-06-16,16,F,-64,"false",1,286
2021-06-16,16,F,-64,"false",2,188
2021-06-16,16,F,65-,"false",1,2781
2021-06-16,16,F,65-,"false",2,3149
2021-06-16,16,M,-64,"false",1,141
2021-06-16,16,M,-64,"false",2,57
2021-06-16,16,M,65-,"false",1,1875
2021-06-16,16,M,65-,"false",2,2106
2021-06-16,16,U,UNK,"false",1,29
2021-06-16,16,U,UNK,"false",2,30
2021-06-16,17,F,-64,"false",1,92
2021-06-16,17,F,-64,"false",2,75
2021-06-16,17,F,65-,"false",1,2860
2021-06-16,17,F,65-,"false",2,3719
2021-06-16,17,M,-64,"false",1,63
2021-06-16,17,M,-64,"false",2,44
2021-06-16,17,M,65-,"false",1,2116
2021-06-16,17,M,65-,"false",2,2550
2021-06-16,17,U,UNK,"false",1,21
2021-06-16,17,U,UNK,"false",2,24
2021-06-16,18,F,-64,"false",1,158
2021-06-16,18,F,-64,"false",2,139
2021-06-16,18,F,65-,"false",1,1621
2021-06-16,18,F,65-,"false",2,2081
2021-06-16,18,M,-64,"false",1,76
2021-06-16,18,M,-64,"false",2,64
2021-06-16,18,M,65-,"false",1,1262
2021-06-16,18,M,65-,"false",2,1516
2021-06-16,18,U,UNK,"false",1,13
2021-06-16,18,U,UNK,"false",2,19
2021-06-16,19,F,-64,"false",1,158
2021-06-16,19,F,-64,"false",2,160
2021-06-16,19,F,65-,"false",1,1640
2021-06-16,19,F,65-,"false",2,1741
2021-06-16,19,M,-64,"false",1,151
2021-06-16,19,M,-64,"false",2,75
2021-06-16,19,M,65-,"false",1,1288
2021-06-16,19,M,65-,"false",2,1226
2021-06-16,19,U,UNK,"false",1,16
2021-06-16,19,U,UNK,"false",2,24
2021-06-16,20,F,-64,"false",1,257
2021-06-16,20,F,-64,"false",2,221
2021-06-16,20,F,65-,"false",1,4323
2021-06-16,20,F,65-,"false",2,5490
2021-06-16,20,M,-64,"false",1,131
2021-06-16,20,M,-64,"false",2,132
2021-06-16,20,M,65-,"false",1,3303
2021-06-16,20,M,65-,"false",2,4075
2021-06-16,20,U,UNK,"false",1,43
2021-06-16,20,U,UNK,"false",2,71
2021-06-16,21,F,-64,"false",1,189
2021-06-16,21,F,-64,"false",2,138
2021-06-16,21,F,65-,"false",1,5301
2021-06-16,21,F,65-,"false",2,5643
2021-06-16,21,M,-64,"false",1,173
2021-06-16,21,M,-64,"false",2,71
2021-06-16,21,M,65-,"false",1,4164
2021-06-16,21,M,65-,"false",2,4151
2021-06-16,21,U,-64,"false",1,37
2021-06-16,21,U,65-,"false",1,910
2021-06-16,21,U,65-,"false",2,3
2021-06-16,21,U,UNK,"false",1,31
2021-06-16,21,U,UNK,"false",2,58
2021-06-16,22,F,-64,"false",1,724
2021-06-16,22,F,-64,"false",2,373
2021-06-16,22,F,65-,"false",1,7825
2021-06-16,22,F,65-,"false",2,7465
2021-06-16,22,M,-64,"false",1,342
2021-06-16,22,M,-64,"false",2,138
2021-06-16,22,M,65-,"false",1,5863
2021-06-16,22,M,65-,"false",2,4886
2021-06-16,22,U,UNK,"false",1,62
2021-06-16,22,U,UNK,"false",2,93
2021-06-16,23,F,-64,"false",1,1707
2021-06-16,23,F,-64,"false",2,271
2021-06-16,23,F,65-,"false",1,16648
2021-06-16,23,F,65-,"false",2,17235
2021-06-16,23,M,-64,"false",1,1391
2021-06-16,23,M,-64,"false",2,172
2021-06-16,23,M,65-,"false",1,12759
2021-06-16,23,M,65-,"false",2,12647
2021-06-16,23,U,UNK,"false",1,181
2021-06-16,23,U,UNK,"false",2,179
2021-06-16,24,F,-64,"false",1,271
2021-06-16,24,F,-64,"false",2,206
2021-06-16,24,F,65-,"false",1,3847
2021-06-16,24,F,65-,"false",2,4687
2021-06-16,24,M,-64,"false",1,194
2021-06-16,24,M,-64,"false",2,69
2021-06-16,24,M,65-,"false",1,3002
2021-06-16,24,M,65-,"false",2,3283
2021-06-16,24,U,UNK,"false",1,21
2021-06-16,24,U,UNK,"false",2,43
2021-06-16,25,F,-64,"false",1,218
2021-06-16,25,F,-64,"false",2,95
2021-06-16,25,F,65-,"false",1,3248
2021-06-16,25,F,65-,"false",2,2041
2021-06-16,25,M,-64,"false",1,142
2021-06-16,25,M,-64,"false",2,50
2021-06-16,25,M,65-,"false",1,2599
2021-06-16,25,M,65-,"false",2,1528
2021-06-16,25,U,UNK,"false",1,19
2021-06-16,25,U,UNK,"false",2,6
2021-06-16,26,F,-64,"false",1,390
2021-06-16,26,F,-64,"false",2,119
2021-06-16,26,F,65-,"false",1,6428
2021-06-16,26,F,65-,"false",2,7344
2021-06-16,26,M,-64,"false",1,312
2021-06-16,26,M,-64,"false",2,66
2021-06-16,26,M,65-,"false",1,5366
2021-06-16,26,M,65-,"false",2,4841
2021-06-16,26,U,UNK,"false",1,72
2021-06-16,26,U,UNK,"false",2,75
2021-06-16,27,F,-64,"false",1,1387
2021-06-16,27,F,-64,"false",2,765
2021-06-16,27,F,65-,"false",1,23297
2021-06-16,27,F,65-,"false",2,20584
2021-06-16,27,M,-64,"false",1,773
2021-06-16,27,M,-64,"false",2,315
2021-06-16,27,M,65-,"false",1,18035
2021-06-16,27,M,65-,"false",2,13248
2021-06-16,27,U,UNK,"false",1,185
2021-06-16,27,U,UNK,"false",2,190
2021-06-16,28,F,-64,"false",1,1901
2021-06-16,28,F,-64,"false",2,621
2021-06-16,28,F,65-,"false",1,18050
2021-06-16,28,F,65-,"false",2,9237
2021-06-16,28,F,UNK,"false",1,1
2021-06-16,28,M,-64,"false",1,1241
2021-06-16,28,M,-64,"false",2,191
2021-06-16,28,M,65-,"false",1,13865
2021-06-16,28,M,65-,"false",2,6124
2021-06-16,28,M,UNK,"false",2,1
2021-06-16,28,U,-64,"false",1,1
2021-06-16,28,U,UNK,"false",1,152
2021-06-16,28,U,UNK,"false",2,129
2021-06-16,29,F,-64,"false",1,1407
2021-06-16,29,F,-64,"false",2,123
2021-06-16,29,F,65-,"false",1,5029
2021-06-16,29,F,65-,"false",2,2279
2021-06-16,29,M,-64,"false",1,504
2021-06-16,29,M,-64,"false",2,57
2021-06-16,29,M,65-,"false",1,4111
2021-06-16,29,M,65-,"false",2,1631
2021-06-16,29,U,UNK,"false",1,24
2021-06-16,29,U,UNK,"false",2,17
2021-06-16,30,F,-64,"false",1,275
2021-06-16,30,F,-64,"false",2,215
2021-06-16,30,F,65-,"false",1,2551
2021-06-16,30,F,65-,"false",2,3793
2021-06-16,30,M,-64,"false",1,245
2021-06-16,30,M,-64,"false",2,142
2021-06-16,30,M,65-,"false",1,1907
2021-06-16,30,M,65-,"false",2,2348
2021-06-16,30,U,UNK,"false",1,18
2021-06-16,30,U,UNK,"false",2,19
2021-06-16,31,F,-64,"false",1,50
2021-06-16,31,F,-64,"false",2,48
2021-06-16,31,F,65-,"false",1,1177
2021-06-16,31,F,65-,"false",2,1967
2021-06-16,31,M,-64,"false",1,25
2021-06-16,31,M,-64,"false",2,35
2021-06-16,31,M,65-,"false",1,806
2021-06-16,31,M,65-,"false",2,1333
2021-06-16,31,U,UNK,"false",1,18
2021-06-16,31,U,UNK,"false",2,20
2021-06-16,32,F,-64,"false",1,132
2021-06-16,32,F,-64,"false",2,64
2021-06-16,32,F,65-,"false",1,2458
2021-06-16,32,F,65-,"false",2,1850
2021-06-16,32,M,-64,"false",1,85
2021-06-16,32,M,-64,"false",2,40
2021-06-16,32,M,65-,"false",1,1825
2021-06-16,32,M,65-,"false",2,1177
2021-06-16,32,U,UNK,"false",1,10
2021-06-16,32,U,UNK,"false",2,18
2021-06-16,33,F,-64,"false",1,363
2021-06-16,33,F,-64,"false",2,235
2021-06-16,33,F,65-,"false",1,4149
2021-06-16,33,F,65-,"false",2,7576
2021-06-16,33,M,-64,"false",1,257
2021-06-16,33,M,-64,"false",2,142
2021-06-16,33,M,65-,"false",1,3035
2021-06-16,33,M,65-,"false",2,5307
2021-06-16,33,U,UNK,"false",1,37
2021-06-16,33,U,UNK,"false",2,86
2021-06-16,34,F,-64,"false",1,355
2021-06-16,34,F,-64,"false",2,77
2021-06-16,34,F,65-,"false",1,9978
2021-06-16,34,F,65-,"false",2,5592
2021-06-16,34,M,-64,"false",1,278
2021-06-16,34,M,-64,"false",2,58
2021-06-16,34,M,65-,"false",1,7189
2021-06-16,34,M,65-,"false",2,3707
2021-06-16,34,U,UNK,"false",1,57
2021-06-16,34,U,UNK,"false",2,30
2021-06-16,35,F,-64,"false",1,203
2021-06-16,35,F,-64,"false",2,122
2021-06-16,35,F,65-,"false",1,4252
2021-06-16,35,F,65-,"false",2,5990
2021-06-16,35,M,-64,"false",1,215
2021-06-16,35,M,-64,"false",2,82
2021-06-16,35,M,65-,"false",1,3070
2021-06-16,35,M,65-,"false",2,4129
2021-06-16,35,U,UNK,"false",1,39
2021-06-16,35,U,UNK,"false",2,54
2021-06-16,36,F,-64,"false",1,101
2021-06-16,36,F,-64,"false",2,102
2021-06-16,36,F,65-,"false",1,2014
2021-06-16,36,F,65-,"false",2,2919
2021-06-16,36,M,-64,"false",1,115
2021-06-16,36,M,-64,"false",2,54
2021-06-16,36,M,65-,"false",1,1552
2021-06-16,36,M,65-,"false",2,1961
2021-06-16,36,U,UNK,"false",1,13
2021-06-16,36,U,UNK,"false",2,29
2021-06-16,37,F,-64,"false",1,88
2021-06-16,37,F,-64,"false",2,42
2021-06-16,37,F,65-,"false",1,2924
2021-06-16,37,F,65-,"false",2,2734
2021-06-16,37,M,-64,"false",1,58
2021-06-16,37,M,-64,"false",2,28
2021-06-16,37,M,65-,"false",1,2194
2021-06-16,37,M,65-,"false",2,1719
2021-06-16,37,U,UNK,"false",1,34
2021-06-16,37,U,UNK,"false",2,31
2021-06-16,38,F,-64,"false",1,248
2021-06-16,38,F,-64,"false",2,84
2021-06-16,38,F,65-,"false",1,4106
2021-06-16,38,F,65-,"false",2,2819
2021-06-16,38,M,-64,"false",1,163
2021-06-16,38,M,-64,"false",2,39
2021-06-16,38,M,65-,"false",1,3017
2021-06-16,38,M,65-,"false",2,1868
2021-06-16,38,U,UNK,"false",1,34
2021-06-16,38,U,UNK,"false",2,13
2021-06-16,39,F,-64,"false",1,262
2021-06-16,39,F,-64,"false",2,98
2021-06-16,39,F,65-,"false",1,1466
2021-06-16,39,F,65-,"false",2,1955
2021-06-16,39,M,-64,"false",1,175
2021-06-16,39,M,-64,"false",2,82
2021-06-16,39,M,65-,"false",1,1006
2021-06-16,39,M,65-,"false",2,1379
2021-06-16,39,U,UNK,"false",1,14
2021-06-16,39,U,UNK,"false",2,9
2021-06-16,40,F,-64,"false",1,1517
2021-06-16,40,F,-64,"false",2,1223
2021-06-16,40,F,65-,"false",1,14202
2021-06-16,40,F,65-,"false",2,15952
2021-06-16,40,M,-64,"false",1,681
2021-06-16,40,M,-64,"false",2,554
2021-06-16,40,M,65-,"false",1,10665
2021-06-16,40,M,65-,"false",2,10409
2021-06-16,40,U,-64,"false",1,165
2021-06-16,40,U,-64,"false",2,53
2021-06-16,40,U,65-,"false",2,2
2021-06-16,40,U,UNK,"false",1,141
2021-06-16,40,U,UNK,"false",2,126
2021-06-16,41,F,-64,"false",1,273
2021-06-16,41,F,-64,"false",2,202
2021-06-16,41,F,65-,"false",1,2042
2021-06-16,41,F,65-,"false",2,3071
2021-06-16,41,M,-64,"false",1,269
2021-06-16,41,M,-64,"false",2,54
2021-06-16,41,M,65-,"false",1,1553
2021-06-16,41,M,65-,"false",2,2133
2021-06-16,41,U,UNK,"false",1,18
2021-06-16,41,U,UNK,"false",2,25
2021-06-16,42,F,-64,"false",1,533
2021-06-16,42,F,-64,"false",2,539
2021-06-16,42,F,65-,"false",1,3968
2021-06-16,42,F,65-,"false",2,4933
2021-06-16,42,M,-64,"false",1,277
2021-06-16,42,M,-64,"false",2,205
2021-06-16,42,M,65-,"false",1,2796
2021-06-16,42,M,65-,"false",2,2994
2021-06-16,42,U,UNK,"false",1,40
2021-06-16,42,U,UNK,"false",2,53
2021-06-16,43,F,-64,"false",1,285
2021-06-16,43,F,-64,"false",2,658
2021-06-16,43,F,65-,"false",1,4568
2021-06-16,43,F,65-,"false",2,6700
2021-06-16,43,M,-64,"false",1,168
2021-06-16,43,M,-64,"false",2,305
2021-06-16,43,M,65-,"false",1,3406
2021-06-16,43,M,65-,"false",2,4296
2021-06-16,43,U,UNK,"false",1,45
2021-06-16,43,U,UNK,"false",2,91
2021-06-16,44,F,-64,"false",1,223
2021-06-16,44,F,-64,"false",2,91
2021-06-16,44,F,65-,"false",1,3099
2021-06-16,44,F,65-,"false",2,4666
2021-06-16,44,M,-64,"false",1,129
2021-06-16,44,M,-64,"false",2,42
2021-06-16,44,M,65-,"false",1,2367
2021-06-16,44,M,65-,"false",2,2961
2021-06-16,44,U,UNK,"false",1,27
2021-06-16,44,U,UNK,"false",2,50
2021-06-16,45,F,-64,"false",1,177
2021-06-16,45,F,-64,"false",2,316
