date,prefecture,gender,age,medical_worker,status,count
2021-11-09,34,F,65-,"false",2,80
2021-11-09,34,M,-64,"false",1,737
2021-11-09,34,M,-64,"false",2,1385
2021-11-09,34,M,65-,"false",1,30
2021-11-09,34,M,65-,"false",2,52
2021-11-09,34,U,UNK,"false",1,2
2021-11-09,34,U,UNK,"false",2,2
2021-11-09,35,F,-64,"false",1,127
2021-11-09,35,F,-64,"false",2,167
2021-11-09,35,F,65-,"false",1,10
2021-11-09,35,F,65-,"false",2,12
2021-11-09,35,M,-64,"false",1,157
2021-11-09,35,M,-64,"false",2,209
2021-11-09,35,M,65-,"false",1,17
2021-11-09,35,M,65-,"false",2,15
2021-11-09,36,F,-64,"false",1,66
2021-11-09,36,F,-64,"false",2,132
2021-11-09,36,F,65-,"false",1,5
2021-11-09,36,F,65-,"false",2,13
2021-11-09,36,M,-64,"false",1,104
2021-11-09,36,M,-64,"false",2,171
2021-11-09,36,M,65-,"false",1,5
2021-11-09,36,M,65-,"false",2,11
2021-11-09,37,F,-64,"false",1,217
2021-11-09,37,F,-64,"false",2,488
2021-11-09,37,F,65-,"false",1,18
2021-11-09,37,F,65-,"false",2,36
2021-11-09,37,M,-64,"false",1,251
2021-11-09,37,M,-64,"false",2,496
2021-11-09,37,M,65-,"false",1,14
2021-11-09,37,M,65-,"false",2,28
2021-11-09,37,U,UNK,"false",1,1
2021-11-09,38,F,-64,"false",1,32
2021-11-09,38,F,-64,"false",2,1701
2021-11-09,38,F,65-,"false",2,51
2021-11-09,38,M,-64,"false",1,47
2021-11-09,38,M,-64,"false",2,1667
2021-11-09,38,M,65-,"false",2,37
2021-11-09,38,U,UNK,"false",2,8
2021-11-09,39,F,-64,"false",1,54
2021-11-09,39,F,-64,"false",2,115
2021-11-09,39,F,65-,"false",1,8
2021-11-09,39,F,65-,"false",2,14
2021-11-09,39,M,-64,"false",1,66
2021-11-09,39,M,-64,"false",2,157
2021-11-09,39,M,65-,"false",1,3
2021-11-09,39,M,65-,"false",2,9
2021-11-09,39,U,UNK,"false",1,1
2021-11-09,40,F,-64,"false",1,446
2021-11-09,40,F,-64,"false",2,1866
2021-11-09,40,F,65-,"false",1,13
2021-11-09,40,F,65-,"false",2,82
2021-11-09,40,M,-64,"false",1,535
2021-11-09,40,M,-64,"false",2,2003
2021-11-09,40,M,65-,"false",1,17
2021-11-09,40,M,65-,"false",2,62
2021-11-09,40,U,UNK,"false",1,4
2021-11-09,40,U,UNK,"false",2,11
2021-11-09,41,F,-64,"false",1,131
2021-11-09,41,F,-64,"false",2,463
2021-11-09,41,F,65-,"false",1,2
2021-11-09,41,F,65-,"false",2,12
2021-11-09,41,M,-64,"false",1,155
2021-11-09,41,M,-64,"false",2,542
2021-11-09,41,M,65-,"false",1,1
2021-11-09,41,M,65-,"false",2,9
2021-11-09,41,U,UNK,"false",1,2
2021-11-09,41,U,UNK,"false",2,1
2021-11-09,42,F,-64,"false",1,229
2021-11-09,42,F,-64,"false",2,426
2021-11-09,42,F,65-,"false",1,7
2021-11-09,42,F,65-,"false",2,41
2021-11-09,42,M,-64,"false",1,255
2021-11-09,42,M,-64,"false",2,472
2021-11-09,42,M,65-,"false",1,5
2021-11-09,42,M,65-,"false",2,24
2021-11-09,42,U,UNK,"false",1,1
2021-11-09,43,F,-64,"false",1,342
2021-11-09,43,F,-64,"false",2,620
2021-11-09,43,F,65-,"false",1,19
2021-11-09,43,F,65-,"false",2,31
2021-11-09,43,M,-64,"false",1,357
2021-11-09,43,M,-64,"false",2,693
2021-11-09,43,M,65-,"false",1,15
2021-11-09,43,M,65-,"false",2,28
2021-11-09,43,U,UNK,"false",2,1
2021-11-09,44,F,-64,"false",1,127
2021-11-09,44,F,-64,"false",2,547
2021-11-09,44,F,65-,"false",1,9
2021-11-09,44,F,65-,"false",2,16
2021-11-09,44,M,-64,"false",1,151
2021-11-09,44,M,-64,"false",2,620
2021-11-09,44,M,65-,"false",1,5
2021-11-09,44,M,65-,"false",2,15
2021-11-09,45,F,-64,"false",1,190
2021-11-09,45,F,-64,"false",2,607
2021-11-09,45,F,65-,"false",1,11
2021-11-09,45,F,65-,"false",2,35
2021-11-09,45,M,-64,"false",1,235
2021-11-09,45,M,-64,"false",2,704
2021-11-09,45,M,65-,"false",1,9
2021-11-09,45,M,65-,"false",2,27
2021-11-09,45,U,UNK,"false",1,1
2021-11-09,45,U,UNK,"false",2,4
2021-11-09,46,F,-64,"false",1,343
2021-11-09,46,F,-64,"false",2,1528
2021-11-09,46,F,65-,"false",1,20
2021-11-09,46,F,65-,"false",2,57
2021-11-09,46,M,-64,"false",1,360
2021-11-09,46,M,-64,"false",2,1510
2021-11-09,46,M,65-,"false",1,17
2021-11-09,46,M,65-,"false",2,46
2021-11-09,46,U,UNK,"false",1,1
2021-11-09,47,F,-64,"false",1,280
2021-11-09,47,F,-64,"false",2,423
2021-11-09,47,F,65-,"false",1,18
2021-11-09,47,F,65-,"false",2,33
2021-11-09,47,M,-64,"false",1,241
2021-11-09,47,M,-64,"false",2,447
2021-11-09,47,M,65-,"false",1,20
2021-11-09,47,M,65-,"false",2,26
2021-11-09,47,U,UNK,"false",2,1
2021-11-10,01,F,-64,"false",1,976
2021-11-10,01,F,-64,"false",2,3838
2021-11-10,01,F,65-,"false",1,73
2021-11-10,01,F,65-,"false",2,190
2021-11-10,01,M,-64,"false",1,936
2021-11-10,01,M,-64,"false",2,3879
2021-11-10,01,M,65-,"false",1,57
2021-11-10,01,M,65-,"false",2,129
2021-11-10,01,U,UNK,"false",1,3
2021-11-10,01,U,UNK,"false",2,6
2021-11-10,02,F,-64,"false",1,352
2021-11-10,02,F,-64,"false",2,797
2021-11-10,02,F,65-,"false",1,24
2021-11-10,02,F,65-,"false",2,43
2021-11-10,02,M,-64,"false",1,434
2021-11-10,02,M,-64,"false",2,880
2021-11-10,02,M,65-,"false",1,15
2021-11-10,02,M,65-,"false",2,44
2021-11-10,02,U,UNK,"false",1,2
2021-11-10,02,U,UNK,"false",2,5
2021-11-10,03,F,-64,"false",1,141
2021-11-10,03,F,-64,"false",2,1021
2021-11-10,03,F,65-,"false",1,7
2021-11-10,03,F,65-,"false",2,35
2021-11-10,03,M,-64,"false",1,161
2021-11-10,03,M,-64,"false",2,1217
2021-11-10,03,M,65-,"false",1,3
2021-11-10,03,M,65-,"false",2,22
2021-11-10,03,U,UNK,"false",2,1
2021-11-10,04,F,-64,"false",1,206
2021-11-10,04,F,-64,"false",2,1741
2021-11-10,04,F,65-,"false",1,9
2021-11-10,04,F,65-,"false",2,59
2021-11-10,04,M,-64,"false",1,227
2021-11-10,04,M,-64,"false",2,2036
2021-11-10,04,M,65-,"false",1,14
2021-11-10,04,M,65-,"false",2,60
2021-11-10,04,U,UNK,"false",1,1
2021-11-10,04,U,UNK,"false",2,7
2021-11-10,05,F,-64,"false",1,129
2021-11-10,05,F,-64,"false",2,501
2021-11-10,05,F,65-,"false",1,19
2021-11-10,05,F,65-,"false",2,12
2021-11-10,05,M,-64,"false",1,257
2021-11-10,05,M,-64,"false",2,546
2021-11-10,05,M,65-,"false",1,13
2021-11-10,05,M,65-,"false",2,10
2021-11-10,05,U,UNK,"false",1,1
2021-11-10,06,F,-64,"false",1,279
2021-11-10,06,F,-64,"false",2,331
2021-11-10,06,F,65-,"false",1,10
2021-11-10,06,F,65-,"false",2,7
2021-11-10,06,M,-64,"false",1,315
2021-11-10,06,M,-64,"false",2,340
2021-11-10,06,M,65-,"false",1,10
2021-11-10,06,M,65-,"false",2,11
2021-11-10,06,U,UNK,"false",1,1
2021-11-10,06,U,UNK,"false",2,1
2021-11-10,07,F,-64,"false",1,240
2021-11-10,07,F,-64,"false",2,3027
2021-11-10,07,F,65-,"false",1,16
2021-11-10,07,F,65-,"false",2,78
2021-11-10,07,M,-64,"false",1,330
2021-11-10,07,M,-64,"false",2,3450
2021-11-10,07,M,65-,"false",1,12
2021-11-10,07,M,65-,"false",2,66
2021-11-10,07,U,-64,"false",1,2
2021-11-10,07,U,-64,"false",2,17
2021-11-10,07,U,65-,"false",2,1
2021-11-10,07,U,UNK,"false",1,2
2021-11-10,07,U,UNK,"false",2,13
2021-11-10,08,F,-64,"false",1,425
2021-11-10,08,F,-64,"false",2,2415
2021-11-10,08,F,65-,"false",1,29
2021-11-10,08,F,65-,"false",2,145
2021-11-10,08,M,-64,"false",1,567
2021-11-10,08,M,-64,"false",2,2848
2021-11-10,08,M,65-,"false",1,29
2021-11-10,08,M,65-,"false",2,120
2021-11-10,08,U,UNK,"false",1,6
2021-11-10,08,U,UNK,"false",2,20
2021-11-10,09,F,-64,"false",1,95
2021-11-10,09,F,-64,"false",2,2311
2021-11-10,09,F,65-,"false",1,7
2021-11-10,09,F,65-,"false",2,105
2021-11-10,09,M,-64,"false",1,136
2021-11-10,09,M,-64,"false",2,2638
2021-11-10,09,M,65-,"false",1,5
2021-11-10,09,M,65-,"false",2,82
2021-11-10,09,U,UNK,"false",1,5
2021-11-10,09,U,UNK,"false",2,5
2021-11-10,10,F,-64,"false",1,140
2021-11-10,10,F,-64,"false",2,683
2021-11-10,10,F,65-,"false",1,18
2021-11-10,10,F,65-,"false",2,48
2021-11-10,10,M,-64,"false",1,294
2021-11-10,10,M,-64,"false",2,750
2021-11-10,10,M,65-,"false",1,7
2021-11-10,10,M,65-,"false",2,41
2021-11-10,10,U,UNK,"false",1,2
2021-11-10,10,U,UNK,"false",2,4
2021-11-10,11,F,-64,"false",1,1144
2021-11-10,11,F,-64,"false",2,6943
2021-11-10,11,F,65-,"false",1,53
2021-11-10,11,F,65-,"false",2,305
2021-11-10,11,M,-64,"false",1,1390
2021-11-10,11,M,-64,"false",2,7781
2021-11-10,11,M,65-,"false",1,54
2021-11-10,11,M,65-,"false",2,256
2021-11-10,11,U,-64,"false",2,1
2021-11-10,11,U,UNK,"false",1,3
2021-11-10,11,U,UNK,"false",2,19
2021-11-10,12,F,-64,"false",1,1312
2021-11-10,12,F,-64,"false",2,5138
2021-11-10,12,F,65-,"false",1,91
2021-11-10,12,F,65-,"false",2,249
2021-11-10,12,M,-64,"false",1,1789
2021-11-10,12,M,-64,"false",2,6483
2021-11-10,12,M,65-,"false",1,78
2021-11-10,12,M,65-,"false",2,233
2021-11-10,12,U,UNK,"false",1,14
2021-11-10,12,U,UNK,"false",2,16
2021-11-10,13,F,-64,"false",1,1018
2021-11-10,13,F,-64,"false",2,6503
2021-11-10,13,F,65-,"false",1,76
2021-11-10,13,F,65-,"false",2,397
2021-11-10,13,M,-64,"false",1,1376
2021-11-10,13,M,-64,"false",2,8288
2021-11-10,13,M,65-,"false",1,77
2021-11-10,13,M,65-,"false",2,342
2021-11-10,13,U,UNK,"false",1,13
2021-11-10,13,U,UNK,"false",2,34
2021-11-10,14,F,-64,"false",1,848
2021-11-10,14,F,-64,"false",2,5207
2021-11-10,14,F,65-,"false",1,45
2021-11-10,14,F,65-,"false",2,261
2021-11-10,14,M,-64,"false",1,1014
2021-11-10,14,M,-64,"false",2,6337
2021-11-10,14,M,65-,"false",1,46
2021-11-10,14,M,65-,"false",2,248
2021-11-10,14,U,-64,"false",2,1
2021-11-10,14,U,UNK,"false",1,5
2021-11-10,14,U,UNK,"false",2,18
2021-11-10,15,F,-64,"false",1,97
2021-11-10,15,F,-64,"false",2,1380
2021-11-10,15,F,65-,"false",1,3
2021-11-10,15,F,65-,"false",2,41
2021-11-10,15,M,-64,"false",1,107
2021-11-10,15,M,-64,"false",2,1700
2021-11-10,15,M,65-,"false",1,3
2021-11-10,15,M,65-,"false",2,59
2021-11-10,15,U,UNK,"false",2,7
2021-11-10,16,F,-64,"false",1,81
2021-11-10,16,F,-64,"false",2,808
2021-11-10,16,F,65-,"false",1,9
2021-11-10,16,F,65-,"false",2,36
2021-11-10,16,M,-64,"false",1,85
2021-11-10,16,M,-64,"false",2,897
2021-11-10,16,M,65-,"false",1,4
2021-11-10,16,M,65-,"false",2,26
2021-11-10,16,U,UNK,"false",1,3
2021-11-10,16,U,UNK,"false",2,3
2021-11-10,17,F,-64,"false",1,94
2021-11-10,17,F,-64,"false",2,457
2021-11-10,17,F,65-,"false",1,1
2021-11-10,17,F,65-,"false",2,20
2021-11-10,17,M,-64,"false",1,126
2021-11-10,17,M,-64,"false",2,509
2021-11-10,17,M,65-,"false",1,3
2021-11-10,17,M,65-,"false",2,16
2021-11-10,18,F,-64,"false",1,68
2021-11-10,18,F,-64,"false",2,128
2021-11-10,18,F,65-,"false",1,7
2021-11-10,18,F,65-,"false",2,6
2021-11-10,18,M,-64,"false",1,55
2021-11-10,18,M,-64,"false",2,156
2021-11-10,18,M,65-,"false",1,4
2021-11-10,18,M,65-,"false",2,4
2021-11-10,18,U,UNK,"false",1,5
2021-11-10,18,U,UNK,"false",2,1
2021-11-10,19,F,-64,"false",1,28
2021-11-10,19,F,-64,"false",2,229
2021-11-10,19,F,65-,"false",2,10
2021-11-10,19,M,-64,"false",1,41
2021-11-10,19,M,-64,"false",2,250
2021-11-10,19,M,65-,"false",1,1
2021-11-10,19,M,65-,"false",2,9
2021-11-10,20,F,-64,"false",1,323
2021-11-10,20,F,-64,"false",2,1134
2021-11-10,20,F,65-,"false",1,20
2021-11-10,20,F,65-,"false",2,46
2021-11-10,20,M,-64,"false",1,378
2021-11-10,20,M,-64,"false",2,1236
2021-11-10,20,M,65-,"false",1,9
2021-11-10,20,M,65-,"false",2,34
2021-11-10,20,U,UNK,"false",1,10
2021-11-10,20,U,UNK,"false",2,11
2021-11-10,21,F,-64,"false",1,52
2021-11-10,21,F,-64,"false",2,1243
2021-11-10,21,F,65-,"false",1,4
2021-11-10,21,F,65-,"false",2,39
2021-11-10,21,M,-64,"false",1,46
2021-11-10,21,M,-64,"false",2,1319
2021-11-10,21,M,65-,"false",1,2
2021-11-10,21,M,65-,"false",2,35
2021-11-10,21,U,-64,"false",2,261
2021-11-10,21,U,65-,"false",2,3
2021-11-10,21,U,UNK,"false",1,3
2021-11-10,21,U,UNK,"false",2,4
2021-11-10,22,F,-64,"false",1,241
2021-11-10,22,F,-64,"false",2,1847
2021-11-10,22,F,65-,"false",1,25
2021-11-10,22,F,65-,"false",2,71
2021-11-10,22,M,-64,"false",1,348
2021-11-10,22,M,-64,"false",2,2262
2021-11-10,22,M,65-,"false",1,16
2021-11-10,22,M,65-,"false",2,67
2021-11-10,22,U,UNK,"false",1,2
2021-11-10,22,U,UNK,"false",2,5
2021-11-10,23,F,-64,"false",1,496
2021-11-10,23,F,-64,"false",2,3648
2021-11-10,23,F,65-,"false",1,36
2021-11-10,23,F,65-,"false",2,161
2021-11-10,23,M,-64,"false",1,661
2021-11-10,23,M,-64,"false",2,4089
2021-11-10,23,M,65-,"false",1,25
2021-11-10,23,M,65-,"false",2,154
2021-11-10,23,U,UNK,"false",1,4
2021-11-10,23,U,UNK,"false",2,14
2021-11-10,24,F,-64,"false",1,218
2021-11-10,24,F,-64,"false",2,732
2021-11-10,24,F,65-,"false",1,29
2021-11-10,24,F,65-,"false",2,30
2021-11-10,24,M,-64,"false",1,303
2021-11-10,24,M,-64,"false",2,791
2021-11-10,24,M,65-,"false",1,26
2021-11-10,24,M,65-,"false",2,19
2021-11-10,24,U,UNK,"false",1,9
2021-11-10,24,U,UNK,"false",2,4
2021-11-10,25,F,-64,"false",1,36
2021-11-10,25,F,-64,"false",2,980
2021-11-10,25,F,65-,"false",1,3
2021-11-10,25,F,65-,"false",2,35
2021-11-10,25,M,-64,"false",1,37
2021-11-10,25,M,-64,"false",2,1039
2021-11-10,25,M,65-,"false",1,2
2021-11-10,25,M,65-,"false",2,28
2021-11-10,25,U,UNK,"false",1,1
2021-11-10,25,U,UNK,"false",2,2
2021-11-10,26,F,-64,"false",1,332
2021-11-10,26,F,-64,"false",2,947
2021-11-10,26,F,65-,"false",1,17
2021-11-10,26,F,65-,"false",2,39
2021-11-10,26,M,-64,"false",1,399
2021-11-10,26,M,-64,"false",2,1112
2021-11-10,26,M,65-,"false",1,11
2021-11-10,26,M,65-,"false",2,22
2021-11-10,26,U,UNK,"false",2,5
2021-11-10,27,F,-64,"false",1,1032
2021-11-10,27,F,-64,"false",2,5107
2021-11-10,27,F,65-,"false",1,59
2021-11-10,27,F,65-,"false",2,237
2021-11-10,27,M,-64,"false",1,1157
2021-11-10,27,M,-64,"false",2,5761
2021-11-10,27,M,65-,"false",1,34
2021-11-10,27,M,65-,"false",2,249
2021-11-10,27,U,UNK,"false",1,10
2021-11-10,27,U,UNK,"false",2,8
2021-11-10,28,F,-64,"false",1,595
2021-11-10,28,F,-64,"false",2,3569
2021-11-10,28,F,65-,"false",1,34
2021-11-10,28,F,65-,"false",2,171
2021-11-10,28,M,-64,"false",1,647
2021-11-10,28,M,-64,"false",2,4545
2021-11-10,28,M,65-,"false",1,30
2021-11-10,28,M,65-,"false",2,101
2021-11-10,28,U,-64,"false",1,1
2021-11-10,28,U,-64,"false",2,2
2021-11-10,28,U,UNK,"false",1,5
2021-11-10,28,U,UNK,"false",2,3
2021-11-10,29,F,-64,"false",1,84
2021-11-10,29,F,-64,"false",2,376
2021-11-10,29,F,65-,"false",1,12
2021-11-10,29,F,65-,"false",2,20
2021-11-10,29,M,-64,"false",1,123
2021-11-10,29,M,-64,"false",2,373
2021-11-10,29,M,65-,"false",1,5
2021-11-10,29,M,65-,"false",2,17
2021-11-10,29,U,UNK,"false",1,1
2021-11-10,29,U,UNK,"false",2,3
2021-11-10,30,F,-64,"false",1,40
2021-11-10,30,F,-64,"false",2,254
2021-11-10,30,F,65-,"false",2,12
2021-11-10,30,M,-64,"false",1,39
2021-11-10,30,M,-64,"false",2,288
2021-11-10,30,M,65-,"false",2,21
2021-11-10,31,F,-64,"false",1,82
2021-11-10,31,F,-64,"false",2,87
2021-11-10,31,F,65-,"false",1,8
2021-11-10,31,F,65-,"false",2,8
2021-11-10,31,M,-64,"false",1,77
2021-11-10,31,M,-64,"false",2,71
2021-11-10,31,M,65-,"false",1,5
2021-11-10,31,M,65-,"false",2,11
2021-11-10,32,F,-64,"false",1,35
2021-11-10,32,F,-64,"false",2,485
2021-11-10,32,F,65-,"false",1,1
2021-11-10,32,F,65-,"false",2,21
2021-11-10,32,M,-64,"false",1,44
2021-11-10,32,M,-64,"false",2,485
2021-11-10,32,M,65-,"false",1,1
2021-11-10,32,M,65-,"false",2,21
2021-11-10,33,F,-64,"false",1,288
2021-11-10,33,F,-64,"false",2,1610
2021-11-10,33,F,65-,"false",1,11
2021-11-10,33,F,65-,"false",2,48
2021-11-10,33,M,-64,"false",1,352
2021-11-10,33,M,-64,"false",2,1571
2021-11-10,33,M,65-,"false",1,5
2021-11-10,33,M,65-,"false",2,25
2021-11-10,33,U,UNK,"false",2,2
2021-11-10,34,F,-64,"false",1,426
2021-11-10,34,F,-64,"false",2,729
2021-11-10,34,F,65-,"false",1,23
2021-11-10,34,F,65-,"false",2,69
2021-11-10,34,M,-64,"false",1,544
2021-11-10,34,M,-64,"false",2,866
2021-11-10,34,M,65-,"false",1,21
2021-11-10,34,M,65-,"false",2,41
2021-11-10,35,F,-64,"false",1,134
2021-11-10,35,F,-64,"false",2,225
2021-11-10,35,F,65-,"false",1,27
2021-11-10,35,F,65-,"false",2,14
2021-11-10,35,M,-64,"false",1,186
2021-11-10,35,M,-64,"false",2,236
2021-11-10,35,M,65-,"false",1,10
2021-11-10,35,M,65-,"false",2,6
2021-11-10,36,F,-64,"false",1,38
2021-11-10,36,F,-64,"false",2,113
2021-11-10,36,F,65-,"false",2,6
2021-11-10,36,M,-64,"false",1,46
2021-11-10,36,M,-64,"false",2,132
2021-11-10,36,M,65-,"false",1,1
2021-11-10,36,M,65-,"false",2,9
2021-11-10,37,F,-64,"false",1,145
2021-11-10,37,F,-64,"false",2,422
2021-11-10,37,F,65-,"false",1,4
2021-11-10,37,F,65-,"false",2,28
2021-11-10,37,M,-64,"false",1,174
2021-11-10,37,M,-64,"false",2,503
2021-11-10,37,M,65-,"false",1,7
2021-11-10,37,M,65-,"false",2,21
2021-11-10,37,U,UNK,"false",2,2
2021-11-10,38,F,-64,"false",1,89
2021-11-10,38,F,-64,"false",2,1562
2021-11-10,38,F,65-,"false",1,6
2021-11-10,38,F,65-,"false",2,47
2021-11-10,38,M,-64,"false",1,108
2021-11-10,38,M,-64,"false",2,1540
2021-11-10,38,M,65-,"false",1,6
2021-11-10,38,M,65-,"false",2,29
2021-11-10,38,U,UNK,"false",2,7
2021-11-10,39,F,-64,"false",1,60
2021-11-10,39,F,-64,"false",2,165
2021-11-10,39,F,65-,"false",1,15
2021-11-10,39,F,65-,"false",2,15
2021-11-10,39,M,-64,"false",1,90
2021-11-10,39,M,-64,"false",2,211
2021-11-10,39,M,65-,"false",1,14
2021-11-10,39,M,65-,"false",2,5
2021-11-10,39,U,UNK,"false",1,4
2021-11-10,39,U,UNK,"false",2,3
2021-11-10,40,F,-64,"false",1,344
2021-11-10,40,F,-64,"false",2,1465
2021-11-10,40,F,65-,"false",1,11
2021-11-10,40,F,65-,"false",2,52
2021-11-10,40,M,-64,"false",1,456
2021-11-10,40,M,-64,"false",2,1620
2021-11-10,40,M,65-,"false",1,8
2021-11-10,40,M,65-,"false",2,44
2021-11-10,40,U,UNK,"false",1,1
2021-11-10,40,U,UNK,"false",2,1
2021-11-10,41,F,-64,"false",1,50
2021-11-10,41,F,-64,"false",2,376
2021-11-10,41,F,65-,"false",1,1
2021-11-10,41,F,65-,"false",2,13
2021-11-10,41,M,-64,"false",1,74
2021-11-10,41,M,-64,"false",2,471
2021-11-10,41,M,65-,"false",1,7
2021-11-10,41,M,65-,"false",2,12
2021-11-10,41,U,UNK,"false",2,1
2021-11-10,42,F,-64,"false",1,152
2021-11-10,42,F,-64,"false",2,408
2021-11-10,42,F,65-,"false",1,19
2021-11-10,42,F,65-,"false",2,20
2021-11-10,42,M,-64,"false",1,156
2021-11-10,42,M,-64,"false",2,429
2021-11-10,42,M,65-,"false",1,11
2021-11-10,42,M,65-,"false",2,24
2021-11-10,42,U,UNK,"false",1,1
2021-11-10,42,U,UNK,"false",2,9
2021-11-10,43,F,-64,"false",1,82
2021-11-10,43,F,-64,"false",2,614
2021-11-10,43,F,65-,"false",1,8
2021-11-10,43,F,65-,"false",2,34
2021-11-10,43,M,-64,"false",1,94
2021-11-10,43,M,-64,"false",2,648
2021-11-10,43,M,65-,"false",1,9
2021-11-10,43,M,65-,"false",2,31
2021-11-10,43,U,UNK,"false",1,1
2021-11-10,43,U,UNK,"false",2,1
2021-11-10,44,F,-64,"false",1,200
2021-11-10,44,F,-64,"false",2,710
2021-11-10,44,F,65-,"false",1,13
2021-11-10,44,F,65-,"false",2,30
2021-11-10,44,M,-64,"false",1,231
2021-11-10,44,M,-64,"false",2,776
2021-11-10,44,M,65-,"false",1,16
2021-11-10,44,M,65-,"false",2,30
2021-11-10,44,U,UNK,"false",1,2
2021-11-10,45,F,-64,"false",1,99
2021-11-10,45,F,-64,"false",2,542
2021-11-10,45,F,65-,"false",1,4
2021-11-10,45,F,65-,"false",2,32
2021-11-10,45,M,-64,"false",1,135
2021-11-10,45,M,-64,"false",2,492
2021-11-10,45,M,65-,"false",1,7
2021-11-10,45,M,65-,"false",2,17
2021-11-10,45,U,UNK,"false",2,1
2021-11-10,46,F,-64,"false",1,140
2021-11-10,46,F,-64,"false",2,1219
2021-11-10,46,F,65-,"false",1,6
2021-11-10,46,F,65-,"false",2,52
2021-11-10,46,M,-64,"false",1,167
2021-11-10,46,M,-64,"false",2,1207
2021-11-10,46,M,65-,"false",1,4
2021-11-10,46,M,65-,"false",2,38
2021-11-10,46,U,UNK,"false",2,1
2021-11-10,47,F,-64,"false",1,210
2021-11-10,47,F,-64,"false",2,666
2021-11-10,47,F,65-,"false",1,25
2021-11-10,47,F,65-,"false",2,48
2021-11-10,47,M,-64,"false",1,219
2021-11-10,47,M,-64,"false",2,628
2021-11-10,47,M,65-,"false",1,25
2021-11-10,47,M,65-,"false",2,34
2021-11-10,47,U,UNK,"false",1,1
2021-11-10,47,U,UNK,"false",2,2
2021-11-11,01,F,-64,"false",1,898
2021-11-11,01,F,-64,"false",2,3395
2021-11-11,01,F,65-,"false",1,61
2021-11-11,01,F,65-,"false",2,122
2021-11-11,01,M,-64,"false",1,933
2021-11-11,01,M,-64,"false",2,3300
2021-11-11,01,M,65-,"false",1,28
2021-11-11,01,M,65-,"false",2,104
2021-11-11,01,U,UNK,"false",1,3
2021-11-11,01,U,UNK,"false",2,10
2021-11-11,02,F,-64,"false",1,212
2021-11-11,02,F,-64,"false",2,830
2021-11-11,02,F,65-,"false",1,17
2021-11-11,02,F,65-,"false",2,48
2021-11-11,02,M,-64,"false",1,245
2021-11-11,02,M,-64,"false",2,953
2021-11-11,02,M,65-,"false",1,6
2021-11-11,02,M,65-,"false",2,28
2021-11-11,02,U,UNK,"false",1,1
2021-11-11,02,U,UNK,"false",2,1
2021-11-11,03,F,-64,"false",1,133
2021-11-11,03,F,-64,"false",2,1293
2021-11-11,03,F,65-,"false",1,9
2021-11-11,03,F,65-,"false",2,53
2021-11-11,03,M,-64,"false",1,168
2021-11-11,03,M,-64,"false",2,1378
2021-11-11,03,M,65-,"false",1,2
2021-11-11,03,M,65-,"false",2,38
2021-11-11,03,U,UNK,"false",1,2
2021-11-11,03,U,UNK,"false",2,5
2021-11-11,04,F,-64,"false",1,146
2021-11-11,04,F,-64,"false",2,1864
2021-11-11,04,F,65-,"false",1,16
2021-11-11,04,F,65-,"false",2,62
2021-11-11,04,M,-64,"false",1,205
2021-11-11,04,M,-64,"false",2,2186
2021-11-11,04,M,65-,"false",1,18
2021-11-11,04,M,65-,"false",2,55
2021-11-11,04,U,UNK,"false",1,1
2021-11-11,04,U,UNK,"false",2,4
2021-11-11,05,F,-64,"false",1,122
2021-11-11,05,F,-64,"false",2,378
2021-11-11,05,F,65-,"false",1,17
2021-11-11,05,F,65-,"false",2,16
2021-11-11,05,M,-64,"false",1,216
2021-11-11,05,M,-64,"false",2,503
2021-11-11,05,M,65-,"false",1,15
2021-11-11,05,M,65-,"false",2,12
2021-11-11,05,U,UNK,"false",1,24
2021-11-11,05,U,UNK,"false",2,2
2021-11-11,06,F,-64,"false",1,199
2021-11-11,06,F,-64,"false",2,650
2021-11-11,06,F,65-,"false",1,8
2021-11-11,06,F,65-,"false",2,20
2021-11-11,06,M,-64,"false",1,296
2021-11-11,06,M,-64,"false",2,863
2021-11-11,06,M,65-,"false",1,7
2021-11-11,06,M,65-,"false",2,13
2021-11-11,06,U,UNK,"false",2,4
2021-11-11,07,F,-64,"false",1,231
2021-11-11,07,F,-64,"false",2,2874
2021-11-11,07,F,65-,"false",1,19
2021-11-11,07,F,65-,"false",2,70
2021-11-11,07,M,-64,"false",1,302
2021-11-11,07,M,-64,"false",2,3273
2021-11-11,07,M,65-,"false",1,34
2021-11-11,07,M,65-,"false",2,61
2021-11-11,07,U,-64,"false",1,1
2021-11-11,07,U,-64,"false",2,13
2021-11-11,07,U,65-,"false",1,1
2021-11-11,07,U,UNK,"false",1,4
2021-11-11,07,U,UNK,"false",2,9
2021-11-11,08,F,-64,"false",1,484
2021-11-11,08,F,-64,"false",2,2118
2021-11-11,08,F,65-,"false",1,36
2021-11-11,08,F,65-,"false",2,125
2021-11-11,08,F,UNK,"false",2,1
2021-11-11,08,M,-64,"false",1,543
2021-11-11,08,M,-64,"false",2,2366
2021-11-11,08,M,65-,"false",1,35
2021-11-11,08,M,65-,"false",2,85
2021-11-11,08,U,UNK,"false",1,10
2021-11-11,08,U,UNK,"false",2,32
2021-11-11,09,F,-64,"false",1,103
2021-11-11,09,F,-64,"false",2,1703
2021-11-11,09,F,65-,"false",1,8
2021-11-11,09,F,65-,"false",2,75
