date,prefecture,gender,age,medical_worker,status,count
2021-09-12,04,F,-64,"false",2,6882
2021-09-12,04,F,65-,"false",1,29
2021-09-12,04,F,65-,"false",2,281
2021-09-12,04,M,-64,"false",1,4580
2021-09-12,04,M,-64,"false",2,8156
2021-09-12,04,M,65-,"false",1,36
2021-09-12,04,M,65-,"false",2,285
2021-09-12,04,U,UNK,"false",1,9
2021-09-12,04,U,UNK,"false",2,20
2021-09-12,05,F,-64,"false",1,3425
2021-09-12,05,F,-64,"false",2,2331
2021-09-12,05,F,65-,"false",1,110
2021-09-12,05,F,65-,"false",2,94
2021-09-12,05,M,-64,"false",1,4562
2021-09-12,05,M,-64,"false",2,2851
2021-09-12,05,M,65-,"false",1,99
2021-09-12,05,M,65-,"false",2,91
2021-09-12,05,U,UNK,"false",1,50
2021-09-12,05,U,UNK,"false",2,4
2021-09-12,06,F,-64,"false",1,2193
2021-09-12,06,F,-64,"false",2,2685
2021-09-12,06,F,65-,"false",1,30
2021-09-12,06,F,65-,"false",2,26
2021-09-12,06,M,-64,"false",1,2457
2021-09-12,06,M,-64,"false",2,3485
2021-09-12,06,M,65-,"false",1,33
2021-09-12,06,M,65-,"false",2,27
2021-09-12,06,U,UNK,"false",1,2
2021-09-12,06,U,UNK,"false",2,3
2021-09-12,07,F,-64,"false",1,3839
2021-09-12,07,F,-64,"false",2,2165
2021-09-12,07,F,65-,"false",1,37
2021-09-12,07,F,65-,"false",2,48
2021-09-12,07,M,-64,"false",1,4947
2021-09-12,07,M,-64,"false",2,2837
2021-09-12,07,M,65-,"false",1,39
2021-09-12,07,M,65-,"false",2,40
2021-09-12,07,U,-64,"false",1,13
2021-09-12,07,U,-64,"false",2,6
2021-09-12,07,U,UNK,"false",1,10
2021-09-12,07,U,UNK,"false",2,6
2021-09-12,08,F,-64,"false",1,7856
2021-09-12,08,F,-64,"false",2,3979
2021-09-12,08,F,65-,"false",1,195
2021-09-12,08,F,65-,"false",2,149
2021-09-12,08,M,-64,"false",1,9922
2021-09-12,08,M,-64,"false",2,5427
2021-09-12,08,M,65-,"false",1,166
2021-09-12,08,M,65-,"false",2,159
2021-09-12,08,U,UNK,"false",1,31
2021-09-12,08,U,UNK,"false",2,12
2021-09-12,09,F,-64,"false",1,7310
2021-09-12,09,F,-64,"false",2,2709
2021-09-12,09,F,65-,"false",1,103
2021-09-12,09,F,65-,"false",2,94
2021-09-12,09,M,-64,"false",1,8784
2021-09-12,09,M,-64,"false",2,3288
2021-09-12,09,M,65-,"false",1,113
2021-09-12,09,M,65-,"false",2,118
2021-09-12,09,U,UNK,"false",1,9
2021-09-12,09,U,UNK,"false",2,3
2021-09-12,10,F,-64,"false",1,1407
2021-09-12,10,F,-64,"false",2,4068
2021-09-12,10,F,65-,"false",1,40
2021-09-12,10,F,65-,"false",2,131
2021-09-12,10,M,-64,"false",1,2009
2021-09-12,10,M,-64,"false",2,5128
2021-09-12,10,M,65-,"false",1,42
2021-09-12,10,M,65-,"false",2,174
2021-09-12,10,U,UNK,"false",1,4
2021-09-12,10,U,UNK,"false",2,12
2021-09-12,11,F,-64,"false",1,18289
2021-09-12,11,F,-64,"false",2,14663
2021-09-12,11,F,65-,"false",1,314
2021-09-12,11,F,65-,"false",2,388
2021-09-12,11,M,-64,"false",1,22429
2021-09-12,11,M,-64,"false",2,16220
2021-09-12,11,M,65-,"false",1,272
2021-09-12,11,M,65-,"false",2,361
2021-09-12,11,U,UNK,"false",1,51
2021-09-12,11,U,UNK,"false",2,26
2021-09-12,12,F,-64,"false",1,13388
2021-09-12,12,F,-64,"false",2,10999
2021-09-12,12,F,65-,"false",1,246
2021-09-12,12,F,65-,"false",2,271
2021-09-12,12,M,-64,"false",1,15288
2021-09-12,12,M,-64,"false",2,11723
2021-09-12,12,M,65-,"false",1,248
2021-09-12,12,M,65-,"false",2,249
2021-09-12,12,U,UNK,"false",1,28
2021-09-12,12,U,UNK,"false",2,25
2021-09-12,13,F,-64,"false",1,23126
2021-09-12,13,F,-64,"false",2,30348
2021-09-12,13,F,65-,"false",1,456
2021-09-12,13,F,65-,"false",2,597
2021-09-12,13,M,-64,"false",1,26020
2021-09-12,13,M,-64,"false",2,31562
2021-09-12,13,M,65-,"false",1,385
2021-09-12,13,M,65-,"false",2,507
2021-09-12,13,U,-64,"false",1,1
2021-09-12,13,U,UNK,"false",1,442
2021-09-12,13,U,UNK,"false",2,308
2021-09-12,14,F,-64,"false",1,21701
2021-09-12,14,F,-64,"false",2,16840
2021-09-12,14,F,65-,"false",1,374
2021-09-12,14,F,65-,"false",2,418
2021-09-12,14,F,UNK,"false",2,1
2021-09-12,14,M,-64,"false",1,25338
2021-09-12,14,M,-64,"false",2,17629
2021-09-12,14,M,65-,"false",1,319
2021-09-12,14,M,65-,"false",2,414
2021-09-12,14,U,-64,"false",1,2
2021-09-12,14,U,UNK,"false",1,74
2021-09-12,14,U,UNK,"false",2,58
2021-09-12,15,F,-64,"false",1,6326
2021-09-12,15,F,-64,"false",2,9025
2021-09-12,15,F,65-,"false",1,107
2021-09-12,15,F,65-,"false",2,132
2021-09-12,15,M,-64,"false",1,8331
2021-09-12,15,M,-64,"false",2,11040
2021-09-12,15,M,65-,"false",1,87
2021-09-12,15,M,65-,"false",2,117
2021-09-12,15,U,UNK,"false",1,19
2021-09-12,15,U,UNK,"false",2,15
2021-09-12,16,F,-64,"false",1,2390
2021-09-12,16,F,-64,"false",2,2198
2021-09-12,16,F,65-,"false",1,28
2021-09-12,16,F,65-,"false",2,42
2021-09-12,16,M,-64,"false",1,3642
2021-09-12,16,M,-64,"false",2,3135
2021-09-12,16,M,65-,"false",1,19
2021-09-12,16,M,65-,"false",2,40
2021-09-12,16,U,UNK,"false",1,3
2021-09-12,17,F,-64,"false",1,3038
2021-09-12,17,F,-64,"false",2,2300
2021-09-12,17,F,65-,"false",1,39
2021-09-12,17,F,65-,"false",2,43
2021-09-12,17,M,-64,"false",1,3729
2021-09-12,17,M,-64,"false",2,2807
2021-09-12,17,M,65-,"false",1,19
2021-09-12,17,M,65-,"false",2,38
2021-09-12,17,U,UNK,"false",1,2
2021-09-12,17,U,UNK,"false",2,2
2021-09-12,18,F,-64,"false",1,1234
2021-09-12,18,F,-64,"false",2,2249
2021-09-12,18,F,65-,"false",1,20
2021-09-12,18,F,65-,"false",2,32
2021-09-12,18,M,-64,"false",1,1577
2021-09-12,18,M,-64,"false",2,3140
2021-09-12,18,M,65-,"false",1,18
2021-09-12,18,M,65-,"false",2,37
2021-09-12,18,U,UNK,"false",1,1
2021-09-12,18,U,UNK,"false",2,3
2021-09-12,19,F,-64,"false",1,3069
2021-09-12,19,F,-64,"false",2,4304
2021-09-12,19,F,65-,"false",1,55
2021-09-12,19,F,65-,"false",2,113
2021-09-12,19,M,-64,"false",1,3817
2021-09-12,19,M,-64,"false",2,4834
2021-09-12,19,M,65-,"false",1,56
2021-09-12,19,M,65-,"false",2,104
2021-09-12,19,U,UNK,"false",1,8
2021-09-12,19,U,UNK,"false",2,6
2021-09-12,20,F,-64,"false",1,5711
2021-09-12,20,F,-64,"false",2,5539
2021-09-12,20,F,65-,"false",1,92
2021-09-12,20,F,65-,"false",2,102
2021-09-12,20,M,-64,"false",1,7442
2021-09-12,20,M,-64,"false",2,6087
2021-09-12,20,M,65-,"false",1,84
2021-09-12,20,M,65-,"false",2,86
2021-09-12,20,U,UNK,"false",1,50
2021-09-12,20,U,UNK,"false",2,33
2021-09-12,21,F,-64,"false",1,5441
2021-09-12,21,F,-64,"false",2,5168
2021-09-12,21,F,65-,"false",1,57
2021-09-12,21,F,65-,"false",2,71
2021-09-12,21,M,-64,"false",1,6130
2021-09-12,21,M,-64,"false",2,6143
2021-09-12,21,M,65-,"false",1,34
2021-09-12,21,M,65-,"false",2,56
2021-09-12,21,U,-64,"false",1,22
2021-09-12,21,U,-64,"false",2,1
2021-09-12,21,U,UNK,"false",1,49
2021-09-12,21,U,UNK,"false",2,5
2021-09-12,22,F,-64,"false",1,10503
2021-09-12,22,F,-64,"false",2,6775
2021-09-12,22,F,65-,"false",1,244
2021-09-12,22,F,65-,"false",2,324
2021-09-12,22,M,-64,"false",1,12884
2021-09-12,22,M,-64,"false",2,7977
2021-09-12,22,M,65-,"false",1,225
2021-09-12,22,M,65-,"false",2,301
2021-09-12,22,U,UNK,"false",1,20
2021-09-12,22,U,UNK,"false",2,6
2021-09-12,23,F,-64,"false",1,16558
2021-09-12,23,F,-64,"false",2,20748
2021-09-12,23,F,65-,"false",1,326
2021-09-12,23,F,65-,"false",2,306
2021-09-12,23,M,-64,"false",1,20168
2021-09-12,23,M,-64,"false",2,23454
2021-09-12,23,M,65-,"false",1,289
2021-09-12,23,M,65-,"false",2,353
2021-09-12,23,U,UNK,"false",1,74
2021-09-12,23,U,UNK,"false",2,40
2021-09-12,24,F,-64,"false",1,5771
2021-09-12,24,F,-64,"false",2,5126
2021-09-12,24,F,65-,"false",1,118
2021-09-12,24,F,65-,"false",2,122
2021-09-12,24,M,-64,"false",1,6674
2021-09-12,24,M,-64,"false",2,6118
2021-09-12,24,M,65-,"false",1,100
2021-09-12,24,M,65-,"false",2,125
2021-09-12,24,U,UNK,"false",1,29
2021-09-12,24,U,UNK,"false",2,11
2021-09-12,25,F,-64,"false",1,4037
2021-09-12,25,F,-64,"false",2,3037
2021-09-12,25,F,65-,"false",1,57
2021-09-12,25,F,65-,"false",2,58
2021-09-12,25,M,-64,"false",1,4688
2021-09-12,25,M,-64,"false",2,3289
2021-09-12,25,M,65-,"false",1,39
2021-09-12,25,M,65-,"false",2,42
2021-09-12,25,U,UNK,"false",1,3
2021-09-12,25,U,UNK,"false",2,2
2021-09-12,26,F,-64,"false",1,4398
2021-09-12,26,F,-64,"false",2,8044
2021-09-12,26,F,65-,"false",1,88
2021-09-12,26,F,65-,"false",2,296
2021-09-12,26,M,-64,"false",1,4879
2021-09-12,26,M,-64,"false",2,8609
2021-09-12,26,M,65-,"false",1,58
2021-09-12,26,M,65-,"false",2,287
2021-09-12,26,U,UNK,"false",1,6
2021-09-12,26,U,UNK,"false",2,15
2021-09-12,27,F,-64,"false",1,14044
2021-09-12,27,F,-64,"false",2,15409
2021-09-12,27,F,65-,"false",1,261
2021-09-12,27,F,65-,"false",2,378
2021-09-12,27,M,-64,"false",1,17190
2021-09-12,27,M,-64,"false",2,16691
2021-09-12,27,M,65-,"false",1,241
2021-09-12,27,M,65-,"false",2,333
2021-09-12,27,U,UNK,"false",1,31
2021-09-12,27,U,UNK,"false",2,40
2021-09-12,28,F,-64,"false",1,9766
2021-09-12,28,F,-64,"false",2,13542
2021-09-12,28,F,65-,"false",1,174
2021-09-12,28,F,65-,"false",2,718
2021-09-12,28,M,-64,"false",1,11755
2021-09-12,28,M,-64,"false",2,15538
2021-09-12,28,M,65-,"false",1,153
2021-09-12,28,M,65-,"false",2,590
2021-09-12,28,U,-64,"false",1,1
2021-09-12,28,U,-64,"false",2,3
2021-09-12,28,U,65-,"false",2,1
2021-09-12,28,U,UNK,"false",1,13
2021-09-12,28,U,UNK,"false",2,14
2021-09-12,29,F,-64,"false",1,3495
2021-09-12,29,F,-64,"false",2,3530
2021-09-12,29,F,65-,"false",1,68
2021-09-12,29,F,65-,"false",2,124
2021-09-12,29,M,-64,"false",1,3923
2021-09-12,29,M,-64,"false",2,3521
2021-09-12,29,M,65-,"false",1,55
2021-09-12,29,M,65-,"false",2,82
2021-09-12,29,U,UNK,"false",1,3
2021-09-12,29,U,UNK,"false",2,7
2021-09-12,30,F,-64,"false",1,1167
2021-09-12,30,F,-64,"false",2,2800
2021-09-12,30,F,65-,"false",1,18
2021-09-12,30,F,65-,"false",2,39
2021-09-12,30,M,-64,"false",1,1499
2021-09-12,30,M,-64,"false",2,3379
2021-09-12,30,M,65-,"false",1,21
2021-09-12,30,M,65-,"false",2,30
2021-09-12,30,U,UNK,"false",1,5
2021-09-12,30,U,UNK,"false",2,4
2021-09-12,31,F,-64,"false",1,2104
2021-09-12,31,F,-64,"false",2,1370
2021-09-12,31,F,65-,"false",1,21
2021-09-12,31,F,65-,"false",2,20
2021-09-12,31,M,-64,"false",1,2846
2021-09-12,31,M,-64,"false",2,1611
2021-09-12,31,M,65-,"false",1,27
2021-09-12,31,M,65-,"false",2,21
2021-09-12,31,U,UNK,"false",1,7
2021-09-12,31,U,UNK,"false",2,3
2021-09-12,32,F,-64,"false",1,926
2021-09-12,32,F,-64,"false",2,637
2021-09-12,32,F,65-,"false",1,6
2021-09-12,32,F,65-,"false",2,15
2021-09-12,32,M,-64,"false",1,1172
2021-09-12,32,M,-64,"false",2,802
2021-09-12,32,M,65-,"false",1,5
2021-09-12,32,M,65-,"false",2,32
2021-09-12,32,U,UNK,"false",1,6
2021-09-12,33,F,-64,"false",1,2297
2021-09-12,33,F,-64,"false",2,2031
2021-09-12,33,F,65-,"false",1,31
2021-09-12,33,F,65-,"false",2,39
2021-09-12,33,M,-64,"false",1,2770
2021-09-12,33,M,-64,"false",2,2510
2021-09-12,33,M,65-,"false",1,33
2021-09-12,33,M,65-,"false",2,32
2021-09-12,33,U,UNK,"false",1,7
2021-09-12,33,U,UNK,"false",2,7
2021-09-12,34,F,-64,"false",1,4584
2021-09-12,34,F,-64,"false",2,4856
2021-09-12,34,F,65-,"false",1,81
2021-09-12,34,F,65-,"false",2,72
2021-09-12,34,M,-64,"false",1,5833
2021-09-12,34,M,-64,"false",2,5590
2021-09-12,34,M,65-,"false",1,77
2021-09-12,34,M,65-,"false",2,53
2021-09-12,34,U,UNK,"false",1,2
2021-09-12,34,U,UNK,"false",2,5
2021-09-12,35,F,-64,"false",1,2000
2021-09-12,35,F,-64,"false",2,2317
2021-09-12,35,F,65-,"false",1,47
2021-09-12,35,F,65-,"false",2,73
2021-09-12,35,M,-64,"false",1,2171
2021-09-12,35,M,-64,"false",2,2605
2021-09-12,35,M,65-,"false",1,48
2021-09-12,35,M,65-,"false",2,64
2021-09-12,35,U,UNK,"false",1,2
2021-09-12,36,F,-64,"false",1,1353
2021-09-12,36,F,-64,"false",2,806
2021-09-12,36,F,65-,"false",1,21
2021-09-12,36,F,65-,"false",2,11
2021-09-12,36,M,-64,"false",1,1816
2021-09-12,36,M,-64,"false",2,1178
2021-09-12,36,M,65-,"false",1,28
2021-09-12,36,M,65-,"false",2,11
2021-09-12,36,U,UNK,"false",1,5
2021-09-12,37,F,-64,"false",1,1561
2021-09-12,37,F,-64,"false",2,2529
2021-09-12,37,F,65-,"false",1,35
2021-09-12,37,F,65-,"false",2,47
2021-09-12,37,M,-64,"false",1,1543
2021-09-12,37,M,-64,"false",2,2938
2021-09-12,37,M,65-,"false",1,22
2021-09-12,37,M,65-,"false",2,55
2021-09-12,37,U,UNK,"false",1,1
2021-09-12,37,U,UNK,"false",2,1
2021-09-12,38,F,-64,"false",1,1238
2021-09-12,38,F,-64,"false",2,1910
2021-09-12,38,F,65-,"false",1,17
2021-09-12,38,F,65-,"false",2,64
2021-09-12,38,M,-64,"false",1,2262
2021-09-12,38,M,-64,"false",2,2638
2021-09-12,38,M,65-,"false",1,19
2021-09-12,38,M,65-,"false",2,57
2021-09-12,38,U,UNK,"false",1,13
2021-09-12,38,U,UNK,"false",2,8
2021-09-12,39,F,-64,"false",1,1568
2021-09-12,39,F,-64,"false",2,1038
2021-09-12,39,F,65-,"false",1,22
2021-09-12,39,F,65-,"false",2,18
2021-09-12,39,M,-64,"false",1,1908
2021-09-12,39,M,-64,"false",2,1020
2021-09-12,39,M,65-,"false",1,20
2021-09-12,39,M,65-,"false",2,15
2021-09-12,39,U,UNK,"false",1,193
2021-09-12,39,U,UNK,"false",2,13
2021-09-12,40,F,-64,"false",1,12315
2021-09-12,40,F,-64,"false",2,13262
2021-09-12,40,F,65-,"false",1,278
2021-09-12,40,F,65-,"false",2,232
2021-09-12,40,M,-64,"false",1,13694
2021-09-12,40,M,-64,"false",2,15279
2021-09-12,40,M,65-,"false",1,206
2021-09-12,40,M,65-,"false",2,178
2021-09-12,40,U,-64,"false",2,101
2021-09-12,40,U,UNK,"false",1,15
2021-09-12,40,U,UNK,"false",2,12
2021-09-12,41,F,-64,"false",1,1054
2021-09-12,41,F,-64,"false",2,1582
2021-09-12,41,F,65-,"false",1,13
2021-09-12,41,F,65-,"false",2,23
2021-09-12,41,M,-64,"false",1,1191
2021-09-12,41,M,-64,"false",2,1934
2021-09-12,41,M,65-,"false",1,22
2021-09-12,41,M,65-,"false",2,17
2021-09-12,41,U,UNK,"false",1,1
2021-09-12,41,U,UNK,"false",2,6
2021-09-12,42,F,-64,"false",1,1508
2021-09-12,42,F,-64,"false",2,3896
2021-09-12,42,F,65-,"false",1,39
2021-09-12,42,F,65-,"false",2,91
2021-09-12,42,M,-64,"false",1,1938
2021-09-12,42,M,-64,"false",2,4502
2021-09-12,42,M,65-,"false",1,33
2021-09-12,42,M,65-,"false",2,89
2021-09-12,42,U,UNK,"false",1,3
2021-09-12,42,U,UNK,"false",2,2
2021-09-12,43,F,-64,"false",1,1537
2021-09-12,43,F,-64,"false",2,3116
2021-09-12,43,F,65-,"false",1,18
2021-09-12,43,F,65-,"false",2,53
2021-09-12,43,M,-64,"false",1,1647
2021-09-12,43,M,-64,"false",2,3805
2021-09-12,43,M,65-,"false",1,14
2021-09-12,43,M,65-,"false",2,52
2021-09-12,43,U,UNK,"false",1,2
2021-09-12,43,U,UNK,"false",2,6
2021-09-12,44,F,-64,"false",1,1737
2021-09-12,44,F,-64,"false",2,859
2021-09-12,44,F,65-,"false",1,30
2021-09-12,44,F,65-,"false",2,18
2021-09-12,44,M,-64,"false",1,2281
2021-09-12,44,M,-64,"false",2,1167
2021-09-12,44,M,65-,"false",1,50
2021-09-12,44,M,65-,"false",2,20
2021-09-12,44,U,UNK,"false",1,1
2021-09-12,44,U,UNK,"false",2,1
2021-09-12,45,F,-64,"false",1,1718
2021-09-12,45,F,-64,"false",2,2213
2021-09-12,45,F,65-,"false",1,50
2021-09-12,45,F,65-,"false",2,69
2021-09-12,45,M,-64,"false",1,2082
2021-09-12,45,M,-64,"false",2,2842
2021-09-12,45,M,65-,"false",1,39
2021-09-12,45,M,65-,"false",2,77
2021-09-12,45,U,UNK,"false",1,7
2021-09-12,45,U,UNK,"false",2,2
2021-09-12,46,F,-64,"false",1,2509
2021-09-12,46,F,-64,"false",2,1448
2021-09-12,46,F,65-,"false",1,43
2021-09-12,46,F,65-,"false",2,30
2021-09-12,46,M,-64,"false",1,2887
2021-09-12,46,M,-64,"false",2,2035
2021-09-12,46,M,65-,"false",1,54
2021-09-12,46,M,65-,"false",2,30
2021-09-12,46,U,UNK,"false",1,4
2021-09-12,46,U,UNK,"false",2,2
2021-09-12,47,F,-64,"false",1,4978
2021-09-12,47,F,-64,"false",2,1743
2021-09-12,47,F,65-,"false",1,139
2021-09-12,47,F,65-,"false",2,79
2021-09-12,47,M,-64,"false",1,5853
2021-09-12,47,M,-64,"false",2,2097
2021-09-12,47,M,65-,"false",1,143
2021-09-12,47,M,65-,"false",2,79
2021-09-12,47,U,UNK,"false",1,1
2021-09-12,47,U,UNK,"false",2,2
2021-09-13,01,F,-64,"false",1,10831
2021-09-13,01,F,-64,"false",2,10798
2021-09-13,01,F,65-,"false",1,417
2021-09-13,01,F,65-,"false",2,1156
2021-09-13,01,M,-64,"false",1,10583
2021-09-13,01,M,-64,"false",2,10245
2021-09-13,01,M,65-,"false",1,337
2021-09-13,01,M,65-,"false",2,850
2021-09-13,01,U,-64,"false",1,2
2021-09-13,01,U,UNK,"false",1,190
2021-09-13,01,U,UNK,"false",2,59
2021-09-13,02,F,-64,"false",1,2895
2021-09-13,02,F,-64,"false",2,2232
2021-09-13,02,F,65-,"false",1,123
2021-09-13,02,F,65-,"false",2,249
2021-09-13,02,M,-64,"false",1,3128
2021-09-13,02,M,-64,"false",2,2387
2021-09-13,02,M,65-,"false",1,80
2021-09-13,02,M,65-,"false",2,185
2021-09-13,02,U,UNK,"false",1,6
2021-09-13,02,U,UNK,"false",2,2
2021-09-13,03,F,-64,"false",1,1806
2021-09-13,03,F,-64,"false",2,1941
2021-09-13,03,F,65-,"false",1,86
2021-09-13,03,F,65-,"false",2,141
2021-09-13,03,M,-64,"false",1,2053
2021-09-13,03,M,-64,"false",2,2042
2021-09-13,03,M,65-,"false",1,78
2021-09-13,03,M,65-,"false",2,111
2021-09-13,03,U,UNK,"false",1,3
2021-09-13,03,U,UNK,"false",2,14
2021-09-13,04,F,-64,"false",1,5944
2021-09-13,04,F,-64,"false",2,4915
2021-09-13,04,F,65-,"false",1,112
2021-09-13,04,F,65-,"false",2,267
2021-09-13,04,M,-64,"false",1,6470
2021-09-13,04,M,-64,"false",2,5391
2021-09-13,04,M,65-,"false",1,106
2021-09-13,04,M,65-,"false",2,216
2021-09-13,04,U,UNK,"false",1,11
2021-09-13,04,U,UNK,"false",2,10
2021-09-13,05,F,-64,"false",1,2088
2021-09-13,05,F,-64,"false",2,1102
2021-09-13,05,F,65-,"false",1,90
2021-09-13,05,F,65-,"false",2,85
2021-09-13,05,M,-64,"false",1,2652
2021-09-13,05,M,-64,"false",2,1179
2021-09-13,05,M,65-,"false",1,65
2021-09-13,05,M,65-,"false",2,70
2021-09-13,05,U,UNK,"false",1,14
2021-09-13,05,U,UNK,"false",2,4
2021-09-13,06,F,-64,"false",1,1138
2021-09-13,06,F,-64,"false",2,2412
2021-09-13,06,F,65-,"false",1,40
2021-09-13,06,F,65-,"false",2,66
2021-09-13,06,M,-64,"false",1,1298
2021-09-13,06,M,-64,"false",2,2576
2021-09-13,06,M,65-,"false",1,37
2021-09-13,06,M,65-,"false",2,65
2021-09-13,06,U,UNK,"false",1,3
2021-09-13,06,U,UNK,"false",2,4
2021-09-13,07,F,-64,"false",1,3169
2021-09-13,07,F,-64,"false",2,3775
2021-09-13,07,F,65-,"false",1,108
2021-09-13,07,F,65-,"false",2,220
2021-09-13,07,M,-64,"false",1,3811
2021-09-13,07,M,-64,"false",2,4010
2021-09-13,07,M,65-,"false",1,90
2021-09-13,07,M,65-,"false",2,178
2021-09-13,07,U,-64,"false",1,17
2021-09-13,07,U,-64,"false",2,14
2021-09-13,07,U,65-,"false",2,3
2021-09-13,07,U,UNK,"false",1,17
2021-09-13,07,U,UNK,"false",2,12
2021-09-13,08,F,-64,"false",1,7688
2021-09-13,08,F,-64,"false",2,6654
2021-09-13,08,F,65-,"false",1,274
2021-09-13,08,F,65-,"false",2,464
2021-09-13,08,M,-64,"false",1,9340
2021-09-13,08,M,-64,"false",2,7188
2021-09-13,08,M,65-,"false",1,266
2021-09-13,08,M,65-,"false",2,380
2021-09-13,08,U,UNK,"false",1,25
2021-09-13,08,U,UNK,"false",2,27
2021-09-13,09,F,-64,"false",1,4185
2021-09-13,09,F,-64,"false",2,3626
2021-09-13,09,F,65-,"false",1,109
2021-09-13,09,F,65-,"false",2,205
2021-09-13,09,M,-64,"false",1,4801
2021-09-13,09,M,-64,"false",2,3854
2021-09-13,09,M,65-,"false",1,106
2021-09-13,09,M,65-,"false",2,159
2021-09-13,09,U,UNK,"false",1,12
2021-09-13,09,U,UNK,"false",2,7
2021-09-13,10,F,-64,"false",1,3284
2021-09-13,10,F,-64,"false",2,4885
2021-09-13,10,F,65-,"false",1,175
2021-09-13,10,F,65-,"false",2,209
2021-09-13,10,M,-64,"false",1,4003
2021-09-13,10,M,-64,"false",2,5775
2021-09-13,10,M,65-,"false",1,109
2021-09-13,10,M,65-,"false",2,150
2021-09-13,10,U,UNK,"false",1,9
2021-09-13,10,U,UNK,"false",2,15
2021-09-13,11,F,-64,"false",1,17409
2021-09-13,11,F,-64,"false",2,15070
2021-09-13,11,F,65-,"false",1,520
2021-09-13,11,F,65-,"false",2,744
2021-09-13,11,M,-64,"false",1,18889
2021-09-13,11,M,-64,"false",2,15156
2021-09-13,11,M,65-,"false",1,463
2021-09-13,11,M,65-,"false",2,612
2021-09-13,11,U,UNK,"false",1,36
2021-09-13,11,U,UNK,"false",2,39
2021-09-13,12,F,-64,"false",1,12941
2021-09-13,12,F,-64,"false",2,12693
2021-09-13,12,F,65-,"false",1,393
2021-09-13,12,F,65-,"false",2,834
2021-09-13,12,M,-64,"false",1,13901
2021-09-13,12,M,-64,"false",2,12905
2021-09-13,12,M,65-,"false",1,325
2021-09-13,12,M,65-,"false",2,688
2021-09-13,12,U,UNK,"false",1,38
2021-09-13,12,U,UNK,"false",2,31
2021-09-13,13,F,-64,"false",1,19700
2021-09-13,13,F,-64,"false",2,25734
2021-09-13,13,F,65-,"false",1,733
2021-09-13,13,F,65-,"false",2,864
2021-09-13,13,M,-64,"false",1,20846
2021-09-13,13,M,-64,"false",2,25500
2021-09-13,13,M,65-,"false",1,511
2021-09-13,13,M,65-,"false",2,643
2021-09-13,13,U,-64,"false",1,2
2021-09-13,13,U,UNK,"false",1,87
2021-09-13,13,U,UNK,"false",2,115
2021-09-13,14,F,-64,"false",1,20728
2021-09-13,14,F,-64,"false",2,16979
2021-09-13,14,F,65-,"false",1,638
2021-09-13,14,F,65-,"false",2,1005
2021-09-13,14,M,-64,"false",1,21824
2021-09-13,14,M,-64,"false",2,16670
2021-09-13,14,M,65-,"false",1,495
2021-09-13,14,M,65-,"false",2,738
2021-09-13,14,U,65-,"false",2,1
2021-09-13,14,U,UNK,"false",1,93
2021-09-13,14,U,UNK,"false",2,73
2021-09-13,15,F,-64,"false",1,3150
2021-09-13,15,F,-64,"false",2,2544
2021-09-13,15,F,65-,"false",1,97
2021-09-13,15,F,65-,"false",2,197
2021-09-13,15,M,-64,"false",1,3350
2021-09-13,15,M,-64,"false",2,2473
2021-09-13,15,M,65-,"false",1,59
2021-09-13,15,M,65-,"false",2,153
2021-09-13,15,U,UNK,"false",1,12
2021-09-13,15,U,UNK,"false",2,4
2021-09-13,16,F,-64,"false",1,1402
2021-09-13,16,F,-64,"false",2,2293
2021-09-13,16,F,65-,"false",1,53
2021-09-13,16,F,65-,"false",2,207
2021-09-13,16,M,-64,"false",1,1597
2021-09-13,16,M,-64,"false",2,2308
2021-09-13,16,M,65-,"false",1,41
2021-09-13,16,M,65-,"false",2,186
2021-09-13,16,U,UNK,"false",1,4
2021-09-13,16,U,UNK,"false",2,4
2021-09-13,17,F,-64,"false",1,1561
2021-09-13,17,F,-64,"false",2,2409
2021-09-13,17,F,65-,"false",1,34
2021-09-13,17,F,65-,"false",2,83
2021-09-13,17,M,-64,"false",1,1771
2021-09-13,17,M,-64,"false",2,2599
2021-09-13,17,M,65-,"false",1,36
2021-09-13,17,M,65-,"false",2,67
2021-09-13,17,U,UNK,"false",1,4
2021-09-13,17,U,UNK,"false",2,3
2021-09-13,18,F,-64,"false",1,1007
2021-09-13,18,F,-64,"false",2,1569
2021-09-13,18,F,65-,"false",1,48
2021-09-13,18,F,65-,"false",2,74
2021-09-13,18,M,-64,"false",1,1106
2021-09-13,18,M,-64,"false",2,1684
2021-09-13,18,M,65-,"false",1,28
2021-09-13,18,M,65-,"false",2,48
2021-09-13,18,U,UNK,"false",2,3
2021-09-13,19,F,-64,"false",1,1041
2021-09-13,19,F,-64,"false",2,1834
2021-09-13,19,F,65-,"false",1,56
2021-09-13,19,F,65-,"false",2,77
2021-09-13,19,M,-64,"false",1,994
2021-09-13,19,M,-64,"false",2,1884
2021-09-13,19,M,65-,"false",1,43
2021-09-13,19,M,65-,"false",2,56
2021-09-13,19,U,UNK,"false",2,4
2021-09-13,20,F,-64,"false",1,3434
2021-09-13,20,F,-64,"false",2,4339
2021-09-13,20,F,65-,"false",1,74
2021-09-13,20,F,65-,"false",2,183
2021-09-13,20,M,-64,"false",1,4069
2021-09-13,20,M,-64,"false",2,4319
2021-09-13,20,M,65-,"false",1,52
