date,prefecture,gender,age,medical_worker,status,count
2021-11-17,02,M,-64,"false",2,817
2021-11-17,02,M,65-,"false",1,5
2021-11-17,02,M,65-,"false",2,36
2021-11-17,02,U,UNK,"false",2,4
2021-11-17,03,F,-64,"false",1,104
2021-11-17,03,F,-64,"false",2,669
2021-11-17,03,F,65-,"false",1,10
2021-11-17,03,F,65-,"false",2,23
2021-11-17,03,M,-64,"false",1,177
2021-11-17,03,M,-64,"false",2,717
2021-11-17,03,M,65-,"false",1,3
2021-11-17,03,M,65-,"false",2,14
2021-11-17,03,U,UNK,"false",2,4
2021-11-17,04,F,-64,"false",1,137
2021-11-17,04,F,-64,"false",2,983
2021-11-17,04,F,65-,"false",1,6
2021-11-17,04,F,65-,"false",2,36
2021-11-17,04,M,-64,"false",1,184
2021-11-17,04,M,-64,"false",2,1022
2021-11-17,04,M,65-,"false",1,4
2021-11-17,04,M,65-,"false",2,37
2021-11-17,04,U,UNK,"false",1,2
2021-11-17,04,U,UNK,"false",2,7
2021-11-17,05,F,-64,"false",1,149
2021-11-17,05,F,-64,"false",2,418
2021-11-17,05,F,65-,"false",1,10
2021-11-17,05,F,65-,"false",2,28
2021-11-17,05,M,-64,"false",1,215
2021-11-17,05,M,-64,"false",2,441
2021-11-17,05,M,65-,"false",1,13
2021-11-17,05,M,65-,"false",2,22
2021-11-17,05,U,UNK,"false",1,1
2021-11-17,05,U,UNK,"false",2,4
2021-11-17,06,F,-64,"false",1,20
2021-11-17,06,F,-64,"false",2,447
2021-11-17,06,F,65-,"false",1,2
2021-11-17,06,F,65-,"false",2,17
2021-11-17,06,M,-64,"false",1,40
2021-11-17,06,M,-64,"false",2,648
2021-11-17,06,M,65-,"false",1,4
2021-11-17,06,M,65-,"false",2,13
2021-11-17,07,F,-64,"false",1,163
2021-11-17,07,F,-64,"false",2,1463
2021-11-17,07,F,65-,"false",1,15
2021-11-17,07,F,65-,"false",2,51
2021-11-17,07,M,-64,"false",1,239
2021-11-17,07,M,-64,"false",2,1670
2021-11-17,07,M,65-,"false",1,10
2021-11-17,07,M,65-,"false",2,35
2021-11-17,07,U,-64,"false",1,1
2021-11-17,07,U,-64,"false",2,6
2021-11-17,07,U,UNK,"false",1,1
2021-11-17,07,U,UNK,"false",2,4
2021-11-17,08,F,-64,"false",1,185
2021-11-17,08,F,-64,"false",2,1299
2021-11-17,08,F,65-,"false",1,15
2021-11-17,08,F,65-,"false",2,104
2021-11-17,08,M,-64,"false",1,246
2021-11-17,08,M,-64,"false",2,1581
2021-11-17,08,M,65-,"false",1,17
2021-11-17,08,M,65-,"false",2,98
2021-11-17,08,U,UNK,"false",1,4
2021-11-17,08,U,UNK,"false",2,6
2021-11-17,09,F,-64,"false",1,106
2021-11-17,09,F,-64,"false",2,1632
2021-11-17,09,F,65-,"false",1,15
2021-11-17,09,F,65-,"false",2,57
2021-11-17,09,M,-64,"false",1,136
2021-11-17,09,M,-64,"false",2,1906
2021-11-17,09,M,65-,"false",1,9
2021-11-17,09,M,65-,"false",2,64
2021-11-17,09,U,UNK,"false",1,18
2021-11-17,09,U,UNK,"false",2,7
2021-11-17,10,F,-64,"false",1,98
2021-11-17,10,F,-64,"false",2,372
2021-11-17,10,F,65-,"false",1,4
2021-11-17,10,F,65-,"false",2,35
2021-11-17,10,M,-64,"false",1,162
2021-11-17,10,M,-64,"false",2,470
2021-11-17,10,M,65-,"false",1,7
2021-11-17,10,M,65-,"false",2,24
2021-11-17,10,U,UNK,"false",1,1
2021-11-17,10,U,UNK,"false",2,4
2021-11-17,11,F,-64,"false",1,588
2021-11-17,11,F,-64,"false",2,4160
2021-11-17,11,F,65-,"false",1,44
2021-11-17,11,F,65-,"false",2,157
2021-11-17,11,M,-64,"false",1,828
2021-11-17,11,M,-64,"false",2,4851
2021-11-17,11,M,65-,"false",1,31
2021-11-17,11,M,65-,"false",2,134
2021-11-17,11,U,UNK,"false",1,10
2021-11-17,11,U,UNK,"false",2,15
2021-11-17,12,F,-64,"false",1,824
2021-11-17,12,F,-64,"false",2,3691
2021-11-17,12,F,65-,"false",1,68
2021-11-17,12,F,65-,"false",2,161
2021-11-17,12,M,-64,"false",1,1173
2021-11-17,12,M,-64,"false",2,4824
2021-11-17,12,M,65-,"false",1,47
2021-11-17,12,M,65-,"false",2,183
2021-11-17,12,U,UNK,"false",1,5
2021-11-17,12,U,UNK,"false",2,20
2021-11-17,13,F,-64,"false",1,1015
2021-11-17,13,F,-64,"false",2,4657
2021-11-17,13,F,65-,"false",1,81
2021-11-17,13,F,65-,"false",2,305
2021-11-17,13,M,-64,"false",1,1331
2021-11-17,13,M,-64,"false",2,5730
2021-11-17,13,M,65-,"false",1,94
2021-11-17,13,M,65-,"false",2,282
2021-11-17,13,U,-64,"false",1,1
2021-11-17,13,U,UNK,"false",1,16
2021-11-17,13,U,UNK,"false",2,23
2021-11-17,14,F,-64,"false",1,579
2021-11-17,14,F,-64,"false",2,3400
2021-11-17,14,F,65-,"false",1,40
2021-11-17,14,F,65-,"false",2,214
2021-11-17,14,M,-64,"false",1,685
2021-11-17,14,M,-64,"false",2,4447
2021-11-17,14,M,65-,"false",1,46
2021-11-17,14,M,65-,"false",2,212
2021-11-17,14,U,-64,"false",1,1
2021-11-17,14,U,UNK,"false",1,5
2021-11-17,14,U,UNK,"false",2,20
2021-11-17,15,F,-64,"false",1,90
2021-11-17,15,F,-64,"false",2,677
2021-11-17,15,F,65-,"false",1,7
2021-11-17,15,F,65-,"false",2,48
2021-11-17,15,M,-64,"false",1,134
2021-11-17,15,M,-64,"false",2,934
2021-11-17,15,M,65-,"false",1,8
2021-11-17,15,M,65-,"false",2,38
2021-11-17,15,U,UNK,"false",1,1
2021-11-17,15,U,UNK,"false",2,2
2021-11-17,16,F,-64,"false",1,24
2021-11-17,16,F,-64,"false",2,484
2021-11-17,16,F,65-,"false",1,1
2021-11-17,16,F,65-,"false",2,17
2021-11-17,16,M,-64,"false",1,38
2021-11-17,16,M,-64,"false",2,531
2021-11-17,16,M,65-,"false",1,3
2021-11-17,16,M,65-,"false",2,17
2021-11-17,17,F,-64,"false",1,80
2021-11-17,17,F,-64,"false",2,420
2021-11-17,17,F,65-,"false",1,6
2021-11-17,17,F,65-,"false",2,20
2021-11-17,17,M,-64,"false",1,114
2021-11-17,17,M,-64,"false",2,507
2021-11-17,17,M,65-,"false",1,1
2021-11-17,17,M,65-,"false",2,14
2021-11-17,17,U,UNK,"false",2,3
2021-11-17,18,F,-64,"false",1,76
2021-11-17,18,F,-64,"false",2,116
2021-11-17,18,F,65-,"false",1,8
2021-11-17,18,F,65-,"false",2,5
2021-11-17,18,M,-64,"false",1,77
2021-11-17,18,M,-64,"false",2,142
2021-11-17,18,M,65-,"false",1,2
2021-11-17,18,M,65-,"false",2,5
2021-11-17,18,U,UNK,"false",2,3
2021-11-17,19,F,-64,"false",1,95
2021-11-17,19,F,-64,"false",2,139
2021-11-17,19,F,65-,"false",1,6
2021-11-17,19,F,65-,"false",2,5
2021-11-17,19,M,-64,"false",1,120
2021-11-17,19,M,-64,"false",2,165
2021-11-17,19,M,65-,"false",1,7
2021-11-17,19,M,65-,"false",2,9
2021-11-17,19,U,UNK,"false",1,1
2021-11-17,19,U,UNK,"false",2,1
2021-11-17,20,F,-64,"false",1,244
2021-11-17,20,F,-64,"false",2,1005
2021-11-17,20,F,65-,"false",1,10
2021-11-17,20,F,65-,"false",2,51
2021-11-17,20,M,-64,"false",1,239
2021-11-17,20,M,-64,"false",2,1159
2021-11-17,20,M,65-,"false",1,6
2021-11-17,20,M,65-,"false",2,36
2021-11-17,20,U,UNK,"false",1,3
2021-11-17,20,U,UNK,"false",2,4
2021-11-17,21,F,-64,"false",1,27
2021-11-17,21,F,-64,"false",2,582
2021-11-17,21,F,65-,"false",1,1
2021-11-17,21,F,65-,"false",2,24
2021-11-17,21,M,-64,"false",1,47
2021-11-17,21,M,-64,"false",2,584
2021-11-17,21,M,65-,"false",2,21
2021-11-17,21,U,UNK,"false",2,4
2021-11-17,22,F,-64,"false",1,460
2021-11-17,22,F,-64,"false",2,934
2021-11-17,22,F,65-,"false",1,42
2021-11-17,22,F,65-,"false",2,45
2021-11-17,22,M,-64,"false",1,654
2021-11-17,22,M,-64,"false",2,1080
2021-11-17,22,M,65-,"false",1,45
2021-11-17,22,M,65-,"false",2,46
2021-11-17,22,U,UNK,"false",1,5
2021-11-17,22,U,UNK,"false",2,2
2021-11-17,23,F,-64,"false",1,475
2021-11-17,23,F,-64,"false",2,1979
2021-11-17,23,F,65-,"false",1,21
2021-11-17,23,F,65-,"false",2,88
2021-11-17,23,M,-64,"false",1,613
2021-11-17,23,M,-64,"false",2,2363
2021-11-17,23,M,65-,"false",1,17
2021-11-17,23,M,65-,"false",2,86
2021-11-17,23,U,UNK,"false",1,4
2021-11-17,23,U,UNK,"false",2,6
2021-11-17,24,F,-64,"false",1,109
2021-11-17,24,F,-64,"false",2,417
2021-11-17,24,F,65-,"false",1,5
2021-11-17,24,F,65-,"false",2,13
2021-11-17,24,M,-64,"false",1,158
2021-11-17,24,M,-64,"false",2,459
2021-11-17,24,M,65-,"false",1,12
2021-11-17,24,M,65-,"false",2,22
2021-11-17,24,U,UNK,"false",1,1
2021-11-17,24,U,UNK,"false",2,4
2021-11-17,25,F,-64,"false",1,42
2021-11-17,25,F,-64,"false",2,701
2021-11-17,25,F,65-,"false",1,6
2021-11-17,25,F,65-,"false",2,30
2021-11-17,25,M,-64,"false",1,60
2021-11-17,25,M,-64,"false",2,782
2021-11-17,25,M,65-,"false",1,4
2021-11-17,25,M,65-,"false",2,20
2021-11-17,25,U,UNK,"false",1,2
2021-11-17,25,U,UNK,"false",2,3
2021-11-17,26,F,-64,"false",1,245
2021-11-17,26,F,-64,"false",2,707
2021-11-17,26,F,65-,"false",1,25
2021-11-17,26,F,65-,"false",2,28
2021-11-17,26,M,-64,"false",1,252
2021-11-17,26,M,-64,"false",2,749
2021-11-17,26,M,65-,"false",1,21
2021-11-17,26,M,65-,"false",2,23
2021-11-17,26,U,UNK,"false",1,1
2021-11-17,26,U,UNK,"false",2,6
2021-11-17,27,F,-64,"false",1,831
2021-11-17,27,F,-64,"false",2,3768
2021-11-17,27,F,65-,"false",1,46
2021-11-17,27,F,65-,"false",2,157
2021-11-17,27,M,-64,"false",1,943
2021-11-17,27,M,-64,"false",2,4299
2021-11-17,27,M,65-,"false",1,56
2021-11-17,27,M,65-,"false",2,169
2021-11-17,27,U,UNK,"false",1,5
2021-11-17,27,U,UNK,"false",2,7
2021-11-17,28,F,-64,"false",1,438
2021-11-17,28,F,-64,"false",2,2821
2021-11-17,28,F,65-,"false",1,23
2021-11-17,28,F,65-,"false",2,152
2021-11-17,28,M,-64,"false",1,508
2021-11-17,28,M,-64,"false",2,3056
2021-11-17,28,M,65-,"false",1,23
2021-11-17,28,M,65-,"false",2,118
2021-11-17,28,U,-64,"false",1,2
2021-11-17,28,U,-64,"false",2,1
2021-11-17,28,U,UNK,"false",2,8
2021-11-17,29,F,-64,"false",1,34
2021-11-17,29,F,-64,"false",2,317
2021-11-17,29,F,65-,"false",1,3
2021-11-17,29,F,65-,"false",2,14
2021-11-17,29,M,-64,"false",1,54
2021-11-17,29,M,-64,"false",2,361
2021-11-17,29,M,65-,"false",1,5
2021-11-17,29,M,65-,"false",2,9
2021-11-17,29,U,UNK,"false",1,2
2021-11-17,29,U,UNK,"false",2,2
2021-11-17,30,F,-64,"false",1,40
2021-11-17,30,F,-64,"false",2,150
2021-11-17,30,F,65-,"false",2,7
2021-11-17,30,M,-64,"false",1,43
2021-11-17,30,M,-64,"false",2,165
2021-11-17,30,M,65-,"false",1,2
2021-11-17,30,M,65-,"false",2,12
2021-11-17,30,U,UNK,"false",2,1
2021-11-17,31,F,-64,"false",1,74
2021-11-17,31,F,-64,"false",2,87
2021-11-17,31,F,65-,"false",1,5
2021-11-17,31,F,65-,"false",2,3
2021-11-17,31,M,-64,"false",1,84
2021-11-17,31,M,-64,"false",2,72
2021-11-17,31,M,65-,"false",1,6
2021-11-17,31,M,65-,"false",2,4
2021-11-17,31,U,UNK,"false",2,1
2021-11-17,32,F,-64,"false",1,48
2021-11-17,32,F,-64,"false",2,515
2021-11-17,32,F,65-,"false",1,2
2021-11-17,32,F,65-,"false",2,36
2021-11-17,32,M,-64,"false",1,48
2021-11-17,32,M,-64,"false",2,674
2021-11-17,32,M,65-,"false",1,4
2021-11-17,32,M,65-,"false",2,23
2021-11-17,33,F,-64,"false",1,322
2021-11-17,33,F,-64,"false",2,1298
2021-11-17,33,F,65-,"false",1,9
2021-11-17,33,F,65-,"false",2,44
2021-11-17,33,M,-64,"false",1,336
2021-11-17,33,M,-64,"false",2,1261
2021-11-17,33,M,65-,"false",1,10
2021-11-17,33,M,65-,"false",2,22
2021-11-17,33,U,UNK,"false",2,4
2021-11-17,34,F,-64,"false",1,170
2021-11-17,34,F,-64,"false",2,504
2021-11-17,34,F,65-,"false",1,13
2021-11-17,34,F,65-,"false",2,40
2021-11-17,34,M,-64,"false",1,191
2021-11-17,34,M,-64,"false",2,605
2021-11-17,34,M,65-,"false",1,12
2021-11-17,34,M,65-,"false",2,31
2021-11-17,34,U,UNK,"false",2,74
2021-11-17,35,F,-64,"false",1,160
2021-11-17,35,F,-64,"false",2,156
2021-11-17,35,F,65-,"false",1,17
2021-11-17,35,F,65-,"false",2,13
2021-11-17,35,M,-64,"false",1,190
2021-11-17,35,M,-64,"false",2,144
2021-11-17,35,M,65-,"false",1,14
2021-11-17,35,M,65-,"false",2,13
2021-11-17,35,U,UNK,"false",1,3
2021-11-17,36,F,-64,"false",1,34
2021-11-17,36,F,-64,"false",2,116
2021-11-17,36,F,65-,"false",1,2
2021-11-17,36,F,65-,"false",2,11
2021-11-17,36,M,-64,"false",1,31
2021-11-17,36,M,-64,"false",2,137
2021-11-17,36,M,65-,"false",1,3
2021-11-17,36,M,65-,"false",2,8
2021-11-17,37,F,-64,"false",1,106
2021-11-17,37,F,-64,"false",2,355
2021-11-17,37,F,65-,"false",1,7
2021-11-17,37,F,65-,"false",2,27
2021-11-17,37,M,-64,"false",1,127
2021-11-17,37,M,-64,"false",2,384
2021-11-17,37,M,65-,"false",1,4
2021-11-17,37,M,65-,"false",2,25
2021-11-17,37,U,UNK,"false",2,1
2021-11-17,38,F,-64,"false",1,39
2021-11-17,38,F,-64,"false",2,880
2021-11-17,38,F,65-,"false",1,2
2021-11-17,38,F,65-,"false",2,41
2021-11-17,38,M,-64,"false",1,55
2021-11-17,38,M,-64,"false",2,944
2021-11-17,38,M,65-,"false",1,2
2021-11-17,38,M,65-,"false",2,17
2021-11-17,38,U,UNK,"false",2,7
2021-11-17,39,F,-64,"false",1,46
2021-11-17,39,F,-64,"false",2,136
2021-11-17,39,F,65-,"false",1,8
2021-11-17,39,F,65-,"false",2,12
2021-11-17,39,M,-64,"false",1,76
2021-11-17,39,M,-64,"false",2,162
2021-11-17,39,M,65-,"false",1,3
2021-11-17,39,M,65-,"false",2,6
2021-11-17,40,F,-64,"false",1,262
2021-11-17,40,F,-64,"false",2,1252
2021-11-17,40,F,65-,"false",1,13
2021-11-17,40,F,65-,"false",2,79
2021-11-17,40,M,-64,"false",1,356
2021-11-17,40,M,-64,"false",2,1370
2021-11-17,40,M,65-,"false",1,12
2021-11-17,40,M,65-,"false",2,55
2021-11-17,40,U,UNK,"false",1,2
2021-11-17,40,U,UNK,"false",2,3
2021-11-17,41,F,-64,"false",1,102
2021-11-17,41,F,-64,"false",2,192
2021-11-17,41,F,65-,"false",1,3
2021-11-17,41,F,65-,"false",2,9
2021-11-17,41,M,-64,"false",1,119
2021-11-17,41,M,-64,"false",2,204
2021-11-17,41,M,65-,"false",1,5
2021-11-17,41,M,65-,"false",2,7
2021-11-17,41,U,UNK,"false",2,5
2021-11-17,42,F,-64,"false",1,188
2021-11-17,42,F,-64,"false",2,282
2021-11-17,42,F,65-,"false",1,23
2021-11-17,42,F,65-,"false",2,15
2021-11-17,42,M,-64,"false",1,214
2021-11-17,42,M,-64,"false",2,277
2021-11-17,42,M,65-,"false",1,27
2021-11-17,42,M,65-,"false",2,11
2021-11-17,42,U,UNK,"false",1,2
2021-11-17,42,U,UNK,"false",2,1
2021-11-17,43,F,-64,"false",1,87
2021-11-17,43,F,-64,"false",2,561
2021-11-17,43,F,65-,"false",1,5
2021-11-17,43,F,65-,"false",2,46
2021-11-17,43,M,-64,"false",1,82
2021-11-17,43,M,-64,"false",2,683
2021-11-17,43,M,65-,"false",1,5
2021-11-17,43,M,65-,"false",2,42
2021-11-17,43,U,UNK,"false",2,1
2021-11-17,44,F,-64,"false",1,138
2021-11-17,44,F,-64,"false",2,513
2021-11-17,44,F,65-,"false",1,3
2021-11-17,44,F,65-,"false",2,31
2021-11-17,44,M,-64,"false",1,146
2021-11-17,44,M,-64,"false",2,576
2021-11-17,44,M,65-,"false",1,8
2021-11-17,44,M,65-,"false",2,21
2021-11-17,45,F,-64,"false",1,95
2021-11-17,45,F,-64,"false",2,467
2021-11-17,45,F,65-,"false",1,6
2021-11-17,45,F,65-,"false",2,46
2021-11-17,45,M,-64,"false",1,95
2021-11-17,45,M,-64,"false",2,434
2021-11-17,45,M,65-,"false",1,6
2021-11-17,45,M,65-,"false",2,27
2021-11-17,46,F,-64,"false",1,137
2021-11-17,46,F,-64,"false",2,974
2021-11-17,46,F,65-,"false",1,16
2021-11-17,46,F,65-,"false",2,39
2021-11-17,46,M,-64,"false",1,192
2021-11-17,46,M,-64,"false",2,1026
2021-11-17,46,M,65-,"false",1,8
2021-11-17,46,M,65-,"false",2,36
2021-11-17,46,U,UNK,"false",2,3
2021-11-17,47,F,-64,"false",1,156
2021-11-17,47,F,-64,"false",2,488
2021-11-17,47,F,65-,"false",1,10
2021-11-17,47,F,65-,"false",2,44
2021-11-17,47,M,-64,"false",1,134
2021-11-17,47,M,-64,"false",2,459
2021-11-17,47,M,65-,"false",1,13
2021-11-17,47,M,65-,"false",2,57
2021-11-17,47,U,UNK,"false",2,1
2021-11-18,01,F,-64,"false",1,542
2021-11-18,01,F,-64,"false",2,2339
2021-11-18,01,F,65-,"false",1,30
2021-11-18,01,F,65-,"false",2,112
2021-11-18,01,M,-64,"false",1,577
2021-11-18,01,M,-64,"false",2,2278
2021-11-18,01,M,65-,"false",1,28
2021-11-18,01,M,65-,"false",2,90
2021-11-18,01,U,UNK,"false",1,6
2021-11-18,01,U,UNK,"false",2,10
2021-11-18,02,F,-64,"false",1,185
2021-11-18,02,F,-64,"false",2,807
2021-11-18,02,F,65-,"false",1,4
2021-11-18,02,F,65-,"false",2,45
2021-11-18,02,M,-64,"false",1,199
2021-11-18,02,M,-64,"false",2,850
2021-11-18,02,M,65-,"false",1,5
2021-11-18,02,M,65-,"false",2,25
2021-11-18,02,U,UNK,"false",1,1
2021-11-18,03,F,-64,"false",1,100
2021-11-18,03,F,-64,"false",2,1068
2021-11-18,03,F,65-,"false",1,3
2021-11-18,03,F,65-,"false",2,23
2021-11-18,03,M,-64,"false",1,145
2021-11-18,03,M,-64,"false",2,1022
2021-11-18,03,M,65-,"false",1,1
2021-11-18,03,M,65-,"false",2,36
2021-11-18,03,U,UNK,"false",1,1
2021-11-18,03,U,UNK,"false",2,7
2021-11-18,04,F,-64,"false",1,160
2021-11-18,04,F,-64,"false",2,928
2021-11-18,04,F,65-,"false",1,8
2021-11-18,04,F,65-,"false",2,47
2021-11-18,04,M,-64,"false",1,188
2021-11-18,04,M,-64,"false",2,961
2021-11-18,04,M,65-,"false",1,4
2021-11-18,04,M,65-,"false",2,32
2021-11-18,04,U,UNK,"false",2,6
2021-11-18,05,F,-64,"false",1,43
2021-11-18,05,F,-64,"false",2,187
2021-11-18,05,F,65-,"false",1,11
2021-11-18,05,F,65-,"false",2,7
2021-11-18,05,M,-64,"false",1,84
2021-11-18,05,M,-64,"false",2,214
2021-11-18,05,M,65-,"false",1,3
2021-11-18,05,M,65-,"false",2,9
2021-11-18,06,F,-64,"false",1,9
2021-11-18,06,F,-64,"false",2,492
2021-11-18,06,F,65-,"false",2,25
2021-11-18,06,M,-64,"false",1,15
2021-11-18,06,M,-64,"false",2,708
2021-11-18,06,M,65-,"false",2,22
2021-11-18,07,F,-64,"false",1,122
2021-11-18,07,F,-64,"false",2,1419
2021-11-18,07,F,65-,"false",1,9
2021-11-18,07,F,65-,"false",2,44
2021-11-18,07,M,-64,"false",1,161
2021-11-18,07,M,-64,"false",2,1733
2021-11-18,07,M,65-,"false",1,11
2021-11-18,07,M,65-,"false",2,48
2021-11-18,07,U,-64,"false",1,2
2021-11-18,07,U,-64,"false",2,6
2021-11-18,07,U,65-,"false",2,2
2021-11-18,07,U,UNK,"false",2,3
2021-11-18,08,F,-64,"false",1,257
2021-11-18,08,F,-64,"false",2,1403
2021-11-18,08,F,65-,"false",1,26
2021-11-18,08,F,65-,"false",2,99
2021-11-18,08,M,-64,"false",1,321
2021-11-18,08,M,-64,"false",2,1706
2021-11-18,08,M,65-,"false",1,19
2021-11-18,08,M,65-,"false",2,87
2021-11-18,08,U,UNK,"false",1,1
2021-11-18,08,U,UNK,"false",2,28
2021-11-18,09,F,-64,"false",1,138
2021-11-18,09,F,-64,"false",2,1675
2021-11-18,09,F,65-,"false",1,12
2021-11-18,09,F,65-,"false",2,55
2021-11-18,09,M,-64,"false",1,179
2021-11-18,09,M,-64,"false",2,2087
2021-11-18,09,M,65-,"false",1,10
2021-11-18,09,M,65-,"false",2,72
2021-11-18,09,U,UNK,"false",1,29
2021-11-18,09,U,UNK,"false",2,346
2021-11-18,10,F,-64,"false",1,101
2021-11-18,10,F,-64,"false",2,473
2021-11-18,10,F,65-,"false",1,6
2021-11-18,10,F,65-,"false",2,38
2021-11-18,10,M,-64,"false",1,129
2021-11-18,10,M,-64,"false",2,505
2021-11-18,10,M,65-,"false",1,9
2021-11-18,10,M,65-,"false",2,24
2021-11-18,10,U,UNK,"false",1,1
2021-11-18,10,U,UNK,"false",2,2
2021-11-18,11,F,-64,"false",1,551
2021-11-18,11,F,-64,"false",2,3710
2021-11-18,11,F,65-,"false",1,38
2021-11-18,11,F,65-,"false",2,167
2021-11-18,11,M,-64,"false",1,770
2021-11-18,11,M,-64,"false",2,4270
2021-11-18,11,M,65-,"false",1,27
2021-11-18,11,M,65-,"false",2,127
2021-11-18,11,U,-64,"false",1,1
2021-11-18,11,U,-64,"false",2,1
2021-11-18,11,U,UNK,"false",1,11
2021-11-18,11,U,UNK,"false",2,11
2021-11-18,12,F,-64,"false",1,545
2021-11-18,12,F,-64,"false",2,3238
2021-11-18,12,F,65-,"false",1,40
2021-11-18,12,F,65-,"false",2,157
2021-11-18,12,M,-64,"false",1,820
2021-11-18,12,M,-64,"false",2,4253
2021-11-18,12,M,65-,"false",1,44
2021-11-18,12,M,65-,"false",2,132
2021-11-18,12,U,UNK,"false",1,7
2021-11-18,12,U,UNK,"false",2,9
2021-11-18,13,F,-64,"false",1,1109
2021-11-18,13,F,-64,"false",2,4432
2021-11-18,13,F,65-,"false",1,92
2021-11-18,13,F,65-,"false",2,304
2021-11-18,13,M,-64,"false",1,1449
2021-11-18,13,M,-64,"false",2,5679
2021-11-18,13,M,65-,"false",1,92
2021-11-18,13,M,65-,"false",2,259
2021-11-18,13,U,UNK,"false",1,15
2021-11-18,13,U,UNK,"false",2,21
2021-11-18,14,F,-64,"false",1,487
2021-11-18,14,F,-64,"false",2,3567
2021-11-18,14,F,65-,"false",1,37
2021-11-18,14,F,65-,"false",2,178
2021-11-18,14,M,-64,"false",1,588
2021-11-18,14,M,-64,"false",2,4257
2021-11-18,14,M,65-,"false",1,38
2021-11-18,14,M,65-,"false",2,194
2021-11-18,14,U,-64,"false",2,1
2021-11-18,14,U,UNK,"false",1,4
2021-11-18,14,U,UNK,"false",2,24
2021-11-18,15,F,-64,"false",1,134
2021-11-18,15,F,-64,"false",2,877
2021-11-18,15,F,65-,"false",1,3
2021-11-18,15,F,65-,"false",2,54
2021-11-18,15,M,-64,"false",1,144
2021-11-18,15,M,-64,"false",2,1242
2021-11-18,15,M,65-,"false",1,4
2021-11-18,15,M,65-,"false",2,40
2021-11-18,15,U,UNK,"false",2,4
2021-11-18,16,F,-64,"false",1,62
2021-11-18,16,F,-64,"false",2,286
2021-11-18,16,F,65-,"false",1,1
2021-11-18,16,F,65-,"false",2,4
2021-11-18,16,M,-64,"false",1,85
2021-11-18,16,M,-64,"false",2,327
2021-11-18,16,M,65-,"false",1,7
2021-11-18,16,M,65-,"false",2,6
2021-11-18,16,U,UNK,"false",1,1
2021-11-18,16,U,UNK,"false",2,2
2021-11-18,17,F,-64,"false",1,84
2021-11-18,17,F,-64,"false",2,307
2021-11-18,17,F,65-,"false",1,2
2021-11-18,17,F,65-,"false",2,8
2021-11-18,17,M,-64,"false",1,95
2021-11-18,17,M,-64,"false",2,380
2021-11-18,17,M,65-,"false",1,5
2021-11-18,17,M,65-,"false",2,12
2021-11-18,17,U,UNK,"false",2,2
2021-11-18,18,F,-64,"false",1,25
2021-11-18,18,F,-64,"false",2,39
2021-11-18,18,F,65-,"false",1,1
2021-11-18,18,F,65-,"false",2,5
2021-11-18,18,M,-64,"false",1,34
2021-11-18,18,M,-64,"false",2,53
2021-11-18,18,M,65-,"false",1,1
2021-11-18,18,M,65-,"false",2,6
2021-11-18,19,F,-64,"false",1,48
2021-11-18,19,F,-64,"false",2,109
2021-11-18,19,F,65-,"false",1,10
2021-11-18,19,F,65-,"false",2,12
2021-11-18,19,M,-64,"false",1,56
2021-11-18,19,M,-64,"false",2,113
2021-11-18,19,M,65-,"false",1,12
2021-11-18,19,M,65-,"false",2,6
2021-11-18,19,U,UNK,"false",1,1
2021-11-18,20,F,-64,"false",1,211
2021-11-18,20,F,-64,"false",2,995
2021-11-18,20,F,65-,"false",1,11
2021-11-18,20,F,65-,"false",2,24
2021-11-18,20,M,-64,"false",1,248
2021-11-18,20,M,-64,"false",2,1107
2021-11-18,20,M,65-,"false",1,9
2021-11-18,20,M,65-,"false",2,25
2021-11-18,20,U,UNK,"false",1,14
2021-11-18,20,U,UNK,"false",2,6
2021-11-18,21,F,-64,"false",1,24
2021-11-18,21,F,-64,"false",2,634
2021-11-18,21,F,65-,"false",1,3
2021-11-18,21,F,65-,"false",2,22
2021-11-18,21,M,-64,"false",1,42
2021-11-18,21,M,-64,"false",2,732
2021-11-18,21,M,65-,"false",1,1
2021-11-18,21,M,65-,"false",2,16
2021-11-18,21,U,-64,"false",1,1
2021-11-18,21,U,-64,"false",2,81
2021-11-18,21,U,65-,"false",2,8
2021-11-18,21,U,UNK,"false",2,38
2021-11-18,22,F,-64,"false",1,478
2021-11-18,22,F,-64,"false",2,916
2021-11-18,22,F,65-,"false",1,38
2021-11-18,22,F,65-,"false",2,59
2021-11-18,22,M,-64,"false",1,629
2021-11-18,22,M,-64,"false",2,1052
2021-11-18,22,M,65-,"false",1,28
2021-11-18,22,M,65-,"false",2,37
2021-11-18,22,U,UNK,"false",1,1
2021-11-18,22,U,UNK,"false",2,5
2021-11-18,23,F,-64,"false",1,416
2021-11-18,23,F,-64,"false",2,2032
2021-11-18,23,F,65-,"false",1,17
2021-11-18,23,F,65-,"false",2,101
2021-11-18,23,M,-64,"false",1,531
2021-11-18,23,M,-64,"false",2,2215
2021-11-18,23,M,65-,"false",1,17
2021-11-18,23,M,65-,"false",2,56
2021-11-18,23,U,UNK,"false",1,2
2021-11-18,23,U,UNK,"false",2,11
2021-11-18,24,F,-64,"false",1,194
2021-11-18,24,F,-64,"false",2,653
2021-11-18,24,F,65-,"false",1,4
2021-11-18,24,F,65-,"false",2,18
2021-11-18,24,M,-64,"false",1,243
2021-11-18,24,M,-64,"false",2,849
