date,prefecture,gender,age,medical_worker,status,count
2021-08-05,40,M,-64,"false",2,8897
2021-08-05,40,M,65-,"false",1,277
2021-08-05,40,M,65-,"false",2,2209
2021-08-05,40,U,-64,"false",2,140
2021-08-05,40,U,65-,"false",2,1
2021-08-05,40,U,UNK,"false",1,33
2021-08-05,40,U,UNK,"false",2,35
2021-08-05,41,F,-64,"false",1,1277
2021-08-05,41,F,-64,"false",2,1737
2021-08-05,41,F,65-,"false",1,86
2021-08-05,41,F,65-,"false",2,441
2021-08-05,41,M,-64,"false",1,1159
2021-08-05,41,M,-64,"false",2,1631
2021-08-05,41,M,65-,"false",1,75
2021-08-05,41,M,65-,"false",2,333
2021-08-05,41,U,UNK,"false",1,5
2021-08-05,41,U,UNK,"false",2,4
2021-08-05,42,F,-64,"false",1,1961
2021-08-05,42,F,-64,"false",2,2504
2021-08-05,42,F,65-,"false",1,357
2021-08-05,42,F,65-,"false",2,867
2021-08-05,42,M,-64,"false",1,1985
2021-08-05,42,M,-64,"false",2,2266
2021-08-05,42,M,65-,"false",1,244
2021-08-05,42,M,65-,"false",2,721
2021-08-05,42,U,UNK,"false",1,3
2021-08-05,42,U,UNK,"false",2,2
2021-08-05,43,F,-64,"false",1,3479
2021-08-05,43,F,-64,"false",2,1643
2021-08-05,43,F,65-,"false",1,96
2021-08-05,43,F,65-,"false",2,858
2021-08-05,43,M,-64,"false",1,3770
2021-08-05,43,M,-64,"false",2,1637
2021-08-05,43,M,65-,"false",1,65
2021-08-05,43,M,65-,"false",2,785
2021-08-05,43,U,UNK,"false",1,10
2021-08-05,43,U,UNK,"false",2,9
2021-08-05,44,F,-64,"false",1,1414
2021-08-05,44,F,-64,"false",2,1162
2021-08-05,44,F,65-,"false",1,60
2021-08-05,44,F,65-,"false",2,593
2021-08-05,44,M,-64,"false",1,1377
2021-08-05,44,M,-64,"false",2,1241
2021-08-05,44,M,65-,"false",1,63
2021-08-05,44,M,65-,"false",2,528
2021-08-05,44,U,UNK,"false",1,6
2021-08-05,44,U,UNK,"false",2,10
2021-08-05,45,F,-64,"false",1,1929
2021-08-05,45,F,-64,"false",2,1516
2021-08-05,45,F,65-,"false",1,232
2021-08-05,45,F,65-,"false",2,1191
2021-08-05,45,M,-64,"false",1,1941
2021-08-05,45,M,-64,"false",2,1533
2021-08-05,45,M,65-,"false",1,181
2021-08-05,45,M,65-,"false",2,940
2021-08-05,45,U,UNK,"false",1,2
2021-08-05,45,U,UNK,"false",2,10
2021-08-05,46,F,-64,"false",1,2113
2021-08-05,46,F,-64,"false",2,1821
2021-08-05,46,F,65-,"false",1,162
2021-08-05,46,F,65-,"false",2,1183
2021-08-05,46,M,-64,"false",1,1960
2021-08-05,46,M,-64,"false",2,1838
2021-08-05,46,M,65-,"false",1,126
2021-08-05,46,M,65-,"false",2,1039
2021-08-05,46,U,UNK,"false",1,5
2021-08-05,46,U,UNK,"false",2,7
2021-08-05,47,F,-64,"false",1,3745
2021-08-05,47,F,-64,"false",2,2279
2021-08-05,47,F,65-,"false",1,354
2021-08-05,47,F,65-,"false",2,922
2021-08-05,47,M,-64,"false",1,4001
2021-08-05,47,M,-64,"false",2,2524
2021-08-05,47,M,65-,"false",1,234
2021-08-05,47,M,65-,"false",2,762
2021-08-05,47,U,UNK,"false",1,19
2021-08-05,47,U,UNK,"false",2,69
2021-08-06,01,F,-64,"false",1,4501
2021-08-06,01,F,-64,"false",2,4893
2021-08-06,01,F,65-,"false",1,498
2021-08-06,01,F,65-,"false",2,3186
2021-08-06,01,M,-64,"false",1,4835
2021-08-06,01,M,-64,"false",2,4497
2021-08-06,01,M,65-,"false",1,365
2021-08-06,01,M,65-,"false",2,2301
2021-08-06,01,U,-64,"false",1,9
2021-08-06,01,U,-64,"false",2,1
2021-08-06,01,U,UNK,"false",1,322
2021-08-06,01,U,UNK,"false",2,15
2021-08-06,02,F,-64,"false",1,1452
2021-08-06,02,F,-64,"false",2,1401
2021-08-06,02,F,65-,"false",1,237
2021-08-06,02,F,65-,"false",2,869
2021-08-06,02,M,-64,"false",1,1611
2021-08-06,02,M,-64,"false",2,1404
2021-08-06,02,M,65-,"false",1,179
2021-08-06,02,M,65-,"false",2,694
2021-08-06,02,U,UNK,"false",1,177
2021-08-06,02,U,UNK,"false",2,30
2021-08-06,03,F,-64,"false",1,898
2021-08-06,03,F,-64,"false",2,1149
2021-08-06,03,F,65-,"false",1,120
2021-08-06,03,F,65-,"false",2,826
2021-08-06,03,M,-64,"false",1,1029
2021-08-06,03,M,-64,"false",2,1084
2021-08-06,03,M,65-,"false",1,99
2021-08-06,03,M,65-,"false",2,671
2021-08-06,03,U,UNK,"false",2,2
2021-08-06,04,F,-64,"false",1,2611
2021-08-06,04,F,-64,"false",2,2485
2021-08-06,04,F,65-,"false",1,119
2021-08-06,04,F,65-,"false",2,504
2021-08-06,04,M,-64,"false",1,2327
2021-08-06,04,M,-64,"false",2,2257
2021-08-06,04,M,65-,"false",1,106
2021-08-06,04,M,65-,"false",2,394
2021-08-06,04,U,UNK,"false",1,5
2021-08-06,04,U,UNK,"false",2,6
2021-08-06,05,F,-64,"false",1,2353
2021-08-06,05,F,-64,"false",2,957
2021-08-06,05,F,65-,"false",1,339
2021-08-06,05,F,65-,"false",2,357
2021-08-06,05,M,-64,"false",1,2302
2021-08-06,05,M,-64,"false",2,537
2021-08-06,05,M,65-,"false",1,257
2021-08-06,05,M,65-,"false",2,322
2021-08-06,05,U,UNK,"false",1,8
2021-08-06,05,U,UNK,"false",2,1
2021-08-06,06,F,-64,"false",1,1380
2021-08-06,06,F,-64,"false",2,1301
2021-08-06,06,F,65-,"false",1,54
2021-08-06,06,F,65-,"false",2,689
2021-08-06,06,M,-64,"false",1,1237
2021-08-06,06,M,-64,"false",2,1156
2021-08-06,06,M,65-,"false",1,52
2021-08-06,06,M,65-,"false",2,496
2021-08-06,06,U,UNK,"false",1,3
2021-08-06,06,U,UNK,"false",2,5
2021-08-06,07,F,-64,"false",1,3339
2021-08-06,07,F,-64,"false",2,3183
2021-08-06,07,F,65-,"false",1,290
2021-08-06,07,F,65-,"false",2,1970
2021-08-06,07,M,-64,"false",1,3620
2021-08-06,07,M,-64,"false",2,2748
2021-08-06,07,M,65-,"false",1,196
2021-08-06,07,M,65-,"false",2,1507
2021-08-06,07,U,-64,"false",1,23
2021-08-06,07,U,-64,"false",2,21
2021-08-06,07,U,65-,"false",1,1
2021-08-06,07,U,65-,"false",2,10
2021-08-06,07,U,UNK,"false",1,80
2021-08-06,07,U,UNK,"false",2,222
2021-08-06,08,F,-64,"false",1,5533
2021-08-06,08,F,-64,"false",2,2961
2021-08-06,08,F,65-,"false",1,971
2021-08-06,08,F,65-,"false",2,4240
2021-08-06,08,M,-64,"false",1,5283
2021-08-06,08,M,-64,"false",2,3358
2021-08-06,08,M,65-,"false",1,777
2021-08-06,08,M,65-,"false",2,3526
2021-08-06,08,U,UNK,"false",1,27
2021-08-06,08,U,UNK,"false",2,19
2021-08-06,09,F,-64,"false",1,2651
2021-08-06,09,F,-64,"false",2,1262
2021-08-06,09,F,65-,"false",1,261
2021-08-06,09,F,65-,"false",2,1246
2021-08-06,09,M,-64,"false",1,2453
2021-08-06,09,M,-64,"false",2,1300
2021-08-06,09,M,65-,"false",1,197
2021-08-06,09,M,65-,"false",2,926
2021-08-06,09,U,UNK,"false",1,37
2021-08-06,09,U,UNK,"false",2,88
2021-08-06,10,F,-64,"false",1,5120
2021-08-06,10,F,-64,"false",2,4165
2021-08-06,10,F,65-,"false",1,161
2021-08-06,10,F,65-,"false",2,1366
2021-08-06,10,M,-64,"false",1,5362
2021-08-06,10,M,-64,"false",2,4405
2021-08-06,10,M,65-,"false",1,154
2021-08-06,10,M,65-,"false",2,1145
2021-08-06,10,U,UNK,"false",1,22
2021-08-06,10,U,UNK,"false",2,11
2021-08-06,11,F,-64,"false",1,10143
2021-08-06,11,F,-64,"false",2,9044
2021-08-06,11,F,65-,"false",1,848
2021-08-06,11,F,65-,"false",2,7733
2021-08-06,11,M,-64,"false",1,8924
2021-08-06,11,M,-64,"false",2,8453
2021-08-06,11,M,65-,"false",1,669
2021-08-06,11,M,65-,"false",2,6341
2021-08-06,11,U,UNK,"false",1,48
2021-08-06,11,U,UNK,"false",2,41
2021-08-06,12,F,-64,"false",1,9973
2021-08-06,12,F,-64,"false",2,9899
2021-08-06,12,F,65-,"false",1,1151
2021-08-06,12,F,65-,"false",2,7474
2021-08-06,12,M,-64,"false",1,9053
2021-08-06,12,M,-64,"false",2,8814
2021-08-06,12,M,65-,"false",1,920
2021-08-06,12,M,65-,"false",2,5933
2021-08-06,12,U,UNK,"false",1,36
2021-08-06,12,U,UNK,"false",2,43
2021-08-06,13,F,-64,"false",1,24425
2021-08-06,13,F,-64,"false",2,28087
2021-08-06,13,F,65-,"false",1,734
2021-08-06,13,F,65-,"false",2,5879
2021-08-06,13,M,-64,"false",1,20478
2021-08-06,13,M,-64,"false",2,23768
2021-08-06,13,M,65-,"false",1,540
2021-08-06,13,M,65-,"false",2,4497
2021-08-06,13,U,UNK,"false",1,377
2021-08-06,13,U,UNK,"false",2,398
2021-08-06,14,F,-64,"false",1,18399
2021-08-06,14,F,-64,"false",2,11920
2021-08-06,14,F,65-,"false",1,1422
2021-08-06,14,F,65-,"false",2,6940
2021-08-06,14,M,-64,"false",1,14790
2021-08-06,14,M,-64,"false",2,11455
2021-08-06,14,M,65-,"false",1,1090
2021-08-06,14,M,65-,"false",2,5584
2021-08-06,14,U,-64,"false",2,6
2021-08-06,14,U,UNK,"false",1,72
2021-08-06,14,U,UNK,"false",2,86
2021-08-06,15,F,-64,"false",1,2140
2021-08-06,15,F,-64,"false",2,3001
2021-08-06,15,F,65-,"false",1,238
2021-08-06,15,F,65-,"false",2,2704
2021-08-06,15,M,-64,"false",1,2290
2021-08-06,15,M,-64,"false",2,2645
2021-08-06,15,M,65-,"false",1,190
2021-08-06,15,M,65-,"false",2,2200
2021-08-06,15,U,UNK,"false",1,2
2021-08-06,15,U,UNK,"false",2,4
2021-08-06,16,F,-64,"false",1,1862
2021-08-06,16,F,-64,"false",2,1640
2021-08-06,16,F,65-,"false",1,283
2021-08-06,16,F,65-,"false",2,1410
2021-08-06,16,M,-64,"false",1,1738
2021-08-06,16,M,-64,"false",2,1493
2021-08-06,16,M,65-,"false",1,211
2021-08-06,16,M,65-,"false",2,1053
2021-08-06,16,U,UNK,"false",1,4
2021-08-06,16,U,UNK,"false",2,3
2021-08-06,17,F,-64,"false",1,1541
2021-08-06,17,F,-64,"false",2,2256
2021-08-06,17,F,65-,"false",1,38
2021-08-06,17,F,65-,"false",2,713
2021-08-06,17,M,-64,"false",1,1471
2021-08-06,17,M,-64,"false",2,1942
2021-08-06,17,M,65-,"false",1,29
2021-08-06,17,M,65-,"false",2,469
2021-08-06,17,U,UNK,"false",1,1
2021-08-06,17,U,UNK,"false",2,6
2021-08-06,18,F,-64,"false",1,1050
2021-08-06,18,F,-64,"false",2,1001
2021-08-06,18,F,65-,"false",1,48
2021-08-06,18,F,65-,"false",2,437
2021-08-06,18,M,-64,"false",1,844
2021-08-06,18,M,-64,"false",2,966
2021-08-06,18,M,65-,"false",1,42
2021-08-06,18,M,65-,"false",2,325
2021-08-06,18,U,UNK,"false",1,3
2021-08-06,19,F,-64,"false",1,835
2021-08-06,19,F,-64,"false",2,581
2021-08-06,19,F,65-,"false",1,100
2021-08-06,19,F,65-,"false",2,263
2021-08-06,19,M,-64,"false",1,802
2021-08-06,19,M,-64,"false",2,433
2021-08-06,19,M,65-,"false",1,72
2021-08-06,19,M,65-,"false",2,193
2021-08-06,19,U,UNK,"false",1,3
2021-08-06,19,U,UNK,"false",2,3
2021-08-06,20,F,-64,"false",1,2497
2021-08-06,20,F,-64,"false",2,1613
2021-08-06,20,F,65-,"false",1,174
2021-08-06,20,F,65-,"false",2,1371
2021-08-06,20,M,-64,"false",1,2666
2021-08-06,20,M,-64,"false",2,1576
2021-08-06,20,M,65-,"false",1,120
2021-08-06,20,M,65-,"false",2,1061
2021-08-06,20,U,UNK,"false",1,32
2021-08-06,20,U,UNK,"false",2,22
2021-08-06,21,F,-64,"false",1,3489
2021-08-06,21,F,-64,"false",2,2896
2021-08-06,21,F,65-,"false",1,75
2021-08-06,21,F,65-,"false",2,752
2021-08-06,21,M,-64,"false",1,3043
2021-08-06,21,M,-64,"false",2,2415
2021-08-06,21,M,65-,"false",1,52
2021-08-06,21,M,65-,"false",2,555
2021-08-06,21,U,-64,"false",1,199
2021-08-06,21,U,-64,"false",2,69
2021-08-06,21,U,65-,"false",1,62
2021-08-06,21,U,65-,"false",2,1
2021-08-06,21,U,UNK,"false",1,10
2021-08-06,21,U,UNK,"false",2,9
2021-08-06,22,F,-64,"false",1,6708
2021-08-06,22,F,-64,"false",2,2618
2021-08-06,22,F,65-,"false",1,674
2021-08-06,22,F,65-,"false",2,5204
2021-08-06,22,M,-64,"false",1,6019
2021-08-06,22,M,-64,"false",2,2349
2021-08-06,22,M,65-,"false",1,529
2021-08-06,22,M,65-,"false",2,4254
2021-08-06,22,U,UNK,"false",1,12
2021-08-06,22,U,UNK,"false",2,9
2021-08-06,23,F,-64,"false",1,15954
2021-08-06,23,F,-64,"false",2,13662
2021-08-06,23,F,65-,"false",1,859
2021-08-06,23,F,65-,"false",2,4682
2021-08-06,23,M,-64,"false",1,13431
2021-08-06,23,M,-64,"false",2,12011
2021-08-06,23,M,65-,"false",1,659
2021-08-06,23,M,65-,"false",2,3745
2021-08-06,23,U,UNK,"false",1,44
2021-08-06,23,U,UNK,"false",2,58
2021-08-06,24,F,-64,"false",1,1313
2021-08-06,24,F,-64,"false",2,1283
2021-08-06,24,F,65-,"false",1,111
2021-08-06,24,F,65-,"false",2,775
2021-08-06,24,M,-64,"false",1,1170
2021-08-06,24,M,-64,"false",2,1337
2021-08-06,24,M,65-,"false",1,80
2021-08-06,24,M,65-,"false",2,616
2021-08-06,24,U,UNK,"false",1,55
2021-08-06,24,U,UNK,"false",2,24
2021-08-06,25,F,-64,"false",1,2575
2021-08-06,25,F,-64,"false",2,1854
2021-08-06,25,F,65-,"false",1,123
2021-08-06,25,F,65-,"false",2,482
2021-08-06,25,M,-64,"false",1,2299
2021-08-06,25,M,-64,"false",2,1707
2021-08-06,25,M,65-,"false",1,111
2021-08-06,25,M,65-,"false",2,399
2021-08-06,25,U,UNK,"false",1,3
2021-08-06,25,U,UNK,"false",2,5
2021-08-06,26,F,-64,"false",1,2799
2021-08-06,26,F,-64,"false",2,3711
2021-08-06,26,F,65-,"false",1,273
2021-08-06,26,F,65-,"false",2,1257
2021-08-06,26,M,-64,"false",1,2553
2021-08-06,26,M,-64,"false",2,3199
2021-08-06,26,M,65-,"false",1,177
2021-08-06,26,M,65-,"false",2,955
2021-08-06,26,U,UNK,"false",1,12
2021-08-06,26,U,UNK,"false",2,15
2021-08-06,27,F,-64,"false",1,9831
2021-08-06,27,F,-64,"false",2,13261
2021-08-06,27,F,65-,"false",1,526
2021-08-06,27,F,65-,"false",2,3434
2021-08-06,27,M,-64,"false",1,9048
2021-08-06,27,M,-64,"false",2,11471
2021-08-06,27,M,65-,"false",1,451
2021-08-06,27,M,65-,"false",2,2530
2021-08-06,27,U,UNK,"false",1,23
2021-08-06,27,U,UNK,"false",2,18
2021-08-06,28,F,-64,"false",1,7763
2021-08-06,28,F,-64,"false",2,6213
2021-08-06,28,F,65-,"false",1,432
2021-08-06,28,F,65-,"false",2,2389
2021-08-06,28,M,-64,"false",1,6538
2021-08-06,28,M,-64,"false",2,6100
2021-08-06,28,M,65-,"false",1,366
2021-08-06,28,M,65-,"false",2,1868
2021-08-06,28,U,-64,"false",1,3
2021-08-06,28,U,UNK,"false",1,427
2021-08-06,28,U,UNK,"false",2,179
2021-08-06,29,F,-64,"false",1,1653
2021-08-06,29,F,-64,"false",2,1047
2021-08-06,29,F,65-,"false",1,151
2021-08-06,29,F,65-,"false",2,598
2021-08-06,29,M,-64,"false",1,1512
2021-08-06,29,M,-64,"false",2,1026
2021-08-06,29,M,65-,"false",1,120
2021-08-06,29,M,65-,"false",2,519
2021-08-06,29,U,UNK,"false",1,1
2021-08-06,29,U,UNK,"false",2,3
2021-08-06,30,F,-64,"false",1,1372
2021-08-06,30,F,-64,"false",2,2084
2021-08-06,30,F,65-,"false",1,82
2021-08-06,30,F,65-,"false",2,388
2021-08-06,30,M,-64,"false",1,1199
2021-08-06,30,M,-64,"false",2,1969
2021-08-06,30,M,65-,"false",1,52
2021-08-06,30,M,65-,"false",2,276
2021-08-06,30,U,UNK,"false",1,6
2021-08-06,30,U,UNK,"false",2,4
2021-08-06,31,F,-64,"false",1,730
2021-08-06,31,F,-64,"false",2,1160
2021-08-06,31,F,65-,"false",1,77
2021-08-06,31,F,65-,"false",2,585
2021-08-06,31,M,-64,"false",1,702
2021-08-06,31,M,-64,"false",2,980
2021-08-06,31,M,65-,"false",1,45
2021-08-06,31,M,65-,"false",2,435
2021-08-06,31,U,UNK,"false",1,8
2021-08-06,31,U,UNK,"false",2,6
2021-08-06,32,F,-64,"false",1,1104
2021-08-06,32,F,-64,"false",2,1242
2021-08-06,32,F,65-,"false",1,177
2021-08-06,32,F,65-,"false",2,1200
2021-08-06,32,M,-64,"false",1,1027
2021-08-06,32,M,-64,"false",2,1094
2021-08-06,32,M,65-,"false",1,158
2021-08-06,32,M,65-,"false",2,926
2021-08-06,32,U,UNK,"false",1,2
2021-08-06,32,U,UNK,"false",2,2
2021-08-06,33,F,-64,"false",1,1600
2021-08-06,33,F,-64,"false",2,4924
2021-08-06,33,F,65-,"false",1,99
2021-08-06,33,F,65-,"false",2,1465
2021-08-06,33,M,-64,"false",1,1668
2021-08-06,33,M,-64,"false",2,4574
2021-08-06,33,M,65-,"false",1,95
2021-08-06,33,M,65-,"false",2,1196
2021-08-06,33,U,UNK,"false",1,2
2021-08-06,33,U,UNK,"false",2,18
2021-08-06,34,F,-64,"false",1,7436
2021-08-06,34,F,-64,"false",2,3299
2021-08-06,34,F,65-,"false",1,710
2021-08-06,34,F,65-,"false",2,2960
2021-08-06,34,M,-64,"false",1,6365
2021-08-06,34,M,-64,"false",2,2963
2021-08-06,34,M,65-,"false",1,524
2021-08-06,34,M,65-,"false",2,2278
2021-08-06,34,U,UNK,"false",1,11
2021-08-06,34,U,UNK,"false",2,4
2021-08-06,35,F,-64,"false",1,2992
2021-08-06,35,F,-64,"false",2,3666
2021-08-06,35,F,65-,"false",1,242
2021-08-06,35,F,65-,"false",2,844
2021-08-06,35,M,-64,"false",1,2912
2021-08-06,35,M,-64,"false",2,3797
2021-08-06,35,M,65-,"false",1,193
2021-08-06,35,M,65-,"false",2,649
2021-08-06,35,U,UNK,"false",1,5
2021-08-06,35,U,UNK,"false",2,21
2021-08-06,36,F,-64,"false",1,1254
2021-08-06,36,F,-64,"false",2,877
2021-08-06,36,F,65-,"false",1,28
2021-08-06,36,F,65-,"false",2,517
2021-08-06,36,M,-64,"false",1,1279
2021-08-06,36,M,-64,"false",2,1022
2021-08-06,36,M,65-,"false",1,23
2021-08-06,36,M,65-,"false",2,403
2021-08-06,36,U,UNK,"false",1,5
2021-08-06,36,U,UNK,"false",2,2
2021-08-06,37,F,-64,"false",1,1315
2021-08-06,37,F,-64,"false",2,612
2021-08-06,37,F,65-,"false",1,39
2021-08-06,37,F,65-,"false",2,125
2021-08-06,37,M,-64,"false",1,930
2021-08-06,37,M,-64,"false",2,642
2021-08-06,37,M,65-,"false",1,22
2021-08-06,37,M,65-,"false",2,105
2021-08-06,37,U,UNK,"false",1,2
2021-08-06,38,F,-64,"false",1,2946
2021-08-06,38,F,-64,"false",2,1658
2021-08-06,38,F,65-,"false",1,170
2021-08-06,38,F,65-,"false",2,896
2021-08-06,38,M,-64,"false",1,2420
2021-08-06,38,M,-64,"false",2,1760
2021-08-06,38,M,65-,"false",1,130
2021-08-06,38,M,65-,"false",2,662
2021-08-06,38,U,UNK,"false",1,9
2021-08-06,38,U,UNK,"false",2,2
2021-08-06,39,F,-64,"false",1,639
2021-08-06,39,F,-64,"false",2,635
2021-08-06,39,F,65-,"false",1,35
2021-08-06,39,F,65-,"false",2,123
2021-08-06,39,M,-64,"false",1,699
2021-08-06,39,M,-64,"false",2,702
2021-08-06,39,M,65-,"false",1,26
2021-08-06,39,M,65-,"false",2,104
2021-08-06,39,U,UNK,"false",1,21
2021-08-06,39,U,UNK,"false",2,8
2021-08-06,40,F,-64,"false",1,8079
2021-08-06,40,F,-64,"false",2,8381
2021-08-06,40,F,65-,"false",1,361
2021-08-06,40,F,65-,"false",2,2590
2021-08-06,40,M,-64,"false",1,6594
2021-08-06,40,M,-64,"false",2,7521
2021-08-06,40,M,65-,"false",1,260
2021-08-06,40,M,65-,"false",2,1818
2021-08-06,40,U,-64,"false",2,136
2021-08-06,40,U,65-,"false",2,2
2021-08-06,40,U,UNK,"false",1,24
2021-08-06,40,U,UNK,"false",2,28
2021-08-06,41,F,-64,"false",1,1197
2021-08-06,41,F,-64,"false",2,2012
2021-08-06,41,F,65-,"false",1,68
2021-08-06,41,F,65-,"false",2,441
2021-08-06,41,M,-64,"false",1,1078
2021-08-06,41,M,-64,"false",2,1963
2021-08-06,41,M,65-,"false",1,66
2021-08-06,41,M,65-,"false",2,364
2021-08-06,41,U,UNK,"false",1,2
2021-08-06,41,U,UNK,"false",2,9
2021-08-06,42,F,-64,"false",1,1456
2021-08-06,42,F,-64,"false",2,1838
2021-08-06,42,F,65-,"false",1,121
2021-08-06,42,F,65-,"false",2,506
2021-08-06,42,M,-64,"false",1,1428
2021-08-06,42,M,-64,"false",2,1448
2021-08-06,42,M,65-,"false",1,83
2021-08-06,42,M,65-,"false",2,386
2021-08-06,42,U,UNK,"false",1,1
2021-08-06,43,F,-64,"false",1,3465
2021-08-06,43,F,-64,"false",2,1849
2021-08-06,43,F,65-,"false",1,86
2021-08-06,43,F,65-,"false",2,745
2021-08-06,43,M,-64,"false",1,3232
2021-08-06,43,M,-64,"false",2,1824
2021-08-06,43,M,65-,"false",1,72
2021-08-06,43,M,65-,"false",2,575
2021-08-06,43,U,UNK,"false",1,13
2021-08-06,43,U,UNK,"false",2,4
2021-08-06,44,F,-64,"false",1,1224
2021-08-06,44,F,-64,"false",2,1388
2021-08-06,44,F,65-,"false",1,56
2021-08-06,44,F,65-,"false",2,714
2021-08-06,44,M,-64,"false",1,1128
2021-08-06,44,M,-64,"false",2,1770
2021-08-06,44,M,65-,"false",1,45
2021-08-06,44,M,65-,"false",2,573
2021-08-06,44,U,UNK,"false",1,3
2021-08-06,44,U,UNK,"false",2,7
2021-08-06,45,F,-64,"false",1,1566
2021-08-06,45,F,-64,"false",2,1202
2021-08-06,45,F,65-,"false",1,200
2021-08-06,45,F,65-,"false",2,1216
2021-08-06,45,M,-64,"false",1,1399
2021-08-06,45,M,-64,"false",2,1140
2021-08-06,45,M,65-,"false",1,155
2021-08-06,45,M,65-,"false",2,931
2021-08-06,45,U,UNK,"false",1,3
2021-08-06,45,U,UNK,"false",2,9
2021-08-06,46,F,-64,"false",1,2302
2021-08-06,46,F,-64,"false",2,1844
2021-08-06,46,F,65-,"false",1,142
2021-08-06,46,F,65-,"false",2,1022
2021-08-06,46,M,-64,"false",1,2309
2021-08-06,46,M,-64,"false",2,1571
2021-08-06,46,M,65-,"false",1,123
2021-08-06,46,M,65-,"false",2,786
2021-08-06,46,U,UNK,"false",1,41
2021-08-06,46,U,UNK,"false",2,4
2021-08-06,47,F,-64,"false",1,2003
2021-08-06,47,F,-64,"false",2,1500
2021-08-06,47,F,65-,"false",1,178
2021-08-06,47,F,65-,"false",2,730
2021-08-06,47,M,-64,"false",1,1853
2021-08-06,47,M,-64,"false",2,1397
2021-08-06,47,M,65-,"false",1,131
2021-08-06,47,M,65-,"false",2,530
2021-08-06,47,U,UNK,"false",1,11
2021-08-06,47,U,UNK,"false",2,13
2021-08-07,01,F,-64,"false",1,4478
2021-08-07,01,F,-64,"false",2,4413
2021-08-07,01,F,65-,"false",1,274
2021-08-07,01,F,65-,"false",2,2252
2021-08-07,01,M,-64,"false",1,5111
2021-08-07,01,M,-64,"false",2,4651
2021-08-07,01,M,65-,"false",1,276
2021-08-07,01,M,65-,"false",2,1973
2021-08-07,01,U,-64,"false",1,8
2021-08-07,01,U,-64,"false",2,6
2021-08-07,01,U,UNK,"false",1,25
2021-08-07,01,U,UNK,"false",2,57
2021-08-07,02,F,-64,"false",1,1771
2021-08-07,02,F,-64,"false",2,1651
2021-08-07,02,F,65-,"false",1,74
2021-08-07,02,F,65-,"false",2,727
2021-08-07,02,M,-64,"false",1,2071
2021-08-07,02,M,-64,"false",2,1941
2021-08-07,02,M,65-,"false",1,51
2021-08-07,02,M,65-,"false",2,579
2021-08-07,02,U,UNK,"false",1,13
2021-08-07,02,U,UNK,"false",2,50
2021-08-07,03,F,-64,"false",1,1489
2021-08-07,03,F,-64,"false",2,1604
2021-08-07,03,F,65-,"false",1,58
2021-08-07,03,F,65-,"false",2,1714
2021-08-07,03,M,-64,"false",1,1715
2021-08-07,03,M,-64,"false",2,1769
2021-08-07,03,M,65-,"false",1,62
2021-08-07,03,M,65-,"false",2,1541
2021-08-07,03,U,UNK,"false",1,3
2021-08-07,03,U,UNK,"false",2,3
2021-08-07,04,F,-64,"false",1,3288
2021-08-07,04,F,-64,"false",2,3152
2021-08-07,04,F,65-,"false",1,53
2021-08-07,04,F,65-,"false",2,409
2021-08-07,04,M,-64,"false",1,3904
2021-08-07,04,M,-64,"false",2,3351
2021-08-07,04,M,65-,"false",1,60
2021-08-07,04,M,65-,"false",2,410
2021-08-07,04,U,UNK,"false",1,225
2021-08-07,04,U,UNK,"false",2,6
2021-08-07,05,F,-64,"false",1,1647
2021-08-07,05,F,-64,"false",2,783
2021-08-07,05,F,65-,"false",1,157
2021-08-07,05,F,65-,"false",2,695
2021-08-07,05,M,-64,"false",1,2057
2021-08-07,05,M,-64,"false",2,783
2021-08-07,05,M,65-,"false",1,157
2021-08-07,05,M,65-,"false",2,528
2021-08-07,05,U,UNK,"false",1,2
2021-08-07,06,F,-64,"false",1,3876
2021-08-07,06,F,-64,"false",2,2121
2021-08-07,06,F,65-,"false",1,217
2021-08-07,06,F,65-,"false",2,713
2021-08-07,06,M,-64,"false",1,4145
2021-08-07,06,M,-64,"false",2,2342
2021-08-07,06,M,65-,"false",1,211
2021-08-07,06,M,65-,"false",2,538
2021-08-07,06,U,UNK,"false",1,10
2021-08-07,06,U,UNK,"false",2,12
2021-08-07,07,F,-64,"false",1,2712
2021-08-07,07,F,-64,"false",2,2299
2021-08-07,07,F,65-,"false",1,111
2021-08-07,07,F,65-,"false",2,1100
2021-08-07,07,M,-64,"false",1,3035
2021-08-07,07,M,-64,"false",2,2226
2021-08-07,07,M,65-,"false",1,94
2021-08-07,07,M,65-,"false",2,1048
2021-08-07,07,U,-64,"false",1,18
2021-08-07,07,U,-64,"false",2,11
2021-08-07,07,U,65-,"false",2,2
2021-08-07,07,U,UNK,"false",1,62
2021-08-07,07,U,UNK,"false",2,184
2021-08-07,08,F,-64,"false",1,5096
2021-08-07,08,F,-64,"false",2,4359
2021-08-07,08,F,65-,"false",1,520
2021-08-07,08,F,65-,"false",2,2570
2021-08-07,08,M,-64,"false",1,5558
2021-08-07,08,M,-64,"false",2,4895
2021-08-07,08,M,65-,"false",1,437
2021-08-07,08,M,65-,"false",2,2214
2021-08-07,08,U,UNK,"false",1,25
2021-08-07,08,U,UNK,"false",2,18
2021-08-07,09,F,-64,"false",1,3008
2021-08-07,09,F,-64,"false",2,1426
2021-08-07,09,F,65-,"false",1,122
2021-08-07,09,F,65-,"false",2,1253
2021-08-07,09,M,-64,"false",1,3242
