date,prefecture,gender,age,medical_worker,status,count
2021-08-05,33,M,-64,"false",1,2769
2021-08-05,33,M,-64,"false",2,4825
2021-08-05,33,M,65-,"false",1,161
2021-08-05,33,M,65-,"false",2,1505
2021-08-05,33,U,UNK,"false",1,24
2021-08-05,33,U,UNK,"false",2,23
2021-08-05,34,F,-64,"false",1,6389
2021-08-05,34,F,-64,"false",2,3525
2021-08-05,34,F,65-,"false",1,854
2021-08-05,34,F,65-,"false",2,2619
2021-08-05,34,M,-64,"false",1,6089
2021-08-05,34,M,-64,"false",2,3998
2021-08-05,34,M,65-,"false",1,611
2021-08-05,34,M,65-,"false",2,2120
2021-08-05,34,U,UNK,"false",1,8
2021-08-05,34,U,UNK,"false",2,3
2021-08-05,35,F,-64,"false",1,2844
2021-08-05,35,F,-64,"false",2,3165
2021-08-05,35,F,65-,"false",1,253
2021-08-05,35,F,65-,"false",2,740
2021-08-05,35,M,-64,"false",1,3049
2021-08-05,35,M,-64,"false",2,3562
2021-08-05,35,M,65-,"false",1,175
2021-08-05,35,M,65-,"false",2,545
2021-08-05,35,U,UNK,"false",1,11
2021-08-05,35,U,UNK,"false",2,10
2021-08-05,36,F,-64,"false",1,1717
2021-08-05,36,F,-64,"false",2,937
2021-08-05,36,F,65-,"false",1,91
2021-08-05,36,F,65-,"false",2,774
2021-08-05,36,M,-64,"false",1,1498
2021-08-05,36,M,-64,"false",2,1129
2021-08-05,36,M,65-,"false",1,86
2021-08-05,36,M,65-,"false",2,638
2021-08-05,36,U,UNK,"false",1,1
2021-08-05,36,U,UNK,"false",2,4
2021-08-05,37,F,-64,"false",1,2457
2021-08-05,37,F,-64,"false",2,977
2021-08-05,37,F,65-,"false",1,233
2021-08-05,37,F,65-,"false",2,805
2021-08-05,37,M,-64,"false",1,2135
2021-08-05,37,M,-64,"false",2,1262
2021-08-05,37,M,65-,"false",1,211
2021-08-05,37,M,65-,"false",2,631
2021-08-05,37,U,UNK,"false",1,1
2021-08-05,37,U,UNK,"false",2,5
2021-08-05,38,F,-64,"false",1,3024
2021-08-05,38,F,-64,"false",2,1676
2021-08-05,38,F,65-,"false",1,226
2021-08-05,38,F,65-,"false",2,1086
2021-08-05,38,M,-64,"false",1,2641
2021-08-05,38,M,-64,"false",2,1813
2021-08-05,38,M,65-,"false",1,152
2021-08-05,38,M,65-,"false",2,743
2021-08-05,38,U,UNK,"false",1,14
2021-08-05,38,U,UNK,"false",2,5
2021-08-05,39,F,-64,"false",1,1339
2021-08-05,39,F,-64,"false",2,1590
2021-08-05,39,F,65-,"false",1,46
2021-08-05,39,F,65-,"false",2,376
2021-08-05,39,M,-64,"false",1,1229
2021-08-05,39,M,-64,"false",2,1757
2021-08-05,39,M,65-,"false",1,38
2021-08-05,39,M,65-,"false",2,283
2021-08-05,39,U,UNK,"false",1,287
2021-08-05,39,U,UNK,"false",2,6
2021-08-05,40,F,-64,"false",1,10694
2021-08-05,40,F,-64,"false",2,11970
2021-08-05,40,F,65-,"false",1,488
2021-08-05,40,F,65-,"false",2,3737
2021-08-05,40,M,-64,"false",1,9510
2021-08-05,40,M,-64,"false",2,12650
2021-08-05,40,M,65-,"false",1,390
2021-08-05,40,M,65-,"false",2,2707
2021-08-05,40,U,-64,"false",2,140
2021-08-05,40,U,65-,"false",2,1
2021-08-05,40,U,UNK,"false",1,38
2021-08-05,40,U,UNK,"false",2,51
2021-08-05,41,F,-64,"false",1,1380
2021-08-05,41,F,-64,"false",2,1837
2021-08-05,41,F,65-,"false",1,89
2021-08-05,41,F,65-,"false",2,480
2021-08-05,41,M,-64,"false",1,1248
2021-08-05,41,M,-64,"false",2,1852
2021-08-05,41,M,65-,"false",1,79
2021-08-05,41,M,65-,"false",2,355
2021-08-05,41,U,UNK,"false",1,4
2021-08-05,41,U,UNK,"false",2,9
2021-08-05,42,F,-64,"false",1,2641
2021-08-05,42,F,-64,"false",2,3385
2021-08-05,42,F,65-,"false",1,521
2021-08-05,42,F,65-,"false",2,1492
2021-08-05,42,M,-64,"false",1,2937
2021-08-05,42,M,-64,"false",2,3320
2021-08-05,42,M,65-,"false",1,367
2021-08-05,42,M,65-,"false",2,1130
2021-08-05,42,U,UNK,"false",1,10
2021-08-05,42,U,UNK,"false",2,9
2021-08-05,43,F,-64,"false",1,4961
2021-08-05,43,F,-64,"false",2,4497
2021-08-05,43,F,65-,"false",1,160
2021-08-05,43,F,65-,"false",2,1549
2021-08-05,43,M,-64,"false",1,4973
2021-08-05,43,M,-64,"false",2,4380
2021-08-05,43,M,65-,"false",1,116
2021-08-05,43,M,65-,"false",2,1326
2021-08-05,43,U,UNK,"false",1,9
2021-08-05,43,U,UNK,"false",2,10
2021-08-05,44,F,-64,"false",1,2037
2021-08-05,44,F,-64,"false",2,2020
2021-08-05,44,F,65-,"false",1,134
2021-08-05,44,F,65-,"false",2,1103
2021-08-05,44,M,-64,"false",1,1971
2021-08-05,44,M,-64,"false",2,2169
2021-08-05,44,M,65-,"false",1,140
2021-08-05,44,M,65-,"false",2,909
2021-08-05,44,U,UNK,"false",1,4
2021-08-05,44,U,UNK,"false",2,12
2021-08-05,45,F,-64,"false",1,2026
2021-08-05,45,F,-64,"false",2,1584
2021-08-05,45,F,65-,"false",1,235
2021-08-05,45,F,65-,"false",2,1245
2021-08-05,45,M,-64,"false",1,2039
2021-08-05,45,M,-64,"false",2,1619
2021-08-05,45,M,65-,"false",1,190
2021-08-05,45,M,65-,"false",2,996
2021-08-05,45,U,UNK,"false",1,2
2021-08-05,45,U,UNK,"false",2,19
2021-08-05,46,F,-64,"false",1,2696
2021-08-05,46,F,-64,"false",2,2436
2021-08-05,46,F,65-,"false",1,280
2021-08-05,46,F,65-,"false",2,1971
2021-08-05,46,M,-64,"false",1,2470
2021-08-05,46,M,-64,"false",2,2402
2021-08-05,46,M,65-,"false",1,224
2021-08-05,46,M,65-,"false",2,1752
2021-08-05,46,U,UNK,"false",1,4
2021-08-05,46,U,UNK,"false",2,12
2021-08-05,47,F,-64,"false",1,3965
2021-08-05,47,F,-64,"false",2,2397
2021-08-05,47,F,65-,"false",1,388
2021-08-05,47,F,65-,"false",2,1008
2021-08-05,47,M,-64,"false",1,4188
2021-08-05,47,M,-64,"false",2,2645
2021-08-05,47,M,65-,"false",1,268
2021-08-05,47,M,65-,"false",2,834
2021-08-05,47,U,UNK,"false",1,18
2021-08-05,47,U,UNK,"false",2,13
2021-08-06,01,F,-64,"false",1,8862
2021-08-06,01,F,-64,"false",2,8407
2021-08-06,01,F,65-,"false",1,1246
2021-08-06,01,F,65-,"false",2,7383
2021-08-06,01,M,-64,"false",1,8174
2021-08-06,01,M,-64,"false",2,7779
2021-08-06,01,M,65-,"false",1,998
2021-08-06,01,M,65-,"false",2,5603
2021-08-06,01,U,-64,"false",1,2
2021-08-06,01,U,UNK,"false",1,357
2021-08-06,01,U,UNK,"false",2,273
2021-08-06,02,F,-64,"false",1,2542
2021-08-06,02,F,-64,"false",2,2346
2021-08-06,02,F,65-,"false",1,348
2021-08-06,02,F,65-,"false",2,1594
2021-08-06,02,M,-64,"false",1,2803
2021-08-06,02,M,-64,"false",2,2305
2021-08-06,02,M,65-,"false",1,255
2021-08-06,02,M,65-,"false",2,1221
2021-08-06,02,U,UNK,"false",1,5
2021-08-06,02,U,UNK,"false",2,6
2021-08-06,03,F,-64,"false",1,1392
2021-08-06,03,F,-64,"false",2,1532
2021-08-06,03,F,65-,"false",1,166
2021-08-06,03,F,65-,"false",2,1129
2021-08-06,03,M,-64,"false",1,1609
2021-08-06,03,M,-64,"false",2,1418
2021-08-06,03,M,65-,"false",1,144
2021-08-06,03,M,65-,"false",2,896
2021-08-06,03,U,UNK,"false",1,3
2021-08-06,03,U,UNK,"false",2,4
2021-08-06,04,F,-64,"false",1,4282
2021-08-06,04,F,-64,"false",2,5189
2021-08-06,04,F,65-,"false",1,279
2021-08-06,04,F,65-,"false",2,2294
2021-08-06,04,M,-64,"false",1,4038
2021-08-06,04,M,-64,"false",2,4549
2021-08-06,04,M,65-,"false",1,241
2021-08-06,04,M,65-,"false",2,1752
2021-08-06,04,U,UNK,"false",1,9
2021-08-06,04,U,UNK,"false",2,11
2021-08-06,05,F,-64,"false",1,2806
2021-08-06,05,F,-64,"false",2,1185
2021-08-06,05,F,65-,"false",1,348
2021-08-06,05,F,65-,"false",2,400
2021-08-06,05,M,-64,"false",1,2723
2021-08-06,05,M,-64,"false",2,659
2021-08-06,05,M,65-,"false",1,266
2021-08-06,05,M,65-,"false",2,365
2021-08-06,05,U,UNK,"false",1,9
2021-08-06,05,U,UNK,"false",2,6
2021-08-06,06,F,-64,"false",1,2401
2021-08-06,06,F,-64,"false",2,2028
2021-08-06,06,F,65-,"false",1,91
2021-08-06,06,F,65-,"false",2,977
2021-08-06,06,M,-64,"false",1,2294
2021-08-06,06,M,-64,"false",2,2024
2021-08-06,06,M,65-,"false",1,90
2021-08-06,06,M,65-,"false",2,747
2021-08-06,06,U,UNK,"false",1,7
2021-08-06,06,U,UNK,"false",2,6
2021-08-06,07,F,-64,"false",1,4394
2021-08-06,07,F,-64,"false",2,4194
2021-08-06,07,F,65-,"false",1,338
2021-08-06,07,F,65-,"false",2,2275
2021-08-06,07,M,-64,"false",1,4790
2021-08-06,07,M,-64,"false",2,3727
2021-08-06,07,M,65-,"false",1,272
2021-08-06,07,M,65-,"false",2,1706
2021-08-06,07,U,-64,"false",1,26
2021-08-06,07,U,-64,"false",2,25
2021-08-06,07,U,65-,"false",1,2
2021-08-06,07,U,65-,"false",2,13
2021-08-06,07,U,UNK,"false",1,22
2021-08-06,07,U,UNK,"false",2,15
2021-08-06,08,F,-64,"false",1,6401
2021-08-06,08,F,-64,"false",2,3970
2021-08-06,08,F,65-,"false",1,1143
2021-08-06,08,F,65-,"false",2,4703
2021-08-06,08,M,-64,"false",1,6091
2021-08-06,08,M,-64,"false",2,4683
2021-08-06,08,M,65-,"false",1,904
2021-08-06,08,M,65-,"false",2,3888
2021-08-06,08,U,UNK,"false",1,37
2021-08-06,08,U,UNK,"false",2,40
2021-08-06,09,F,-64,"false",1,4466
2021-08-06,09,F,-64,"false",2,2112
2021-08-06,09,F,65-,"false",1,531
2021-08-06,09,F,65-,"false",2,2502
2021-08-06,09,M,-64,"false",1,4135
2021-08-06,09,M,-64,"false",2,2091
2021-08-06,09,M,65-,"false",1,418
2021-08-06,09,M,65-,"false",2,1933
2021-08-06,09,U,UNK,"false",1,562
2021-08-06,09,U,UNK,"false",2,226
2021-08-06,10,F,-64,"false",1,5393
2021-08-06,10,F,-64,"false",2,4863
2021-08-06,10,F,65-,"false",1,214
2021-08-06,10,F,65-,"false",2,1648
2021-08-06,10,M,-64,"false",1,5654
2021-08-06,10,M,-64,"false",2,5214
2021-08-06,10,M,65-,"false",1,199
2021-08-06,10,M,65-,"false",2,1389
2021-08-06,10,U,UNK,"false",1,20
2021-08-06,10,U,UNK,"false",2,18
2021-08-06,11,F,-64,"false",1,13347
2021-08-06,11,F,-64,"false",2,14895
2021-08-06,11,F,65-,"false",1,1026
2021-08-06,11,F,65-,"false",2,9437
2021-08-06,11,M,-64,"false",1,11795
2021-08-06,11,M,-64,"false",2,15332
2021-08-06,11,M,65-,"false",1,821
2021-08-06,11,M,65-,"false",2,7740
2021-08-06,11,U,UNK,"false",1,47
2021-08-06,11,U,UNK,"false",2,70
2021-08-06,12,F,-64,"false",1,12330
2021-08-06,12,F,-64,"false",2,14314
2021-08-06,12,F,65-,"false",1,1310
2021-08-06,12,F,65-,"false",2,8380
2021-08-06,12,M,-64,"false",1,11401
2021-08-06,12,M,-64,"false",2,14202
2021-08-06,12,M,65-,"false",1,1040
2021-08-06,12,M,65-,"false",2,6682
2021-08-06,12,U,UNK,"false",1,47
2021-08-06,12,U,UNK,"false",2,71
2021-08-06,13,F,-64,"false",1,31730
2021-08-06,13,F,-64,"false",2,43633
2021-08-06,13,F,65-,"false",1,1097
2021-08-06,13,F,65-,"false",2,7568
2021-08-06,13,M,-64,"false",1,27054
2021-08-06,13,M,-64,"false",2,40108
2021-08-06,13,M,65-,"false",1,771
2021-08-06,13,M,65-,"false",2,5714
2021-08-06,13,U,UNK,"false",1,391
2021-08-06,13,U,UNK,"false",2,571
2021-08-06,14,F,-64,"false",1,20795
2021-08-06,14,F,-64,"false",2,17298
2021-08-06,14,F,65-,"false",1,1550
2021-08-06,14,F,65-,"false",2,7678
2021-08-06,14,M,-64,"false",1,17205
2021-08-06,14,M,-64,"false",2,17736
2021-08-06,14,M,65-,"false",1,1184
2021-08-06,14,M,65-,"false",2,6163
2021-08-06,14,U,-64,"false",2,7
2021-08-06,14,U,UNK,"false",1,98
2021-08-06,14,U,UNK,"false",2,143
2021-08-06,15,F,-64,"false",1,2486
2021-08-06,15,F,-64,"false",2,3929
2021-08-06,15,F,65-,"false",1,256
2021-08-06,15,F,65-,"false",2,2937
2021-08-06,15,M,-64,"false",1,2686
2021-08-06,15,M,-64,"false",2,3546
2021-08-06,15,M,65-,"false",1,203
2021-08-06,15,M,65-,"false",2,2411
2021-08-06,15,U,UNK,"false",1,2
2021-08-06,15,U,UNK,"false",2,9
2021-08-06,16,F,-64,"false",1,2020
2021-08-06,16,F,-64,"false",2,1797
2021-08-06,16,F,65-,"false",1,292
2021-08-06,16,F,65-,"false",2,1645
2021-08-06,16,M,-64,"false",1,1906
2021-08-06,16,M,-64,"false",2,1699
2021-08-06,16,M,65-,"false",1,213
2021-08-06,16,M,65-,"false",2,1246
2021-08-06,16,U,UNK,"false",1,7
2021-08-06,16,U,UNK,"false",2,3
2021-08-06,17,F,-64,"false",1,1823
2021-08-06,17,F,-64,"false",2,2902
2021-08-06,17,F,65-,"false",1,43
2021-08-06,17,F,65-,"false",2,796
2021-08-06,17,M,-64,"false",1,1788
2021-08-06,17,M,-64,"false",2,2728
2021-08-06,17,M,65-,"false",1,32
2021-08-06,17,M,65-,"false",2,537
2021-08-06,17,U,UNK,"false",1,2
2021-08-06,17,U,UNK,"false",2,12
2021-08-06,18,F,-64,"false",1,1893
2021-08-06,18,F,-64,"false",2,1683
2021-08-06,18,F,65-,"false",1,181
2021-08-06,18,F,65-,"false",2,855
2021-08-06,18,M,-64,"false",1,1696
2021-08-06,18,M,-64,"false",2,1646
2021-08-06,18,M,65-,"false",1,132
2021-08-06,18,M,65-,"false",2,678
2021-08-06,18,U,UNK,"false",1,6
2021-08-06,18,U,UNK,"false",2,5
2021-08-06,19,F,-64,"false",1,1267
2021-08-06,19,F,-64,"false",2,957
2021-08-06,19,F,65-,"false",1,134
2021-08-06,19,F,65-,"false",2,452
2021-08-06,19,M,-64,"false",1,1220
2021-08-06,19,M,-64,"false",2,984
2021-08-06,19,M,65-,"false",1,91
2021-08-06,19,M,65-,"false",2,330
2021-08-06,19,U,UNK,"false",1,2
2021-08-06,19,U,UNK,"false",2,3
2021-08-06,20,F,-64,"false",1,3486
2021-08-06,20,F,-64,"false",2,2690
2021-08-06,20,F,65-,"false",1,232
2021-08-06,20,F,65-,"false",2,1897
2021-08-06,20,M,-64,"false",1,3605
2021-08-06,20,M,-64,"false",2,2898
2021-08-06,20,M,65-,"false",1,177
2021-08-06,20,M,65-,"false",2,1504
2021-08-06,20,U,UNK,"false",1,48
2021-08-06,20,U,UNK,"false",2,29
2021-08-06,21,F,-64,"false",1,3945
2021-08-06,21,F,-64,"false",2,3467
2021-08-06,21,F,65-,"false",1,86
2021-08-06,21,F,65-,"false",2,835
2021-08-06,21,M,-64,"false",1,3514
2021-08-06,21,M,-64,"false",2,3333
2021-08-06,21,M,65-,"false",1,58
2021-08-06,21,M,65-,"false",2,618
2021-08-06,21,U,-64,"false",1,288
2021-08-06,21,U,-64,"false",2,70
2021-08-06,21,U,65-,"false",1,125
2021-08-06,21,U,65-,"false",2,1
2021-08-06,21,U,UNK,"false",1,9
2021-08-06,21,U,UNK,"false",2,11
2021-08-06,22,F,-64,"false",1,7284
2021-08-06,22,F,-64,"false",2,3393
2021-08-06,22,F,65-,"false",1,764
2021-08-06,22,F,65-,"false",2,5976
2021-08-06,22,M,-64,"false",1,6474
2021-08-06,22,M,-64,"false",2,3646
2021-08-06,22,M,65-,"false",1,590
2021-08-06,22,M,65-,"false",2,4785
2021-08-06,22,U,UNK,"false",1,12
2021-08-06,22,U,UNK,"false",2,22
2021-08-06,23,F,-64,"false",1,17460
2021-08-06,23,F,-64,"false",2,16196
2021-08-06,23,F,65-,"false",1,941
2021-08-06,23,F,65-,"false",2,5418
2021-08-06,23,M,-64,"false",1,15296
2021-08-06,23,M,-64,"false",2,14998
2021-08-06,23,M,65-,"false",1,741
2021-08-06,23,M,65-,"false",2,4315
2021-08-06,23,U,UNK,"false",1,40
2021-08-06,23,U,UNK,"false",2,81
2021-08-06,24,F,-64,"false",1,3219
2021-08-06,24,F,-64,"false",2,3214
2021-08-06,24,F,65-,"false",1,347
2021-08-06,24,F,65-,"false",2,1773
2021-08-06,24,M,-64,"false",1,2750
2021-08-06,24,M,-64,"false",2,3122
2021-08-06,24,M,65-,"false",1,243
2021-08-06,24,M,65-,"false",2,1358
2021-08-06,24,U,UNK,"false",1,3
2021-08-06,24,U,UNK,"false",2,14
2021-08-06,25,F,-64,"false",1,3246
2021-08-06,25,F,-64,"false",2,2825
2021-08-06,25,F,65-,"false",1,135
2021-08-06,25,F,65-,"false",2,597
2021-08-06,25,M,-64,"false",1,2962
2021-08-06,25,M,-64,"false",2,2568
2021-08-06,25,M,65-,"false",1,117
2021-08-06,25,M,65-,"false",2,506
2021-08-06,25,U,UNK,"false",1,1
2021-08-06,25,U,UNK,"false",2,6
2021-08-06,26,F,-64,"false",1,3318
2021-08-06,26,F,-64,"false",2,5377
2021-08-06,26,F,65-,"false",1,328
2021-08-06,26,F,65-,"false",2,1450
2021-08-06,26,M,-64,"false",1,3035
2021-08-06,26,M,-64,"false",2,4765
2021-08-06,26,M,65-,"false",1,219
2021-08-06,26,M,65-,"false",2,1128
2021-08-06,26,U,UNK,"false",1,17
2021-08-06,26,U,UNK,"false",2,22
2021-08-06,27,F,-64,"false",1,14857
2021-08-06,27,F,-64,"false",2,22778
2021-08-06,27,F,65-,"false",1,1017
2021-08-06,27,F,65-,"false",2,5632
2021-08-06,27,M,-64,"false",1,12969
2021-08-06,27,M,-64,"false",2,21515
2021-08-06,27,M,65-,"false",1,822
2021-08-06,27,M,65-,"false",2,4134
2021-08-06,27,U,UNK,"false",1,28
2021-08-06,27,U,UNK,"false",2,49
2021-08-06,28,F,-64,"false",1,9853
2021-08-06,28,F,-64,"false",2,10586
2021-08-06,28,F,65-,"false",1,573
2021-08-06,28,F,65-,"false",2,3875
2021-08-06,28,M,-64,"false",1,8346
2021-08-06,28,M,-64,"false",2,10726
2021-08-06,28,M,65-,"false",1,482
2021-08-06,28,M,65-,"false",2,2892
2021-08-06,28,U,-64,"false",1,3
2021-08-06,28,U,UNK,"false",1,376
2021-08-06,28,U,UNK,"false",2,25
2021-08-06,29,F,-64,"false",1,2111
2021-08-06,29,F,-64,"false",2,2331
2021-08-06,29,F,65-,"false",1,192
2021-08-06,29,F,65-,"false",2,970
2021-08-06,29,M,-64,"false",1,1907
2021-08-06,29,M,-64,"false",2,2292
2021-08-06,29,M,65-,"false",1,143
2021-08-06,29,M,65-,"false",2,799
2021-08-06,29,U,UNK,"false",1,2
2021-08-06,29,U,UNK,"false",2,4
2021-08-06,30,F,-64,"false",1,1836
2021-08-06,30,F,-64,"false",2,2922
2021-08-06,30,F,65-,"false",1,107
2021-08-06,30,F,65-,"false",2,566
2021-08-06,30,M,-64,"false",1,1652
2021-08-06,30,M,-64,"false",2,2829
2021-08-06,30,M,65-,"false",1,66
2021-08-06,30,M,65-,"false",2,420
2021-08-06,30,U,UNK,"false",1,7
2021-08-06,30,U,UNK,"false",2,7
2021-08-06,31,F,-64,"false",1,768
2021-08-06,31,F,-64,"false",2,1215
2021-08-06,31,F,65-,"false",1,79
2021-08-06,31,F,65-,"false",2,617
2021-08-06,31,M,-64,"false",1,754
2021-08-06,31,M,-64,"false",2,1044
2021-08-06,31,M,65-,"false",1,47
2021-08-06,31,M,65-,"false",2,458
2021-08-06,31,U,UNK,"false",1,2
2021-08-06,31,U,UNK,"false",2,6
2021-08-06,32,F,-64,"false",1,1183
2021-08-06,32,F,-64,"false",2,1694
2021-08-06,32,F,65-,"false",1,287
2021-08-06,32,F,65-,"false",2,1366
2021-08-06,32,M,-64,"false",1,1121
2021-08-06,32,M,-64,"false",2,1431
2021-08-06,32,M,65-,"false",1,264
2021-08-06,32,M,65-,"false",2,1027
2021-08-06,32,U,UNK,"false",1,1
2021-08-06,32,U,UNK,"false",2,3
2021-08-06,33,F,-64,"false",1,2447
2021-08-06,33,F,-64,"false",2,6463
2021-08-06,33,F,65-,"false",1,128
2021-08-06,33,F,65-,"false",2,1812
2021-08-06,33,M,-64,"false",1,2489
2021-08-06,33,M,-64,"false",2,6382
2021-08-06,33,M,65-,"false",1,127
2021-08-06,33,M,65-,"false",2,1469
2021-08-06,33,U,UNK,"false",1,3
2021-08-06,33,U,UNK,"false",2,29
2021-08-06,34,F,-64,"false",1,8393
2021-08-06,34,F,-64,"false",2,4098
2021-08-06,34,F,65-,"false",1,814
2021-08-06,34,F,65-,"false",2,3328
2021-08-06,34,M,-64,"false",1,7461
2021-08-06,34,M,-64,"false",2,3933
2021-08-06,34,M,65-,"false",1,595
2021-08-06,34,M,65-,"false",2,2550
2021-08-06,34,U,UNK,"false",1,9
2021-08-06,34,U,UNK,"false",2,3
2021-08-06,35,F,-64,"false",1,3329
2021-08-06,35,F,-64,"false",2,4167
2021-08-06,35,F,65-,"false",1,253
2021-08-06,35,F,65-,"false",2,880
2021-08-06,35,M,-64,"false",1,3349
2021-08-06,35,M,-64,"false",2,4642
2021-08-06,35,M,65-,"false",1,204
2021-08-06,35,M,65-,"false",2,692
2021-08-06,35,U,UNK,"false",1,3
2021-08-06,35,U,UNK,"false",2,21
2021-08-06,36,F,-64,"false",1,1817
2021-08-06,36,F,-64,"false",2,1219
2021-08-06,36,F,65-,"false",1,49
2021-08-06,36,F,65-,"false",2,732
2021-08-06,36,M,-64,"false",1,1853
2021-08-06,36,M,-64,"false",2,1432
2021-08-06,36,M,65-,"false",1,40
2021-08-06,36,M,65-,"false",2,601
2021-08-06,36,U,UNK,"false",1,5
2021-08-06,36,U,UNK,"false",2,4
2021-08-06,37,F,-64,"false",1,2725
2021-08-06,37,F,-64,"false",2,1367
2021-08-06,37,F,65-,"false",1,155
2021-08-06,37,F,65-,"false",2,943
2021-08-06,37,M,-64,"false",1,2210
2021-08-06,37,M,-64,"false",2,1386
2021-08-06,37,M,65-,"false",1,109
2021-08-06,37,M,65-,"false",2,744
2021-08-06,37,U,UNK,"false",1,3
2021-08-06,37,U,UNK,"false",2,3
2021-08-06,38,F,-64,"false",1,3587
2021-08-06,38,F,-64,"false",2,2101
2021-08-06,38,F,65-,"false",1,185
2021-08-06,38,F,65-,"false",2,976
2021-08-06,38,M,-64,"false",1,2966
2021-08-06,38,M,-64,"false",2,2162
2021-08-06,38,M,65-,"false",1,150
2021-08-06,38,M,65-,"false",2,728
2021-08-06,38,U,UNK,"false",1,11
2021-08-06,38,U,UNK,"false",2,9
2021-08-06,39,F,-64,"false",1,1696
2021-08-06,39,F,-64,"false",2,1479
2021-08-06,39,F,65-,"false",1,55
2021-08-06,39,F,65-,"false",2,277
2021-08-06,39,M,-64,"false",1,1631
2021-08-06,39,M,-64,"false",2,1539
2021-08-06,39,M,65-,"false",1,34
2021-08-06,39,M,65-,"false",2,228
2021-08-06,39,U,UNK,"false",1,6
2021-08-06,39,U,UNK,"false",2,4
2021-08-06,40,F,-64,"false",1,10687
2021-08-06,40,F,-64,"false",2,11926
2021-08-06,40,F,65-,"false",1,483
2021-08-06,40,F,65-,"false",2,3193
2021-08-06,40,M,-64,"false",1,8918
2021-08-06,40,M,-64,"false",2,11238
2021-08-06,40,M,65-,"false",1,353
2021-08-06,40,M,65-,"false",2,2320
2021-08-06,40,U,-64,"false",2,138
2021-08-06,40,U,65-,"false",2,2
2021-08-06,40,U,UNK,"false",1,46
2021-08-06,40,U,UNK,"false",2,37
2021-08-06,41,F,-64,"false",1,1292
2021-08-06,41,F,-64,"false",2,2190
2021-08-06,41,F,65-,"false",1,68
2021-08-06,41,F,65-,"false",2,513
2021-08-06,41,M,-64,"false",1,1173
2021-08-06,41,M,-64,"false",2,2206
2021-08-06,41,M,65-,"false",1,68
2021-08-06,41,M,65-,"false",2,423
2021-08-06,41,U,UNK,"false",1,3
2021-08-06,41,U,UNK,"false",2,10
2021-08-06,42,F,-64,"false",1,2674
2021-08-06,42,F,-64,"false",2,3142
2021-08-06,42,F,65-,"false",1,425
2021-08-06,42,F,65-,"false",2,1532
2021-08-06,42,M,-64,"false",1,2851
2021-08-06,42,M,-64,"false",2,2656
2021-08-06,42,M,65-,"false",1,297
2021-08-06,42,M,65-,"false",2,1171
2021-08-06,42,U,UNK,"false",1,3
2021-08-06,42,U,UNK,"false",2,8
2021-08-06,43,F,-64,"false",1,5123
2021-08-06,43,F,-64,"false",2,5396
2021-08-06,43,F,65-,"false",1,150
2021-08-06,43,F,65-,"false",2,1576
2021-08-06,43,M,-64,"false",1,4929
2021-08-06,43,M,-64,"false",2,4841
2021-08-06,43,M,65-,"false",1,140
2021-08-06,43,M,65-,"false",2,1258
2021-08-06,43,U,UNK,"false",1,18
2021-08-06,43,U,UNK,"false",2,9
2021-08-06,44,F,-64,"false",1,2166
2021-08-06,44,F,-64,"false",2,2670
2021-08-06,44,F,65-,"false",1,143
2021-08-06,44,F,65-,"false",2,1347
2021-08-06,44,M,-64,"false",1,2181
2021-08-06,44,M,-64,"false",2,2926
2021-08-06,44,M,65-,"false",1,119
2021-08-06,44,M,65-,"false",2,1011
2021-08-06,44,U,UNK,"false",1,1
2021-08-06,44,U,UNK,"false",2,11
2021-08-06,45,F,-64,"false",1,1854
2021-08-06,45,F,-64,"false",2,1361
2021-08-06,45,F,65-,"false",1,211
2021-08-06,45,F,65-,"false",2,1299
2021-08-06,45,M,-64,"false",1,1716
2021-08-06,45,M,-64,"false",2,1286
2021-08-06,45,M,65-,"false",1,162
2021-08-06,45,M,65-,"false",2,1009
2021-08-06,45,U,UNK,"false",1,5
2021-08-06,45,U,UNK,"false",2,12
2021-08-06,46,F,-64,"false",1,3308
2021-08-06,46,F,-64,"false",2,3172
2021-08-06,46,F,65-,"false",1,276
2021-08-06,46,F,65-,"false",2,2143
2021-08-06,46,M,-64,"false",1,3207
2021-08-06,46,M,-64,"false",2,2574
2021-08-06,46,M,65-,"false",1,252
2021-08-06,46,M,65-,"false",2,1692
2021-08-06,46,U,UNK,"false",1,15
2021-08-06,46,U,UNK,"false",2,3
2021-08-06,47,F,-64,"false",1,2328
2021-08-06,47,F,-64,"false",2,1747
2021-08-06,47,F,65-,"false",1,252
2021-08-06,47,F,65-,"false",2,829
2021-08-06,47,M,-64,"false",1,2329
2021-08-06,47,M,-64,"false",2,1668
2021-08-06,47,M,65-,"false",1,195
2021-08-06,47,M,65-,"false",2,575
2021-08-06,47,U,UNK,"false",1,10
2021-08-06,47,U,UNK,"false",2,17
2021-08-07,01,F,-64,"false",1,9157
2021-08-07,01,F,-64,"false",2,7715
2021-08-07,01,F,65-,"false",1,1110
2021-08-07,01,F,65-,"false",2,4214
2021-08-07,01,M,-64,"false",1,8655
2021-08-07,01,M,-64,"false",2,8225
2021-08-07,01,M,65-,"false",1,947
2021-08-07,01,M,65-,"false",2,3790
2021-08-07,01,U,65-,"false",1,1
2021-08-07,01,U,UNK,"false",1,323
2021-08-07,01,U,UNK,"false",2,172
2021-08-07,02,F,-64,"false",1,3659
