date,prefecture,gender,age,medical_worker,status,count
2021-07-11,12,U,UNK,"false",2,93
2021-07-11,13,F,-64,"false",1,28159
2021-07-11,13,F,-64,"false",2,2639
2021-07-11,13,F,65-,"false",1,7035
2021-07-11,13,F,65-,"false",2,24276
2021-07-11,13,M,-64,"false",1,31197
2021-07-11,13,M,-64,"false",2,2965
2021-07-11,13,M,65-,"false",1,6526
2021-07-11,13,M,65-,"false",2,21496
2021-07-11,13,U,UNK,"false",1,1264
2021-07-11,13,U,UNK,"false",2,38
2021-07-11,14,F,-64,"false",1,12606
2021-07-11,14,F,-64,"false",2,1198
2021-07-11,14,F,65-,"false",1,5335
2021-07-11,14,F,65-,"false",2,23490
2021-07-11,14,M,-64,"false",1,14372
2021-07-11,14,M,-64,"false",2,1041
2021-07-11,14,M,65-,"false",1,5228
2021-07-11,14,M,65-,"false",2,21487
2021-07-11,14,U,UNK,"false",1,38
2021-07-11,14,U,UNK,"false",2,18
2021-07-11,15,F,-64,"false",1,3058
2021-07-11,15,F,-64,"false",2,456
2021-07-11,15,F,65-,"false",1,2494
2021-07-11,15,F,65-,"false",2,8349
2021-07-11,15,M,-64,"false",1,3063
2021-07-11,15,M,-64,"false",2,396
2021-07-11,15,M,65-,"false",1,2386
2021-07-11,15,M,65-,"false",2,7390
2021-07-11,15,U,UNK,"false",1,15
2021-07-11,15,U,UNK,"false",2,6
2021-07-11,16,F,-64,"false",1,1197
2021-07-11,16,F,-64,"false",2,274
2021-07-11,16,F,65-,"false",1,907
2021-07-11,16,F,65-,"false",2,2098
2021-07-11,16,M,-64,"false",1,969
2021-07-11,16,M,-64,"false",2,123
2021-07-11,16,M,65-,"false",1,873
2021-07-11,16,M,65-,"false",2,1847
2021-07-11,16,U,UNK,"false",1,2
2021-07-11,16,U,UNK,"false",2,3
2021-07-11,17,F,-64,"false",1,2521
2021-07-11,17,F,-64,"false",2,226
2021-07-11,17,F,65-,"false",1,944
2021-07-11,17,F,65-,"false",2,2797
2021-07-11,17,M,-64,"false",1,2885
2021-07-11,17,M,-64,"false",2,191
2021-07-11,17,M,65-,"false",1,864
2021-07-11,17,M,65-,"false",2,2655
2021-07-11,17,U,UNK,"false",1,6
2021-07-11,17,U,UNK,"false",2,2
2021-07-11,18,F,-64,"false",1,1268
2021-07-11,18,F,-64,"false",2,126
2021-07-11,18,F,65-,"false",1,635
2021-07-11,18,F,65-,"false",2,1207
2021-07-11,18,M,-64,"false",1,1730
2021-07-11,18,M,-64,"false",2,101
2021-07-11,18,M,65-,"false",1,614
2021-07-11,18,M,65-,"false",2,1204
2021-07-11,18,U,UNK,"false",1,5
2021-07-11,18,U,UNK,"false",2,1
2021-07-11,19,F,-64,"false",1,619
2021-07-11,19,F,-64,"false",2,248
2021-07-11,19,F,65-,"false",1,439
2021-07-11,19,F,65-,"false",2,4441
2021-07-11,19,M,-64,"false",1,571
2021-07-11,19,M,-64,"false",2,224
2021-07-11,19,M,65-,"false",1,462
2021-07-11,19,M,65-,"false",2,4069
2021-07-11,19,U,UNK,"false",1,13
2021-07-11,19,U,UNK,"false",2,7
2021-07-11,20,F,-64,"false",1,3429
2021-07-11,20,F,-64,"false",2,322
2021-07-11,20,F,65-,"false",1,2804
2021-07-11,20,F,65-,"false",2,4906
2021-07-11,20,M,-64,"false",1,4320
2021-07-11,20,M,-64,"false",2,320
2021-07-11,20,M,65-,"false",1,2623
2021-07-11,20,M,65-,"false",2,4524
2021-07-11,20,U,UNK,"false",1,46
2021-07-11,20,U,UNK,"false",2,18
2021-07-11,21,F,-64,"false",1,3917
2021-07-11,21,F,-64,"false",2,871
2021-07-11,21,F,65-,"false",1,419
2021-07-11,21,F,65-,"false",2,6850
2021-07-11,21,M,-64,"false",1,4063
2021-07-11,21,M,-64,"false",2,594
2021-07-11,21,M,65-,"false",1,400
2021-07-11,21,M,65-,"false",2,6544
2021-07-11,21,U,-64,"false",1,4
2021-07-11,21,U,65-,"false",2,11
2021-07-11,21,U,UNK,"false",1,473
2021-07-11,21,U,UNK,"false",2,24
2021-07-11,22,F,-64,"false",1,3270
2021-07-11,22,F,-64,"false",2,199
2021-07-11,22,F,65-,"false",1,5053
2021-07-11,22,F,65-,"false",2,10070
2021-07-11,22,M,-64,"false",1,3787
2021-07-11,22,M,-64,"false",2,152
2021-07-11,22,M,65-,"false",1,4581
2021-07-11,22,M,65-,"false",2,8650
2021-07-11,22,U,UNK,"false",1,64
2021-07-11,22,U,UNK,"false",2,13
2021-07-11,23,F,-64,"false",1,11412
2021-07-11,23,F,-64,"false",2,1464
2021-07-11,23,F,65-,"false",1,6714
2021-07-11,23,F,65-,"false",2,16335
2021-07-11,23,M,-64,"false",1,12303
2021-07-11,23,M,-64,"false",2,1280
2021-07-11,23,M,65-,"false",1,7383
2021-07-11,23,M,65-,"false",2,15524
2021-07-11,23,U,UNK,"false",1,34
2021-07-11,23,U,UNK,"false",2,23
2021-07-11,24,F,-64,"false",1,3576
2021-07-11,24,F,-64,"false",2,1572
2021-07-11,24,F,65-,"false",1,2091
2021-07-11,24,F,65-,"false",2,5317
2021-07-11,24,M,-64,"false",1,3856
2021-07-11,24,M,-64,"false",2,772
2021-07-11,24,M,65-,"false",1,1918
2021-07-11,24,M,65-,"false",2,4614
2021-07-11,24,U,UNK,"false",1,191
2021-07-11,24,U,UNK,"false",2,150
2021-07-11,25,F,-64,"false",1,2159
2021-07-11,25,F,-64,"false",2,228
2021-07-11,25,F,65-,"false",1,744
2021-07-11,25,F,65-,"false",2,4275
2021-07-11,25,M,-64,"false",1,2073
2021-07-11,25,M,-64,"false",2,231
2021-07-11,25,M,65-,"false",1,623
2021-07-11,25,M,65-,"false",2,3770
2021-07-11,25,U,UNK,"false",1,14
2021-07-11,25,U,UNK,"false",2,2
2021-07-11,26,F,-64,"false",1,3801
2021-07-11,26,F,-64,"false",2,357
2021-07-11,26,F,65-,"false",1,3879
2021-07-11,26,F,65-,"false",2,7255
2021-07-11,26,M,-64,"false",1,4017
2021-07-11,26,M,-64,"false",2,388
2021-07-11,26,M,65-,"false",1,3408
2021-07-11,26,M,65-,"false",2,6576
2021-07-11,26,U,UNK,"false",1,20
2021-07-11,26,U,UNK,"false",2,29
2021-07-11,27,F,-64,"false",1,12989
2021-07-11,27,F,-64,"false",2,1220
2021-07-11,27,F,65-,"false",1,4127
2021-07-11,27,F,65-,"false",2,16881
2021-07-11,27,F,UNK,"false",2,1
2021-07-11,27,M,-64,"false",1,14033
2021-07-11,27,M,-64,"false",2,1252
2021-07-11,27,M,65-,"false",1,3885
2021-07-11,27,M,65-,"false",2,15396
2021-07-11,27,U,UNK,"false",1,29
2021-07-11,27,U,UNK,"false",2,19
2021-07-11,28,F,-64,"false",1,7724
2021-07-11,28,F,-64,"false",2,2482
2021-07-11,28,F,65-,"false",1,7069
2021-07-11,28,F,65-,"false",2,12397
2021-07-11,28,M,-64,"false",1,7724
2021-07-11,28,M,-64,"false",2,3294
2021-07-11,28,M,65-,"false",1,6482
2021-07-11,28,M,65-,"false",2,10944
2021-07-11,28,U,-64,"false",1,2
2021-07-11,28,U,UNK,"false",1,35
2021-07-11,28,U,UNK,"false",2,8
2021-07-11,29,F,-64,"false",1,2169
2021-07-11,29,F,-64,"false",2,491
2021-07-11,29,F,65-,"false",1,984
2021-07-11,29,F,65-,"false",2,4586
2021-07-11,29,M,-64,"false",1,2220
2021-07-11,29,M,-64,"false",2,465
2021-07-11,29,M,65-,"false",1,726
2021-07-11,29,M,65-,"false",2,3878
2021-07-11,29,U,UNK,"false",1,9
2021-07-11,29,U,UNK,"false",2,3
2021-07-11,30,F,-64,"false",1,1867
2021-07-11,30,F,-64,"false",2,285
2021-07-11,30,F,65-,"false",1,138
2021-07-11,30,F,65-,"false",2,3070
2021-07-11,30,M,-64,"false",1,1907
2021-07-11,30,M,-64,"false",2,298
2021-07-11,30,M,65-,"false",1,149
2021-07-11,30,M,65-,"false",2,2490
2021-07-11,30,U,UNK,"false",1,1
2021-07-11,30,U,UNK,"false",2,6
2021-07-11,31,F,-64,"false",1,867
2021-07-11,31,F,-64,"false",2,88
2021-07-11,31,F,65-,"false",1,958
2021-07-11,31,F,65-,"false",2,1267
2021-07-11,31,M,-64,"false",1,1017
2021-07-11,31,M,-64,"false",2,86
2021-07-11,31,M,65-,"false",1,896
2021-07-11,31,M,65-,"false",2,992
2021-07-11,32,F,-64,"false",1,934
2021-07-11,32,F,-64,"false",2,157
2021-07-11,32,F,65-,"false",1,439
2021-07-11,32,F,65-,"false",2,956
2021-07-11,32,M,-64,"false",1,1119
2021-07-11,32,M,-64,"false",2,68
2021-07-11,32,M,65-,"false",1,449
2021-07-11,32,M,65-,"false",2,765
2021-07-11,32,U,UNK,"false",2,1
2021-07-11,33,F,-64,"false",1,3538
2021-07-11,33,F,-64,"false",2,436
2021-07-11,33,F,65-,"false",1,1015
2021-07-11,33,F,65-,"false",2,2725
2021-07-11,33,M,-64,"false",1,3349
2021-07-11,33,M,-64,"false",2,216
2021-07-11,33,M,65-,"false",1,931
2021-07-11,33,M,65-,"false",2,2326
2021-07-11,33,U,UNK,"false",1,7
2021-07-11,33,U,UNK,"false",2,2
2021-07-11,34,F,-64,"false",1,3374
2021-07-11,34,F,-64,"false",2,1754
2021-07-11,34,F,65-,"false",1,1322
2021-07-11,34,F,65-,"false",2,8966
2021-07-11,34,M,-64,"false",1,3518
2021-07-11,34,M,-64,"false",2,745
2021-07-11,34,M,65-,"false",1,1263
2021-07-11,34,M,65-,"false",2,8098
2021-07-11,34,U,UNK,"false",2,2
2021-07-11,35,F,-64,"false",1,2156
2021-07-11,35,F,-64,"false",2,1241
2021-07-11,35,F,65-,"false",1,740
2021-07-11,35,F,65-,"false",2,2091
2021-07-11,35,M,-64,"false",1,2201
2021-07-11,35,M,-64,"false",2,405
2021-07-11,35,M,65-,"false",1,612
2021-07-11,35,M,65-,"false",2,1948
2021-07-11,35,U,UNK,"false",1,17
2021-07-11,35,U,UNK,"false",2,5
2021-07-11,36,F,-64,"false",1,666
2021-07-11,36,F,-64,"false",2,81
2021-07-11,36,F,65-,"false",1,74
2021-07-11,36,F,65-,"false",2,921
2021-07-11,36,M,-64,"false",1,615
2021-07-11,36,M,-64,"false",2,85
2021-07-11,36,M,65-,"false",1,89
2021-07-11,36,M,65-,"false",2,878
2021-07-11,36,U,UNK,"false",1,1
2021-07-11,37,F,-64,"false",1,1183
2021-07-11,37,F,-64,"false",2,221
2021-07-11,37,F,65-,"false",1,1534
2021-07-11,37,F,65-,"false",2,1386
2021-07-11,37,M,-64,"false",1,1323
2021-07-11,37,M,-64,"false",2,209
2021-07-11,37,M,65-,"false",1,1360
2021-07-11,37,M,65-,"false",2,1136
2021-07-11,37,U,UNK,"false",1,1
2021-07-11,37,U,UNK,"false",2,1
2021-07-11,38,F,-64,"false",1,1783
2021-07-11,38,F,-64,"false",2,445
2021-07-11,38,F,65-,"false",1,661
2021-07-11,38,F,65-,"false",2,4532
2021-07-11,38,M,-64,"false",1,2080
2021-07-11,38,M,-64,"false",2,490
2021-07-11,38,M,65-,"false",1,560
2021-07-11,38,M,65-,"false",2,4001
2021-07-11,38,U,UNK,"false",1,6
2021-07-11,38,U,UNK,"false",2,15
2021-07-11,39,F,-64,"false",1,586
2021-07-11,39,F,-64,"false",2,267
2021-07-11,39,F,65-,"false",1,750
2021-07-11,39,F,65-,"false",2,2335
2021-07-11,39,M,-64,"false",1,1051
2021-07-11,39,M,-64,"false",2,140
2021-07-11,39,M,65-,"false",1,778
2021-07-11,39,M,65-,"false",2,1925
2021-07-11,39,U,UNK,"false",1,66
2021-07-11,39,U,UNK,"false",2,13
2021-07-11,40,F,-64,"false",1,7312
2021-07-11,40,F,-64,"false",2,1724
2021-07-11,40,F,65-,"false",1,2552
2021-07-11,40,F,65-,"false",2,12537
2021-07-11,40,M,-64,"false",1,8786
2021-07-11,40,M,-64,"false",2,957
2021-07-11,40,M,65-,"false",1,2440
2021-07-11,40,M,65-,"false",2,10530
2021-07-11,40,U,-64,"false",1,27
2021-07-11,40,U,-64,"false",2,6
2021-07-11,40,U,UNK,"false",1,9
2021-07-11,40,U,UNK,"false",2,13
2021-07-11,41,F,-64,"false",1,1472
2021-07-11,41,F,-64,"false",2,519
2021-07-11,41,F,65-,"false",1,181
2021-07-11,41,F,65-,"false",2,1959
2021-07-11,41,M,-64,"false",1,1454
2021-07-11,41,M,-64,"false",2,485
2021-07-11,41,M,65-,"false",1,176
2021-07-11,41,M,65-,"false",2,1667
2021-07-11,41,U,UNK,"false",1,3
2021-07-11,41,U,UNK,"false",2,4
2021-07-11,42,F,-64,"false",1,3346
2021-07-11,42,F,-64,"false",2,292
2021-07-11,42,F,65-,"false",1,1288
2021-07-11,42,F,65-,"false",2,2713
2021-07-11,42,M,-64,"false",1,3788
2021-07-11,42,M,-64,"false",2,223
2021-07-11,42,M,65-,"false",1,1336
2021-07-11,42,M,65-,"false",2,2549
2021-07-11,42,U,UNK,"false",1,11
2021-07-11,42,U,UNK,"false",2,2
2021-07-11,43,F,-64,"false",1,2236
2021-07-11,43,F,-64,"false",2,282
2021-07-11,43,F,65-,"false",1,273
2021-07-11,43,F,65-,"false",2,2599
2021-07-11,43,M,-64,"false",1,2707
2021-07-11,43,M,-64,"false",2,166
2021-07-11,43,M,65-,"false",1,271
2021-07-11,43,M,65-,"false",2,2287
2021-07-11,43,U,UNK,"false",1,13
2021-07-11,43,U,UNK,"false",2,4
2021-07-11,44,F,-64,"false",1,1917
2021-07-11,44,F,-64,"false",2,634
2021-07-11,44,F,65-,"false",1,656
2021-07-11,44,F,65-,"false",2,2452
2021-07-11,44,M,-64,"false",1,1390
2021-07-11,44,M,-64,"false",2,375
2021-07-11,44,M,65-,"false",1,634
2021-07-11,44,M,65-,"false",2,2314
2021-07-11,44,U,UNK,"false",1,22
2021-07-11,44,U,UNK,"false",2,6
2021-07-11,45,F,-64,"false",1,2267
2021-07-11,45,F,-64,"false",2,112
2021-07-11,45,F,65-,"false",1,1472
2021-07-11,45,F,65-,"false",2,1637
2021-07-11,45,M,-64,"false",1,1889
2021-07-11,45,M,-64,"false",2,75
2021-07-11,45,M,65-,"false",1,1381
2021-07-11,45,M,65-,"false",2,1560
2021-07-11,45,U,UNK,"false",1,4
2021-07-11,45,U,UNK,"false",2,5
2021-07-11,46,F,-64,"false",1,1327
2021-07-11,46,F,-64,"false",2,209
2021-07-11,46,F,65-,"false",1,1227
2021-07-11,46,F,65-,"false",2,3047
2021-07-11,46,M,-64,"false",1,1358
2021-07-11,46,M,-64,"false",2,194
2021-07-11,46,M,65-,"false",1,1049
2021-07-11,46,M,65-,"false",2,2844
2021-07-11,46,U,UNK,"false",1,1
2021-07-11,46,U,UNK,"false",2,3
2021-07-11,47,F,-64,"false",1,3090
2021-07-11,47,F,-64,"false",2,446
2021-07-11,47,F,65-,"false",1,1291
2021-07-11,47,F,65-,"false",2,2533
2021-07-11,47,M,-64,"false",1,3330
2021-07-11,47,M,-64,"false",2,377
2021-07-11,47,M,65-,"false",1,1318
2021-07-11,47,M,65-,"false",2,2265
2021-07-11,47,U,UNK,"false",1,16
2021-07-11,47,U,UNK,"false",2,13
2021-07-12,01,F,-64,"false",1,5103
2021-07-12,01,F,-64,"false",2,717
2021-07-12,01,F,65-,"false",1,5852
2021-07-12,01,F,65-,"false",2,12076
2021-07-12,01,M,-64,"false",1,5911
2021-07-12,01,M,-64,"false",2,719
2021-07-12,01,M,65-,"false",1,4538
2021-07-12,01,M,65-,"false",2,9264
2021-07-12,01,U,-64,"false",1,32
2021-07-12,01,U,65-,"false",1,2
2021-07-12,01,U,65-,"false",2,2
2021-07-12,01,U,UNK,"false",1,131
2021-07-12,01,U,UNK,"false",2,78
2021-07-12,02,F,-64,"false",1,1443
2021-07-12,02,F,-64,"false",2,203
2021-07-12,02,F,65-,"false",1,1457
2021-07-12,02,F,65-,"false",2,3376
2021-07-12,02,M,-64,"false",1,1509
2021-07-12,02,M,-64,"false",2,188
2021-07-12,02,M,65-,"false",1,1043
2021-07-12,02,M,65-,"false",2,2497
2021-07-12,02,U,UNK,"false",1,32
2021-07-12,02,U,UNK,"false",2,3
2021-07-12,03,F,-64,"false",1,1141
2021-07-12,03,F,-64,"false",2,75
2021-07-12,03,F,65-,"false",1,1486
2021-07-12,03,F,65-,"false",2,2095
2021-07-12,03,M,-64,"false",1,954
2021-07-12,03,M,-64,"false",2,74
2021-07-12,03,M,65-,"false",1,1188
2021-07-12,03,M,65-,"false",2,1605
2021-07-12,03,U,UNK,"false",1,4
2021-07-12,03,U,UNK,"false",2,3
2021-07-12,04,F,-64,"false",1,3472
2021-07-12,04,F,-64,"false",2,372
2021-07-12,04,F,65-,"false",1,2980
2021-07-12,04,F,65-,"false",2,4214
2021-07-12,04,M,-64,"false",1,3299
2021-07-12,04,M,-64,"false",2,274
2021-07-12,04,M,65-,"false",1,2376
2021-07-12,04,M,65-,"false",2,3230
2021-07-12,04,U,UNK,"false",1,8
2021-07-12,04,U,UNK,"false",2,10
2021-07-12,05,F,-64,"false",1,655
2021-07-12,05,F,-64,"false",2,237
2021-07-12,05,F,65-,"false",1,460
2021-07-12,05,F,65-,"false",2,3559
2021-07-12,05,M,-64,"false",1,239
2021-07-12,05,M,-64,"false",2,195
2021-07-12,05,M,65-,"false",1,278
2021-07-12,05,M,65-,"false",2,2542
2021-07-12,05,U,UNK,"false",1,2
2021-07-12,05,U,UNK,"false",2,2
2021-07-12,06,F,-64,"false",1,1615
2021-07-12,06,F,-64,"false",2,965
2021-07-12,06,F,65-,"false",1,1481
2021-07-12,06,F,65-,"false",2,2470
2021-07-12,06,M,-64,"false",1,1510
2021-07-12,06,M,-64,"false",2,808
2021-07-12,06,M,65-,"false",1,1108
2021-07-12,06,M,65-,"false",2,2101
2021-07-12,06,U,UNK,"false",1,3
2021-07-12,06,U,UNK,"false",2,1
2021-07-12,07,F,-64,"false",1,2652
2021-07-12,07,F,-64,"false",2,688
2021-07-12,07,F,65-,"false",1,2307
2021-07-12,07,F,65-,"false",2,3978
2021-07-12,07,M,-64,"false",1,2460
2021-07-12,07,M,-64,"false",2,785
2021-07-12,07,M,65-,"false",1,1898
2021-07-12,07,M,65-,"false",2,3152
2021-07-12,07,U,-64,"false",1,16
2021-07-12,07,U,-64,"false",2,1
2021-07-12,07,U,65-,"false",1,18
2021-07-12,07,U,65-,"false",2,40
2021-07-12,07,U,UNK,"false",1,40
2021-07-12,07,U,UNK,"false",2,6
2021-07-12,08,F,-64,"false",1,3674
2021-07-12,08,F,-64,"false",2,236
2021-07-12,08,F,65-,"false",1,4844
2021-07-12,08,F,65-,"false",2,6342
2021-07-12,08,M,-64,"false",1,4190
2021-07-12,08,M,-64,"false",2,215
2021-07-12,08,M,65-,"false",1,4030
2021-07-12,08,M,65-,"false",2,5309
2021-07-12,08,U,UNK,"false",1,77
2021-07-12,08,U,UNK,"false",2,18
2021-07-12,09,F,-64,"false",1,1441
2021-07-12,09,F,-64,"false",2,160
2021-07-12,09,F,65-,"false",1,2717
2021-07-12,09,F,65-,"false",2,3882
2021-07-12,09,M,-64,"false",1,1346
2021-07-12,09,M,-64,"false",2,110
2021-07-12,09,M,65-,"false",1,2324
2021-07-12,09,M,65-,"false",2,3015
2021-07-12,09,U,UNK,"false",1,58
2021-07-12,09,U,UNK,"false",2,3
2021-07-12,10,F,-64,"false",1,4098
2021-07-12,10,F,-64,"false",2,335
2021-07-12,10,F,65-,"false",1,2126
2021-07-12,10,F,65-,"false",2,7287
2021-07-12,10,M,-64,"false",1,4538
2021-07-12,10,M,-64,"false",2,262
2021-07-12,10,M,65-,"false",1,1863
2021-07-12,10,M,65-,"false",2,6196
2021-07-12,10,U,UNK,"false",1,16
2021-07-12,10,U,UNK,"false",2,17
2021-07-12,11,F,-64,"false",1,6813
2021-07-12,11,F,-64,"false",2,773
2021-07-12,11,F,65-,"false",1,10407
2021-07-12,11,F,65-,"false",2,15334
2021-07-12,11,M,-64,"false",1,6499
2021-07-12,11,M,-64,"false",2,656
2021-07-12,11,M,65-,"false",1,8430
2021-07-12,11,M,65-,"false",2,13411
2021-07-12,11,U,UNK,"false",1,130
2021-07-12,11,U,UNK,"false",2,22
2021-07-12,12,F,-64,"false",1,6885
2021-07-12,12,F,-64,"false",2,766
2021-07-12,12,F,65-,"false",1,8812
2021-07-12,12,F,65-,"false",2,13763
2021-07-12,12,F,UNK,"false",1,1
2021-07-12,12,M,-64,"false",1,6469
2021-07-12,12,M,-64,"false",2,763
2021-07-12,12,M,65-,"false",1,7014
2021-07-12,12,M,65-,"false",2,11752
2021-07-12,12,U,UNK,"false",1,467
2021-07-12,12,U,UNK,"false",2,113
2021-07-12,13,F,-64,"false",1,24215
2021-07-12,13,F,-64,"false",2,3798
2021-07-12,13,F,65-,"false",1,7397
2021-07-12,13,F,65-,"false",2,21617
2021-07-12,13,M,-64,"false",1,23327
2021-07-12,13,M,-64,"false",2,3767
2021-07-12,13,M,65-,"false",1,5859
2021-07-12,13,M,65-,"false",2,17499
2021-07-12,13,U,UNK,"false",1,170
2021-07-12,13,U,UNK,"false",2,63
2021-07-12,14,F,-64,"false",1,8037
2021-07-12,14,F,-64,"false",2,1413
2021-07-12,14,F,65-,"false",1,7210
2021-07-12,14,F,65-,"false",2,25847
2021-07-12,14,F,UNK,"false",1,1
2021-07-12,14,M,-64,"false",1,7852
2021-07-12,14,M,-64,"false",2,1322
2021-07-12,14,M,65-,"false",1,5806
2021-07-12,14,M,65-,"false",2,22429
2021-07-12,14,U,UNK,"false",1,39
2021-07-12,14,U,UNK,"false",2,35
2021-07-12,15,F,-64,"false",1,2603
2021-07-12,15,F,-64,"false",2,331
2021-07-12,15,F,65-,"false",1,2975
2021-07-12,15,F,65-,"false",2,4861
2021-07-12,15,M,-64,"false",1,2429
2021-07-12,15,M,-64,"false",2,292
2021-07-12,15,M,65-,"false",1,2262
2021-07-12,15,M,65-,"false",2,3883
2021-07-12,15,U,UNK,"false",1,5
2021-07-12,15,U,UNK,"false",2,6
2021-07-12,16,F,-64,"false",1,1010
2021-07-12,16,F,-64,"false",2,123
2021-07-12,16,F,65-,"false",1,2052
2021-07-12,16,F,65-,"false",2,2360
2021-07-12,16,M,-64,"false",1,985
2021-07-12,16,M,-64,"false",2,68
2021-07-12,16,M,65-,"false",1,1693
2021-07-12,16,M,65-,"false",2,1876
2021-07-12,16,U,UNK,"false",1,11
2021-07-12,16,U,UNK,"false",2,4
2021-07-12,17,F,-64,"false",1,2215
2021-07-12,17,F,-64,"false",2,194
2021-07-12,17,F,65-,"false",1,1041
2021-07-12,17,F,65-,"false",2,2218
2021-07-12,17,M,-64,"false",1,2157
2021-07-12,17,M,-64,"false",2,138
2021-07-12,17,M,65-,"false",1,764
2021-07-12,17,M,65-,"false",2,1738
2021-07-12,17,U,UNK,"false",1,7
2021-07-12,17,U,UNK,"false",2,3
2021-07-12,18,F,-64,"false",1,1160
2021-07-12,18,F,-64,"false",2,190
2021-07-12,18,F,65-,"false",1,976
2021-07-12,18,F,65-,"false",2,1750
2021-07-12,18,M,-64,"false",1,1318
2021-07-12,18,M,-64,"false",2,161
2021-07-12,18,M,65-,"false",1,826
2021-07-12,18,M,65-,"false",2,1352
2021-07-12,18,U,UNK,"false",1,4
2021-07-12,18,U,UNK,"false",2,1
2021-07-12,19,F,-64,"false",1,315
2021-07-12,19,F,-64,"false",2,174
2021-07-12,19,F,65-,"false",1,639
2021-07-12,19,F,65-,"false",2,1835
2021-07-12,19,M,-64,"false",1,336
2021-07-12,19,M,-64,"false",2,144
2021-07-12,19,M,65-,"false",1,508
2021-07-12,19,M,65-,"false",2,1440
2021-07-12,19,U,UNK,"false",1,6
2021-07-12,19,U,UNK,"false",2,9
2021-07-12,20,F,-64,"false",1,2002
2021-07-12,20,F,-64,"false",2,244
2021-07-12,20,F,65-,"false",1,2335
2021-07-12,20,F,65-,"false",2,5108
2021-07-12,20,M,-64,"false",1,2109
2021-07-12,20,M,-64,"false",2,246
2021-07-12,20,M,65-,"false",1,1727
2021-07-12,20,M,65-,"false",2,3957
2021-07-12,20,U,UNK,"false",1,66
2021-07-12,20,U,UNK,"false",2,18
2021-07-12,21,F,-64,"false",1,2560
2021-07-12,21,F,-64,"false",2,336
2021-07-12,21,F,65-,"false",1,1144
2021-07-12,21,F,65-,"false",2,5094
2021-07-12,21,M,-64,"false",1,2401
2021-07-12,21,M,-64,"false",2,285
2021-07-12,21,M,65-,"false",1,905
2021-07-12,21,M,65-,"false",2,3987
2021-07-12,21,U,-64,"false",1,10
2021-07-12,21,U,-64,"false",2,46
2021-07-12,21,U,65-,"false",1,1
2021-07-12,21,U,65-,"false",2,852
2021-07-12,21,U,UNK,"false",1,263
2021-07-12,21,U,UNK,"false",2,67
2021-07-12,22,F,-64,"false",1,1771
2021-07-12,22,F,-64,"false",2,283
2021-07-12,22,F,65-,"false",1,6123
2021-07-12,22,F,65-,"false",2,8615
2021-07-12,22,M,-64,"false",1,1898
2021-07-12,22,M,-64,"false",2,226
2021-07-12,22,M,65-,"false",1,5162
2021-07-12,22,M,65-,"false",2,7092
2021-07-12,22,U,UNK,"false",1,101
2021-07-12,22,U,UNK,"false",2,5
2021-07-12,23,F,-64,"false",1,9391
2021-07-12,23,F,-64,"false",2,833
2021-07-12,23,F,65-,"false",1,7063
2021-07-12,23,F,65-,"false",2,16153
2021-07-12,23,M,-64,"false",1,9054
2021-07-12,23,M,-64,"false",2,812
2021-07-12,23,M,65-,"false",1,5715
2021-07-12,23,M,65-,"false",2,13159
2021-07-12,23,U,UNK,"false",1,37
2021-07-12,23,U,UNK,"false",2,40
2021-07-12,24,F,-64,"false",1,2087
2021-07-12,24,F,-64,"false",2,379
2021-07-12,24,F,65-,"false",1,2000
2021-07-12,24,F,65-,"false",2,3423
2021-07-12,24,M,-64,"false",1,1950
2021-07-12,24,M,-64,"false",2,300
2021-07-12,24,M,65-,"false",1,1579
2021-07-12,24,M,65-,"false",2,2682
2021-07-12,24,U,UNK,"false",1,131
2021-07-12,24,U,UNK,"false",2,78
2021-07-12,25,F,-64,"false",1,1992
2021-07-12,25,F,-64,"false",2,129
2021-07-12,25,F,65-,"false",1,630
2021-07-12,25,F,65-,"false",2,3643
2021-07-12,25,M,-64,"false",1,2037
2021-07-12,25,M,-64,"false",2,149
2021-07-12,25,M,65-,"false",1,456
2021-07-12,25,M,65-,"false",2,3046
2021-07-12,25,U,UNK,"false",1,10
2021-07-12,25,U,UNK,"false",2,7
2021-07-12,26,F,-64,"false",1,3183
2021-07-12,26,F,-64,"false",2,486
2021-07-12,26,F,65-,"false",1,2512
2021-07-12,26,F,65-,"false",2,4787
2021-07-12,26,M,-64,"false",1,2902
2021-07-12,26,M,-64,"false",2,473
2021-07-12,26,M,65-,"false",1,1858
2021-07-12,26,M,65-,"false",2,4003
2021-07-12,26,M,UNK,"false",2,1
2021-07-12,26,U,UNK,"false",1,35
2021-07-12,26,U,UNK,"false",2,21
2021-07-12,27,F,-64,"false",1,11933
2021-07-12,27,F,-64,"false",2,957
2021-07-12,27,F,65-,"false",1,6237
2021-07-12,27,F,65-,"false",2,16027
2021-07-12,27,M,-64,"false",1,10583
2021-07-12,27,M,-64,"false",2,906
2021-07-12,27,M,65-,"false",1,4977
2021-07-12,27,M,65-,"false",2,13902
2021-07-12,27,U,UNK,"false",1,37
2021-07-12,27,U,UNK,"false",2,33
2021-07-12,28,F,-64,"false",1,6432
2021-07-12,28,F,-64,"false",2,2099
2021-07-12,28,F,65-,"false",1,3490
2021-07-12,28,F,65-,"false",2,12786
2021-07-12,28,M,-64,"false",1,6485
2021-07-12,28,M,-64,"false",2,2321
2021-07-12,28,M,65-,"false",1,2601
