date,prefecture,gender,age,medical_worker,status,count
2021-06-29,30,M,-64,"false",1,923
2021-06-29,30,M,-64,"false",2,98
2021-06-29,30,M,65-,"false",1,1596
2021-06-29,30,M,65-,"false",2,1939
2021-06-29,30,U,UNK,"false",1,5
2021-06-29,31,F,-64,"false",1,110
2021-06-29,31,F,-64,"false",2,46
2021-06-29,31,F,65-,"false",1,1259
2021-06-29,31,F,65-,"false",2,1673
2021-06-29,31,M,-64,"false",1,102
2021-06-29,31,M,-64,"false",2,37
2021-06-29,31,M,65-,"false",1,870
2021-06-29,31,M,65-,"false",2,1196
2021-06-29,31,U,UNK,"false",1,2
2021-06-29,31,U,UNK,"false",2,1
2021-06-29,32,F,-64,"false",1,107
2021-06-29,32,F,-64,"false",2,106
2021-06-29,32,F,65-,"false",1,1477
2021-06-29,32,F,65-,"false",2,2732
2021-06-29,32,M,-64,"false",1,131
2021-06-29,32,M,-64,"false",2,90
2021-06-29,32,M,65-,"false",1,1181
2021-06-29,32,M,65-,"false",2,1944
2021-06-29,32,U,UNK,"false",2,5
2021-06-29,33,F,-64,"false",1,912
2021-06-29,33,F,-64,"false",2,189
2021-06-29,33,F,65-,"false",1,4971
2021-06-29,33,F,65-,"false",2,6492
2021-06-29,33,M,-64,"false",1,873
2021-06-29,33,M,-64,"false",2,150
2021-06-29,33,M,65-,"false",1,4035
2021-06-29,33,M,65-,"false",2,4863
2021-06-29,33,U,UNK,"false",1,9
2021-06-29,33,U,UNK,"false",2,11
2021-06-29,34,F,-64,"false",1,1449
2021-06-29,34,F,-64,"false",2,181
2021-06-29,34,F,65-,"false",1,7152
2021-06-29,34,F,65-,"false",2,8589
2021-06-29,34,M,-64,"false",1,862
2021-06-29,34,M,-64,"false",2,181
2021-06-29,34,M,65-,"false",1,5729
2021-06-29,34,M,65-,"false",2,5855
2021-06-29,34,U,UNK,"false",1,52
2021-06-29,34,U,UNK,"false",2,7
2021-06-29,35,F,-64,"false",1,1691
2021-06-29,35,F,-64,"false",2,137
2021-06-29,35,F,65-,"false",1,3918
2021-06-29,35,F,65-,"false",2,4871
2021-06-29,35,M,-64,"false",1,1352
2021-06-29,35,M,-64,"false",2,120
2021-06-29,35,M,65-,"false",1,2934
2021-06-29,35,M,65-,"false",2,3327
2021-06-29,35,U,UNK,"false",1,8
2021-06-29,35,U,UNK,"false",2,9
2021-06-29,36,F,-64,"false",1,356
2021-06-29,36,F,-64,"false",2,104
2021-06-29,36,F,65-,"false",1,2344
2021-06-29,36,F,65-,"false",2,2620
2021-06-29,36,M,-64,"false",1,356
2021-06-29,36,M,-64,"false",2,79
2021-06-29,36,M,65-,"false",1,1912
2021-06-29,36,M,65-,"false",2,2059
2021-06-29,36,U,UNK,"false",1,7
2021-06-29,36,U,UNK,"false",2,5
2021-06-29,37,F,-64,"false",1,230
2021-06-29,37,F,-64,"false",2,69
2021-06-29,37,F,65-,"false",1,2051
2021-06-29,37,F,65-,"false",2,3495
2021-06-29,37,M,-64,"false",1,256
2021-06-29,37,M,-64,"false",2,49
2021-06-29,37,M,65-,"false",1,1546
2021-06-29,37,M,65-,"false",2,2401
2021-06-29,37,U,UNK,"false",1,3
2021-06-29,37,U,UNK,"false",2,5
2021-06-29,38,F,-64,"false",1,325
2021-06-29,38,F,-64,"false",2,128
2021-06-29,38,F,65-,"false",1,4021
2021-06-29,38,F,65-,"false",2,4615
2021-06-29,38,M,-64,"false",1,316
2021-06-29,38,M,-64,"false",2,88
2021-06-29,38,M,65-,"false",1,3060
2021-06-29,38,M,65-,"false",2,3303
2021-06-29,38,U,UNK,"false",1,5
2021-06-29,38,U,UNK,"false",2,11
2021-06-29,39,F,-64,"false",1,346
2021-06-29,39,F,-64,"false",2,111
2021-06-29,39,F,65-,"false",1,1818
2021-06-29,39,F,65-,"false",2,2479
2021-06-29,39,M,-64,"false",1,334
2021-06-29,39,M,-64,"false",2,82
2021-06-29,39,M,65-,"false",1,1397
2021-06-29,39,M,65-,"false",2,1672
2021-06-29,39,U,UNK,"false",1,24
2021-06-29,40,F,-64,"false",1,1862
2021-06-29,40,F,-64,"false",2,1248
2021-06-29,40,F,65-,"false",1,9302
2021-06-29,40,F,65-,"false",2,13629
2021-06-29,40,M,-64,"false",1,1673
2021-06-29,40,M,-64,"false",2,432
2021-06-29,40,M,65-,"false",1,6995
2021-06-29,40,M,65-,"false",2,9361
2021-06-29,40,U,-64,"false",1,324
2021-06-29,40,U,-64,"false",2,147
2021-06-29,40,U,65-,"false",2,1
2021-06-29,40,U,UNK,"false",1,35
2021-06-29,40,U,UNK,"false",2,48
2021-06-29,41,F,-64,"false",1,556
2021-06-29,41,F,-64,"false",2,92
2021-06-29,41,F,65-,"false",1,1506
2021-06-29,41,F,65-,"false",2,3672
2021-06-29,41,M,-64,"false",1,571
2021-06-29,41,M,-64,"false",2,84
2021-06-29,41,M,65-,"false",1,1168
2021-06-29,41,M,65-,"false",2,2662
2021-06-29,41,U,UNK,"false",1,6
2021-06-29,41,U,UNK,"false",2,7
2021-06-29,42,F,-64,"false",1,726
2021-06-29,42,F,-64,"false",2,157
2021-06-29,42,F,65-,"false",1,3007
2021-06-29,42,F,65-,"false",2,4987
2021-06-29,42,M,-64,"false",1,632
2021-06-29,42,M,-64,"false",2,85
2021-06-29,42,M,65-,"false",1,2251
2021-06-29,42,M,65-,"false",2,3268
2021-06-29,42,U,UNK,"false",1,4
2021-06-29,42,U,UNK,"false",2,7
2021-06-29,43,F,-64,"false",1,943
2021-06-29,43,F,-64,"false",2,410
2021-06-29,43,F,65-,"false",1,5007
2021-06-29,43,F,65-,"false",2,7458
2021-06-29,43,M,-64,"false",1,656
2021-06-29,43,M,-64,"false",2,213
2021-06-29,43,M,65-,"false",1,4303
2021-06-29,43,M,65-,"false",2,5122
2021-06-29,43,U,UNK,"false",1,14
2021-06-29,43,U,UNK,"false",2,14
2021-06-29,44,F,-64,"false",1,512
2021-06-29,44,F,-64,"false",2,145
2021-06-29,44,F,65-,"false",1,3446
2021-06-29,44,F,65-,"false",2,4307
2021-06-29,44,M,-64,"false",1,486
2021-06-29,44,M,-64,"false",2,113
2021-06-29,44,M,65-,"false",1,2726
2021-06-29,44,M,65-,"false",2,2959
2021-06-29,44,U,UNK,"false",1,9
2021-06-29,44,U,UNK,"false",2,5
2021-06-29,45,F,-64,"false",1,387
2021-06-29,45,F,-64,"false",2,199
2021-06-29,45,F,65-,"false",1,2341
2021-06-29,45,F,65-,"false",2,3343
2021-06-29,45,M,-64,"false",1,281
2021-06-29,45,M,-64,"false",2,125
2021-06-29,45,M,65-,"false",1,1882
2021-06-29,45,M,65-,"false",2,2382
2021-06-29,45,U,UNK,"false",1,2
2021-06-29,45,U,UNK,"false",2,8
2021-06-29,46,F,-64,"false",1,747
2021-06-29,46,F,-64,"false",2,140
2021-06-29,46,F,65-,"false",1,4368
2021-06-29,46,F,65-,"false",2,6350
2021-06-29,46,M,-64,"false",1,548
2021-06-29,46,M,-64,"false",2,117
2021-06-29,46,M,65-,"false",1,3552
2021-06-29,46,M,65-,"false",2,4619
2021-06-29,46,U,UNK,"false",1,17
2021-06-29,46,U,UNK,"false",2,14
2021-06-29,47,F,-64,"false",1,564
2021-06-29,47,F,-64,"false",2,82
2021-06-29,47,F,65-,"false",1,1913
2021-06-29,47,F,65-,"false",2,2150
2021-06-29,47,M,-64,"false",1,564
2021-06-29,47,M,-64,"false",2,81
2021-06-29,47,M,65-,"false",1,1561
2021-06-29,47,M,65-,"false",2,1555
2021-06-29,47,U,UNK,"false",1,15
2021-06-29,47,U,UNK,"false",2,12
2021-06-30,01,F,-64,"false",1,1789
2021-06-30,01,F,-64,"false",2,443
2021-06-30,01,F,65-,"false",1,14911
2021-06-30,01,F,65-,"false",2,16710
2021-06-30,01,M,-64,"false",1,1842
2021-06-30,01,M,-64,"false",2,456
2021-06-30,01,M,65-,"false",1,11228
2021-06-30,01,M,65-,"false",2,11253
2021-06-30,01,U,-64,"false",1,7
2021-06-30,01,U,-64,"false",2,1
2021-06-30,01,U,65-,"false",1,21
2021-06-30,01,U,65-,"false",2,15
2021-06-30,01,U,UNK,"false",1,120
2021-06-30,01,U,UNK,"false",2,70
2021-06-30,02,F,-64,"false",1,682
2021-06-30,02,F,-64,"false",2,354
2021-06-30,02,F,65-,"false",1,3547
2021-06-30,02,F,65-,"false",2,3859
2021-06-30,02,M,-64,"false",1,601
2021-06-30,02,M,-64,"false",2,155
2021-06-30,02,M,65-,"false",1,2696
2021-06-30,02,M,65-,"false",2,2577
2021-06-30,02,U,UNK,"false",1,58
2021-06-30,02,U,UNK,"false",2,4
2021-06-30,03,F,-64,"false",1,343
2021-06-30,03,F,-64,"false",2,58
2021-06-30,03,F,65-,"false",1,3361
2021-06-30,03,F,65-,"false",2,4156
2021-06-30,03,M,-64,"false",1,297
2021-06-30,03,M,-64,"false",2,58
2021-06-30,03,M,65-,"false",1,2499
2021-06-30,03,M,65-,"false",2,2626
2021-06-30,03,U,UNK,"false",1,11
2021-06-30,03,U,UNK,"false",2,8
2021-06-30,04,F,-64,"false",1,1274
2021-06-30,04,F,-64,"false",2,364
2021-06-30,04,F,65-,"false",1,3382
2021-06-30,04,F,65-,"false",2,9196
2021-06-30,04,M,-64,"false",1,1430
2021-06-30,04,M,-64,"false",2,298
2021-06-30,04,M,65-,"false",1,2820
2021-06-30,04,M,65-,"false",2,7282
2021-06-30,04,U,UNK,"false",1,6
2021-06-30,04,U,UNK,"false",2,24
2021-06-30,05,F,-64,"false",1,257
2021-06-30,05,F,-64,"false",2,75
2021-06-30,05,F,65-,"false",1,4724
2021-06-30,05,F,65-,"false",2,1169
2021-06-30,05,M,-64,"false",1,259
2021-06-30,05,M,-64,"false",2,38
2021-06-30,05,M,65-,"false",1,3348
2021-06-30,05,M,65-,"false",2,822
2021-06-30,05,U,UNK,"false",1,11
2021-06-30,05,U,UNK,"false",2,4
2021-06-30,06,F,-64,"false",1,309
2021-06-30,06,F,-64,"false",2,206
2021-06-30,06,F,65-,"false",1,2401
2021-06-30,06,F,65-,"false",2,3894
2021-06-30,06,M,-64,"false",1,310
2021-06-30,06,M,-64,"false",2,155
2021-06-30,06,M,65-,"false",1,1889
2021-06-30,06,M,65-,"false",2,2954
2021-06-30,06,U,UNK,"false",1,9
2021-06-30,06,U,UNK,"false",2,6
2021-06-30,07,F,-64,"false",1,871
2021-06-30,07,F,-64,"false",2,396
2021-06-30,07,F,65-,"false",1,4354
2021-06-30,07,F,65-,"false",2,5220
2021-06-30,07,M,-64,"false",1,892
2021-06-30,07,M,-64,"false",2,445
2021-06-30,07,M,65-,"false",1,3431
2021-06-30,07,M,65-,"false",2,4003
2021-06-30,07,U,-64,"false",1,8
2021-06-30,07,U,65-,"false",1,24
2021-06-30,07,U,65-,"false",2,42
2021-06-30,07,U,UNK,"false",1,32
2021-06-30,07,U,UNK,"false",2,19
2021-06-30,08,F,-64,"false",1,778
2021-06-30,08,F,-64,"false",2,284
2021-06-30,08,F,65-,"false",1,5873
2021-06-30,08,F,65-,"false",2,7848
2021-06-30,08,F,UNK,"false",1,2
2021-06-30,08,M,-64,"false",1,793
2021-06-30,08,M,-64,"false",2,190
2021-06-30,08,M,65-,"false",1,4959
2021-06-30,08,M,65-,"false",2,6396
2021-06-30,08,U,UNK,"false",1,17
2021-06-30,08,U,UNK,"false",2,18
2021-06-30,09,F,-64,"false",1,400
2021-06-30,09,F,-64,"false",2,67
2021-06-30,09,F,65-,"false",1,5524
2021-06-30,09,F,65-,"false",2,4372
2021-06-30,09,M,-64,"false",1,256
2021-06-30,09,M,-64,"false",2,70
2021-06-30,09,M,65-,"false",1,4698
2021-06-30,09,M,65-,"false",2,3267
2021-06-30,09,U,UNK,"false",1,21
2021-06-30,09,U,UNK,"false",2,4
2021-06-30,10,F,-64,"false",1,1640
2021-06-30,10,F,-64,"false",2,182
2021-06-30,10,F,65-,"false",1,5298
2021-06-30,10,F,65-,"false",2,6699
2021-06-30,10,M,-64,"false",1,1515
2021-06-30,10,M,-64,"false",2,130
2021-06-30,10,M,65-,"false",1,4429
2021-06-30,10,M,65-,"false",2,5194
2021-06-30,10,U,UNK,"false",1,34
2021-06-30,10,U,UNK,"false",2,28
2021-06-30,11,F,-64,"false",1,2564
2021-06-30,11,F,-64,"false",2,382
2021-06-30,11,F,65-,"false",1,12987
2021-06-30,11,F,65-,"false",2,19747
2021-06-30,11,M,-64,"false",1,2684
2021-06-30,11,M,-64,"false",2,291
2021-06-30,11,M,65-,"false",1,10899
2021-06-30,11,M,65-,"false",2,15666
2021-06-30,11,U,UNK,"false",1,51
2021-06-30,11,U,UNK,"false",2,34
2021-06-30,12,F,-64,"false",1,2238
2021-06-30,12,F,-64,"false",2,359
2021-06-30,12,F,65-,"false",1,12882
2021-06-30,12,F,65-,"false",2,14947
2021-06-30,12,F,UNK,"false",1,1
2021-06-30,12,M,-64,"false",1,2170
2021-06-30,12,M,-64,"false",2,323
2021-06-30,12,M,65-,"false",1,10207
2021-06-30,12,M,65-,"false",2,11821
2021-06-30,12,U,UNK,"false",1,31
2021-06-30,12,U,UNK,"false",2,35
2021-06-30,13,F,-64,"false",1,14797
2021-06-30,13,F,-64,"false",2,1387
2021-06-30,13,F,65-,"false",1,19460
2021-06-30,13,F,65-,"false",2,36219
2021-06-30,13,M,-64,"false",1,14949
2021-06-30,13,M,-64,"false",2,1373
2021-06-30,13,M,65-,"false",1,15367
2021-06-30,13,M,65-,"false",2,28198
2021-06-30,13,U,UNK,"false",1,204
2021-06-30,13,U,UNK,"false",2,76
2021-06-30,14,F,-64,"false",1,5249
2021-06-30,14,F,-64,"false",2,961
2021-06-30,14,F,65-,"false",1,22815
2021-06-30,14,F,65-,"false",2,20723
2021-06-30,14,F,UNK,"false",1,1
2021-06-30,14,M,-64,"false",1,4665
2021-06-30,14,M,-64,"false",2,555
2021-06-30,14,M,65-,"false",1,18259
2021-06-30,14,M,65-,"false",2,15566
2021-06-30,14,U,UNK,"false",1,105
2021-06-30,14,U,UNK,"false",2,93
2021-06-30,15,F,-64,"false",1,1113
2021-06-30,15,F,-64,"false",2,445
2021-06-30,15,F,65-,"false",1,5765
2021-06-30,15,F,65-,"false",2,6687
2021-06-30,15,M,-64,"false",1,1000
2021-06-30,15,M,-64,"false",2,231
2021-06-30,15,M,65-,"false",1,4720
2021-06-30,15,M,65-,"false",2,4781
2021-06-30,15,U,UNK,"false",1,10
2021-06-30,15,U,UNK,"false",2,11
2021-06-30,16,F,-64,"false",1,275
2021-06-30,16,F,-64,"false",2,113
2021-06-30,16,F,65-,"false",1,2302
2021-06-30,16,F,65-,"false",2,3309
2021-06-30,16,M,-64,"false",1,270
2021-06-30,16,M,-64,"false",2,67
2021-06-30,16,M,65-,"false",1,1871
2021-06-30,16,M,65-,"false",2,2273
2021-06-30,16,U,UNK,"false",1,9
2021-06-30,16,U,UNK,"false",2,7
2021-06-30,17,F,-64,"false",1,775
2021-06-30,17,F,-64,"false",2,176
2021-06-30,17,F,65-,"false",1,2531
2021-06-30,17,F,65-,"false",2,4078
2021-06-30,17,M,-64,"false",1,526
2021-06-30,17,M,-64,"false",2,126
2021-06-30,17,M,65-,"false",1,1978
2021-06-30,17,M,65-,"false",2,2903
2021-06-30,17,U,UNK,"false",1,12
2021-06-30,17,U,UNK,"false",2,6
2021-06-30,18,F,-64,"false",1,632
2021-06-30,18,F,-64,"false",2,142
2021-06-30,18,F,65-,"false",1,1941
2021-06-30,18,F,65-,"false",2,2026
2021-06-30,18,M,-64,"false",1,510
2021-06-30,18,M,-64,"false",2,56
2021-06-30,18,M,65-,"false",1,1630
2021-06-30,18,M,65-,"false",2,1654
2021-06-30,18,U,UNK,"false",1,11
2021-06-30,18,U,UNK,"false",2,8
2021-06-30,19,F,-64,"false",1,347
2021-06-30,19,F,-64,"false",2,105
2021-06-30,19,F,65-,"false",1,1918
2021-06-30,19,F,65-,"false",2,1883
2021-06-30,19,M,-64,"false",1,243
2021-06-30,19,M,-64,"false",2,75
2021-06-30,19,M,65-,"false",1,1596
2021-06-30,19,M,65-,"false",2,1418
2021-06-30,19,U,UNK,"false",1,3
2021-06-30,19,U,UNK,"false",2,5
2021-06-30,20,F,-64,"false",1,1011
2021-06-30,20,F,-64,"false",2,159
2021-06-30,20,F,65-,"false",1,4494
2021-06-30,20,F,65-,"false",2,5829
2021-06-30,20,M,-64,"false",1,1126
2021-06-30,20,M,-64,"false",2,120
2021-06-30,20,M,65-,"false",1,3971
2021-06-30,20,M,65-,"false",2,4379
2021-06-30,20,U,UNK,"false",1,59
2021-06-30,20,U,UNK,"false",2,20
2021-06-30,21,F,-64,"false",1,885
2021-06-30,21,F,-64,"false",2,220
2021-06-30,21,F,65-,"false",1,3272
2021-06-30,21,F,65-,"false",2,7886
2021-06-30,21,M,-64,"false",1,756
2021-06-30,21,M,-64,"false",2,164
2021-06-30,21,M,65-,"false",1,2692
2021-06-30,21,M,65-,"false",2,6409
2021-06-30,21,U,-64,"false",1,46
2021-06-30,21,U,-64,"false",2,1
2021-06-30,21,U,65-,"false",1,848
2021-06-30,21,U,65-,"false",2,3
2021-06-30,21,U,UNK,"false",1,8
2021-06-30,21,U,UNK,"false",2,18
2021-06-30,22,F,-64,"false",1,1065
2021-06-30,22,F,-64,"false",2,236
2021-06-30,22,F,65-,"false",1,8265
2021-06-30,22,F,65-,"false",2,10372
2021-06-30,22,M,-64,"false",1,683
2021-06-30,22,M,-64,"false",2,115
2021-06-30,22,M,65-,"false",1,6863
2021-06-30,22,M,65-,"false",2,7449
2021-06-30,22,U,UNK,"false",1,10
2021-06-30,22,U,UNK,"false",2,12
2021-06-30,23,F,-64,"false",1,2453
2021-06-30,23,F,-64,"false",2,547
2021-06-30,23,F,65-,"false",1,10394
2021-06-30,23,F,65-,"false",2,23715
2021-06-30,23,M,-64,"false",1,1801
2021-06-30,23,M,-64,"false",2,415
2021-06-30,23,M,65-,"false",1,8670
2021-06-30,23,M,65-,"false",2,17912
2021-06-30,23,U,UNK,"false",1,33
2021-06-30,23,U,UNK,"false",2,45
2021-06-30,24,F,-64,"false",1,870
2021-06-30,24,F,-64,"false",2,281
2021-06-30,24,F,65-,"false",1,2903
2021-06-30,24,F,65-,"false",2,5101
2021-06-30,24,M,-64,"false",1,763
2021-06-30,24,M,-64,"false",2,189
2021-06-30,24,M,65-,"false",1,2360
2021-06-30,24,M,65-,"false",2,3903
2021-06-30,24,U,UNK,"false",1,187
2021-06-30,24,U,UNK,"false",2,51
2021-06-30,25,F,-64,"false",1,424
2021-06-30,25,F,-64,"false",2,134
2021-06-30,25,F,65-,"false",1,2260
2021-06-30,25,F,65-,"false",2,3930
2021-06-30,25,M,-64,"false",1,267
2021-06-30,25,M,-64,"false",2,87
2021-06-30,25,M,65-,"false",1,1856
2021-06-30,25,M,65-,"false",2,3053
2021-06-30,25,U,UNK,"false",1,6
2021-06-30,25,U,UNK,"false",2,5
2021-06-30,26,F,-64,"false",1,2204
2021-06-30,26,F,-64,"false",2,276
2021-06-30,26,F,65-,"false",1,4694
2021-06-30,26,F,65-,"false",2,6818
2021-06-30,26,M,-64,"false",1,1877
2021-06-30,26,M,-64,"false",2,191
2021-06-30,26,M,65-,"false",1,3502
2021-06-30,26,M,65-,"false",2,4813
2021-06-30,26,U,UNK,"false",1,39
2021-06-30,26,U,UNK,"false",2,31
2021-06-30,27,F,-64,"false",1,8807
2021-06-30,27,F,-64,"false",2,764
2021-06-30,27,F,65-,"false",1,14784
2021-06-30,27,F,65-,"false",2,27228
2021-06-30,27,M,-64,"false",1,8367
2021-06-30,27,M,-64,"false",2,564
2021-06-30,27,M,65-,"false",1,11523
2021-06-30,27,M,65-,"false",2,19705
2021-06-30,27,U,UNK,"false",1,42
2021-06-30,27,U,UNK,"false",2,57
2021-06-30,28,F,-64,"false",1,5667
2021-06-30,28,F,-64,"false",2,690
2021-06-30,28,F,65-,"false",1,11181
2021-06-30,28,F,65-,"false",2,17855
2021-06-30,28,M,-64,"false",1,5670
2021-06-30,28,M,-64,"false",2,520
2021-06-30,28,M,65-,"false",1,8892
2021-06-30,28,M,65-,"false",2,13177
2021-06-30,28,U,-64,"false",1,1
2021-06-30,28,U,-64,"false",2,1
2021-06-30,28,U,UNK,"false",1,89
2021-06-30,28,U,UNK,"false",2,39
2021-06-30,29,F,-64,"false",1,920
2021-06-30,29,F,-64,"false",2,199
2021-06-30,29,F,65-,"false",1,3317
2021-06-30,29,F,65-,"false",2,4662
2021-06-30,29,M,-64,"false",1,888
2021-06-30,29,M,-64,"false",2,140
2021-06-30,29,M,65-,"false",1,2562
2021-06-30,29,M,65-,"false",2,3519
2021-06-30,29,U,UNK,"false",1,8
2021-06-30,29,U,UNK,"false",2,3
2021-06-30,30,F,-64,"false",1,743
2021-06-30,30,F,-64,"false",2,89
2021-06-30,30,F,65-,"false",1,1582
2021-06-30,30,F,65-,"false",2,2631
2021-06-30,30,M,-64,"false",1,713
2021-06-30,30,M,-64,"false",2,83
2021-06-30,30,M,65-,"false",1,1203
2021-06-30,30,M,65-,"false",2,1929
2021-06-30,30,U,UNK,"false",1,3
2021-06-30,30,U,UNK,"false",2,1
2021-06-30,31,F,-64,"false",1,228
2021-06-30,31,F,-64,"false",2,38
2021-06-30,31,F,65-,"false",1,992
2021-06-30,31,F,65-,"false",2,1672
2021-06-30,31,M,-64,"false",1,177
2021-06-30,31,M,-64,"false",2,33
2021-06-30,31,M,65-,"false",1,687
2021-06-30,31,M,65-,"false",2,1205
2021-06-30,31,U,UNK,"false",2,1
2021-06-30,32,F,-64,"false",1,213
2021-06-30,32,F,-64,"false",2,102
2021-06-30,32,F,65-,"false",1,1542
2021-06-30,32,F,65-,"false",2,2720
2021-06-30,32,M,-64,"false",1,234
2021-06-30,32,M,-64,"false",2,84
2021-06-30,32,M,65-,"false",1,1238
2021-06-30,32,M,65-,"false",2,1931
2021-06-30,32,U,UNK,"false",1,4
2021-06-30,32,U,UNK,"false",2,4
2021-06-30,33,F,-64,"false",1,1067
2021-06-30,33,F,-64,"false",2,191
2021-06-30,33,F,65-,"false",1,4776
2021-06-30,33,F,65-,"false",2,6057
2021-06-30,33,M,-64,"false",1,882
2021-06-30,33,M,-64,"false",2,171
2021-06-30,33,M,65-,"false",1,3639
2021-06-30,33,M,65-,"false",2,4232
2021-06-30,33,U,UNK,"false",1,13
2021-06-30,33,U,UNK,"false",2,12
2021-06-30,34,F,-64,"false",1,1728
2021-06-30,34,F,-64,"false",2,110
2021-06-30,34,F,65-,"false",1,6443
2021-06-30,34,F,65-,"false",2,9171
2021-06-30,34,M,-64,"false",1,1298
2021-06-30,34,M,-64,"false",2,107
2021-06-30,34,M,65-,"false",1,5406
2021-06-30,34,M,65-,"false",2,5896
2021-06-30,34,U,UNK,"false",1,71
2021-06-30,34,U,UNK,"false",2,5
2021-06-30,35,F,-64,"false",1,1875
2021-06-30,35,F,-64,"false",2,126
2021-06-30,35,F,65-,"false",1,3804
2021-06-30,35,F,65-,"false",2,5469
2021-06-30,35,M,-64,"false",1,1496
2021-06-30,35,M,-64,"false",2,113
2021-06-30,35,M,65-,"false",1,2805
2021-06-30,35,M,65-,"false",2,3841
2021-06-30,35,U,UNK,"false",1,12
2021-06-30,35,U,UNK,"false",2,11
2021-06-30,36,F,-64,"false",1,424
2021-06-30,36,F,-64,"false",2,94
2021-06-30,36,F,65-,"false",1,2323
2021-06-30,36,F,65-,"false",2,2521
2021-06-30,36,M,-64,"false",1,441
2021-06-30,36,M,-64,"false",2,96
2021-06-30,36,M,65-,"false",1,1875
2021-06-30,36,M,65-,"false",2,1951
2021-06-30,36,U,UNK,"false",1,4
2021-06-30,36,U,UNK,"false",2,2
2021-06-30,37,F,-64,"false",1,253
2021-06-30,37,F,-64,"false",2,66
2021-06-30,37,F,65-,"false",1,1808
2021-06-30,37,F,65-,"false",2,3123
2021-06-30,37,M,-64,"false",1,290
2021-06-30,37,M,-64,"false",2,42
2021-06-30,37,M,65-,"false",1,1425
2021-06-30,37,M,65-,"false",2,2252
2021-06-30,37,U,UNK,"false",1,1
2021-06-30,37,U,UNK,"false",2,3
2021-06-30,38,F,-64,"false",1,374
2021-06-30,38,F,-64,"false",2,122
2021-06-30,38,F,65-,"false",1,4248
2021-06-30,38,F,65-,"false",2,4100
2021-06-30,38,M,-64,"false",1,294
2021-06-30,38,M,-64,"false",2,86
2021-06-30,38,M,65-,"false",1,3224
2021-06-30,38,M,65-,"false",2,2998
2021-06-30,38,U,UNK,"false",1,4
2021-06-30,38,U,UNK,"false",2,3
2021-06-30,39,F,-64,"false",1,436
2021-06-30,39,F,-64,"false",2,195
2021-06-30,39,F,65-,"false",1,1617
2021-06-30,39,F,65-,"false",2,2039
2021-06-30,39,M,-64,"false",1,295
2021-06-30,39,M,-64,"false",2,103
2021-06-30,39,M,65-,"false",1,1211
2021-06-30,39,M,65-,"false",2,1451
2021-06-30,39,U,UNK,"false",1,7
2021-06-30,39,U,UNK,"false",2,5
2021-06-30,40,F,-64,"false",1,2134
2021-06-30,40,F,-64,"false",2,1398
2021-06-30,40,F,65-,"false",1,12107
2021-06-30,40,F,65-,"false",2,14468
2021-06-30,40,M,-64,"false",1,1994
2021-06-30,40,M,-64,"false",2,530
2021-06-30,40,M,65-,"false",1,10017
2021-06-30,40,M,65-,"false",2,10061
2021-06-30,40,U,-64,"false",1,383
2021-06-30,40,U,-64,"false",2,164
2021-06-30,40,U,65-,"false",1,1
2021-06-30,40,U,65-,"false",2,2
2021-06-30,40,U,UNK,"false",1,41
2021-06-30,40,U,UNK,"false",2,37
2021-06-30,41,F,-64,"false",1,573
2021-06-30,41,F,-64,"false",2,178
2021-06-30,41,F,65-,"false",1,1402
2021-06-30,41,F,65-,"false",2,3305
2021-06-30,41,M,-64,"false",1,608
2021-06-30,41,M,-64,"false",2,158
2021-06-30,41,M,65-,"false",1,1075
2021-06-30,41,M,65-,"false",2,2390
2021-06-30,41,U,UNK,"false",1,5
2021-06-30,41,U,UNK,"false",2,15
2021-06-30,42,F,-64,"false",1,715
2021-06-30,42,F,-64,"false",2,235
2021-06-30,42,F,65-,"false",1,2948
2021-06-30,42,F,65-,"false",2,5738
2021-06-30,42,M,-64,"false",1,549
2021-06-30,42,M,-64,"false",2,145
2021-06-30,42,M,65-,"false",1,2303
2021-06-30,42,M,65-,"false",2,3890
2021-06-30,42,U,UNK,"false",1,48
2021-06-30,42,U,UNK,"false",2,62
2021-06-30,43,F,-64,"false",1,1125
2021-06-30,43,F,-64,"false",2,319
2021-06-30,43,F,65-,"false",1,4916
2021-06-30,43,F,65-,"false",2,6370
2021-06-30,43,M,-64,"false",1,934
2021-06-30,43,M,-64,"false",2,204
2021-06-30,43,M,65-,"false",1,3980
2021-06-30,43,M,65-,"false",2,4439
2021-06-30,43,U,UNK,"false",1,13
2021-06-30,43,U,UNK,"false",2,9
2021-06-30,44,F,-64,"false",1,566
2021-06-30,44,F,-64,"false",2,147
2021-06-30,44,F,65-,"false",1,3342
2021-06-30,44,F,65-,"false",2,4046
2021-06-30,44,M,-64,"false",1,484
2021-06-30,44,M,-64,"false",2,93
2021-06-30,44,M,65-,"false",1,2710
2021-06-30,44,M,65-,"false",2,2880
2021-06-30,44,U,UNK,"false",1,3
2021-06-30,44,U,UNK,"false",2,9
2021-06-30,45,F,-64,"false",1,943
2021-06-30,45,F,-64,"false",2,219
2021-06-30,45,F,65-,"false",1,2812
2021-06-30,45,F,65-,"false",2,3749
2021-06-30,45,M,-64,"false",1,558
2021-06-30,45,M,-64,"false",2,154
2021-06-30,45,M,65-,"false",1,2324
2021-06-30,45,M,65-,"false",2,2613
2021-06-30,45,U,UNK,"false",1,5
2021-06-30,45,U,UNK,"false",2,19
