date,prefecture,gender,age,medical_worker,status,count
2021-07-20,45,F,-64,"false",2,348
2021-07-20,45,F,65-,"false",1,1015
2021-07-20,45,F,65-,"false",2,2455
2021-07-20,45,M,-64,"false",1,1709
2021-07-20,45,M,-64,"false",2,256
2021-07-20,45,M,65-,"false",1,857
2021-07-20,45,M,65-,"false",2,1968
2021-07-20,45,U,UNK,"false",1,23
2021-07-20,45,U,UNK,"false",2,38
2021-07-20,46,F,-64,"false",1,3120
2021-07-20,46,F,-64,"false",2,1190
2021-07-20,46,F,65-,"false",1,1552
2021-07-20,46,F,65-,"false",2,4751
2021-07-20,46,M,-64,"false",1,3078
2021-07-20,46,M,-64,"false",2,1022
2021-07-20,46,M,65-,"false",1,1251
2021-07-20,46,M,65-,"false",2,3913
2021-07-20,46,U,UNK,"false",1,21
2021-07-20,46,U,UNK,"false",2,61
2021-07-20,47,F,-64,"false",1,1937
2021-07-20,47,F,-64,"false",2,644
2021-07-20,47,F,65-,"false",1,804
2021-07-20,47,F,65-,"false",2,1774
2021-07-20,47,M,-64,"false",1,1583
2021-07-20,47,M,-64,"false",2,723
2021-07-20,47,M,65-,"false",1,599
2021-07-20,47,M,65-,"false",2,1474
2021-07-20,47,U,UNK,"false",1,13
2021-07-20,47,U,UNK,"false",2,29
2021-07-21,01,F,-64,"false",1,8683
2021-07-21,01,F,-64,"false",2,2516
2021-07-21,01,F,65-,"false",1,4416
2021-07-21,01,F,65-,"false",2,14775
2021-07-21,01,M,-64,"false",1,9427
2021-07-21,01,M,-64,"false",2,2326
2021-07-21,01,M,65-,"false",1,3364
2021-07-21,01,M,65-,"false",2,11349
2021-07-21,01,U,UNK,"false",1,93
2021-07-21,01,U,UNK,"false",2,177
2021-07-21,02,F,-64,"false",1,2204
2021-07-21,02,F,-64,"false",2,913
2021-07-21,02,F,65-,"false",1,1146
2021-07-21,02,F,65-,"false",2,3851
2021-07-21,02,M,-64,"false",1,2110
2021-07-21,02,M,-64,"false",2,775
2021-07-21,02,M,65-,"false",1,877
2021-07-21,02,M,65-,"false",2,2906
2021-07-21,02,U,UNK,"false",1,13
2021-07-21,02,U,UNK,"false",2,28
2021-07-21,03,F,-64,"false",1,1892
2021-07-21,03,F,-64,"false",2,342
2021-07-21,03,F,65-,"false",1,1202
2021-07-21,03,F,65-,"false",2,3724
2021-07-21,03,M,-64,"false",1,2282
2021-07-21,03,M,-64,"false",2,208
2021-07-21,03,M,65-,"false",1,921
2021-07-21,03,M,65-,"false",2,2745
2021-07-21,03,U,UNK,"false",1,23
2021-07-21,03,U,UNK,"false",2,49
2021-07-21,04,F,-64,"false",1,5189
2021-07-21,04,F,-64,"false",2,1345
2021-07-21,04,F,65-,"false",1,1101
2021-07-21,04,F,65-,"false",2,3840
2021-07-21,04,M,-64,"false",1,5163
2021-07-21,04,M,-64,"false",2,1346
2021-07-21,04,M,65-,"false",1,845
2021-07-21,04,M,65-,"false",2,2986
2021-07-21,04,U,UNK,"false",1,33
2021-07-21,04,U,UNK,"false",2,51
2021-07-21,05,F,-64,"false",1,1071
2021-07-21,05,F,-64,"false",2,290
2021-07-21,05,F,65-,"false",1,537
2021-07-21,05,F,65-,"false",2,4967
2021-07-21,05,M,-64,"false",1,1094
2021-07-21,05,M,-64,"false",2,266
2021-07-21,05,M,65-,"false",1,523
2021-07-21,05,M,65-,"false",2,3555
2021-07-21,05,U,UNK,"false",1,23
2021-07-21,05,U,UNK,"false",2,61
2021-07-21,06,F,-64,"false",1,2005
2021-07-21,06,F,-64,"false",2,465
2021-07-21,06,F,65-,"false",1,312
2021-07-21,06,F,65-,"false",2,2933
2021-07-21,06,M,-64,"false",1,2011
2021-07-21,06,M,-64,"false",2,420
2021-07-21,06,M,65-,"false",1,220
2021-07-21,06,M,65-,"false",2,2309
2021-07-21,06,U,UNK,"false",1,15
2021-07-21,06,U,UNK,"false",2,39
2021-07-21,07,F,-64,"false",1,3205
2021-07-21,07,F,-64,"false",2,1026
2021-07-21,07,F,65-,"false",1,1322
2021-07-21,07,F,65-,"false",2,4752
2021-07-21,07,M,-64,"false",1,3457
2021-07-21,07,M,-64,"false",2,862
2021-07-21,07,M,65-,"false",1,1051
2021-07-21,07,M,65-,"false",2,3700
2021-07-21,07,U,-64,"false",1,20
2021-07-21,07,U,-64,"false",2,8
2021-07-21,07,U,65-,"false",1,5
2021-07-21,07,U,65-,"false",2,34
2021-07-21,07,U,UNK,"false",1,30
2021-07-21,07,U,UNK,"false",2,67
2021-07-21,08,F,-64,"false",1,6197
2021-07-21,08,F,-64,"false",2,1663
2021-07-21,08,F,65-,"false",1,2693
2021-07-21,08,F,65-,"false",2,6399
2021-07-21,08,F,UNK,"false",2,1
2021-07-21,08,M,-64,"false",1,7024
2021-07-21,08,M,-64,"false",2,1478
2021-07-21,08,M,65-,"false",1,2326
2021-07-21,08,M,65-,"false",2,5568
2021-07-21,08,U,UNK,"false",1,62
2021-07-21,08,U,UNK,"false",2,56
2021-07-21,09,F,-64,"false",1,2834
2021-07-21,09,F,-64,"false",2,595
2021-07-21,09,F,65-,"false",1,1628
2021-07-21,09,F,65-,"false",2,5954
2021-07-21,09,M,-64,"false",1,2952
2021-07-21,09,M,-64,"false",2,504
2021-07-21,09,M,65-,"false",1,1419
2021-07-21,09,M,65-,"false",2,5097
2021-07-21,09,U,UNK,"false",1,35
2021-07-21,09,U,UNK,"false",2,77
2021-07-21,10,F,-64,"false",1,5858
2021-07-21,10,F,-64,"false",2,1205
2021-07-21,10,F,65-,"false",1,1099
2021-07-21,10,F,65-,"false",2,6504
2021-07-21,10,M,-64,"false",1,6268
2021-07-21,10,M,-64,"false",2,1163
2021-07-21,10,M,65-,"false",1,958
2021-07-21,10,M,65-,"false",2,5419
2021-07-21,10,U,UNK,"false",1,50
2021-07-21,10,U,UNK,"false",2,76
2021-07-21,11,F,-64,"false",1,15781
2021-07-21,11,F,-64,"false",2,5037
2021-07-21,11,F,65-,"false",1,4696
2021-07-21,11,F,65-,"false",2,15307
2021-07-21,11,M,-64,"false",1,17590
2021-07-21,11,M,-64,"false",2,5803
2021-07-21,11,M,65-,"false",1,4194
2021-07-21,11,M,65-,"false",2,12956
2021-07-21,11,U,UNK,"false",1,158
2021-07-21,11,U,UNK,"false",2,267
2021-07-21,12,F,-64,"false",1,12610
2021-07-21,12,F,-64,"false",2,4737
2021-07-21,12,F,65-,"false",1,4128
2021-07-21,12,F,65-,"false",2,15596
2021-07-21,12,F,UNK,"false",2,1
2021-07-21,12,M,-64,"false",1,14170
2021-07-21,12,M,-64,"false",2,6294
2021-07-21,12,M,65-,"false",1,3524
2021-07-21,12,M,65-,"false",2,12882
2021-07-21,12,U,UNK,"false",1,123
2021-07-21,12,U,UNK,"false",2,203
2021-07-21,13,F,-64,"false",1,48881
2021-07-21,13,F,-64,"false",2,23911
2021-07-21,13,F,65-,"false",1,5135
2021-07-21,13,F,65-,"false",2,22534
2021-07-21,13,M,-64,"false",1,47440
2021-07-21,13,M,-64,"false",2,26744
2021-07-21,13,M,65-,"false",1,4281
2021-07-21,13,M,65-,"false",2,17434
2021-07-21,13,U,-64,"false",1,19
2021-07-21,13,U,-64,"false",2,1
2021-07-21,13,U,UNK,"false",1,427
2021-07-21,13,U,UNK,"false",2,493
2021-07-21,14,F,-64,"false",1,18760
2021-07-21,14,F,-64,"false",2,8434
2021-07-21,14,F,65-,"false",1,4194
2021-07-21,14,F,65-,"false",2,25092
2021-07-21,14,M,-64,"false",1,22735
2021-07-21,14,M,-64,"false",2,10084
2021-07-21,14,M,65-,"false",1,3607
2021-07-21,14,M,65-,"false",2,21061
2021-07-21,14,U,-64,"false",2,13
2021-07-21,14,U,65-,"false",2,3
2021-07-21,14,U,UNK,"false",1,293
2021-07-21,14,U,UNK,"false",2,453
2021-07-21,15,F,-64,"false",1,4276
2021-07-21,15,F,-64,"false",2,1478
2021-07-21,15,F,65-,"false",1,2057
2021-07-21,15,F,65-,"false",2,5818
2021-07-21,15,M,-64,"false",1,4307
2021-07-21,15,M,-64,"false",2,1252
2021-07-21,15,M,65-,"false",1,1483
2021-07-21,15,M,65-,"false",2,4716
2021-07-21,15,U,UNK,"false",1,52
2021-07-21,15,U,UNK,"false",2,94
2021-07-21,16,F,-64,"false",1,1750
2021-07-21,16,F,-64,"false",2,511
2021-07-21,16,F,65-,"false",1,901
2021-07-21,16,F,65-,"false",2,2569
2021-07-21,16,M,-64,"false",1,2179
2021-07-21,16,M,-64,"false",2,438
2021-07-21,16,M,65-,"false",1,687
2021-07-21,16,M,65-,"false",2,2094
2021-07-21,16,U,UNK,"false",1,18
2021-07-21,16,U,UNK,"false",2,30
2021-07-21,17,F,-64,"false",1,2750
2021-07-21,17,F,-64,"false",2,1002
2021-07-21,17,F,65-,"false",1,327
2021-07-21,17,F,65-,"false",2,2742
2021-07-21,17,M,-64,"false",1,3117
2021-07-21,17,M,-64,"false",2,868
2021-07-21,17,M,65-,"false",1,252
2021-07-21,17,M,65-,"false",2,2128
2021-07-21,17,U,UNK,"false",1,14
2021-07-21,17,U,UNK,"false",2,31
2021-07-21,18,F,-64,"false",1,1583
2021-07-21,18,F,-64,"false",2,1032
2021-07-21,18,F,65-,"false",1,561
2021-07-21,18,F,65-,"false",2,1983
2021-07-21,18,M,-64,"false",1,1898
2021-07-21,18,M,-64,"false",2,776
2021-07-21,18,M,65-,"false",1,419
2021-07-21,18,M,65-,"false",2,1670
2021-07-21,18,U,UNK,"false",1,12
2021-07-21,18,U,UNK,"false",2,12
2021-07-21,19,F,-64,"false",1,1125
2021-07-21,19,F,-64,"false",2,560
2021-07-21,19,F,65-,"false",1,405
2021-07-21,19,F,65-,"false",2,2171
2021-07-21,19,M,-64,"false",1,1401
2021-07-21,19,M,-64,"false",2,471
2021-07-21,19,M,65-,"false",1,320
2021-07-21,19,M,65-,"false",2,1784
2021-07-21,19,U,UNK,"false",1,10
2021-07-21,19,U,UNK,"false",2,32
2021-07-21,20,F,-64,"false",1,3658
2021-07-21,20,F,-64,"false",2,983
2021-07-21,20,F,65-,"false",1,1161
2021-07-21,20,F,65-,"false",2,4940
2021-07-21,20,M,-64,"false",1,3376
2021-07-21,20,M,-64,"false",2,1015
2021-07-21,20,M,65-,"false",1,970
2021-07-21,20,M,65-,"false",2,4322
2021-07-21,20,U,UNK,"false",1,33
2021-07-21,20,U,UNK,"false",2,79
2021-07-21,21,F,-64,"false",1,4035
2021-07-21,21,F,-64,"false",2,1075
2021-07-21,21,F,65-,"false",1,387
2021-07-21,21,F,65-,"false",2,3435
2021-07-21,21,M,-64,"false",1,3949
2021-07-21,21,M,-64,"false",2,1053
2021-07-21,21,M,65-,"false",1,279
2021-07-21,21,M,65-,"false",2,2901
2021-07-21,21,U,-64,"false",1,34
2021-07-21,21,U,-64,"false",2,49
2021-07-21,21,U,65-,"false",1,2
2021-07-21,21,U,65-,"false",2,849
2021-07-21,21,U,UNK,"false",1,19
2021-07-21,21,U,UNK,"false",2,54
2021-07-21,22,F,-64,"false",1,5961
2021-07-21,22,F,-64,"false",2,1534
2021-07-21,22,F,65-,"false",1,4362
2021-07-21,22,F,65-,"false",2,9066
2021-07-21,22,M,-64,"false",1,7594
2021-07-21,22,M,-64,"false",2,1041
2021-07-21,22,M,65-,"false",1,3686
2021-07-21,22,M,65-,"false",2,7679
2021-07-21,22,U,UNK,"false",1,69
2021-07-21,22,U,UNK,"false",2,103
2021-07-21,23,F,-64,"false",1,20648
2021-07-21,23,F,-64,"false",2,3952
2021-07-21,23,F,65-,"false",1,3663
2021-07-21,23,F,65-,"false",2,11129
2021-07-21,23,M,-64,"false",1,25316
2021-07-21,23,M,-64,"false",2,4117
2021-07-21,23,M,65-,"false",1,3087
2021-07-21,23,M,65-,"false",2,9240
2021-07-21,23,U,UNK,"false",1,201
2021-07-21,23,U,UNK,"false",2,191
2021-07-21,24,F,-64,"false",1,3879
2021-07-21,24,F,-64,"false",2,1070
2021-07-21,24,F,65-,"false",1,1024
2021-07-21,24,F,65-,"false",2,3179
2021-07-21,24,M,-64,"false",1,4633
2021-07-21,24,M,-64,"false",2,926
2021-07-21,24,M,65-,"false",1,927
2021-07-21,24,M,65-,"false",2,2629
2021-07-21,24,U,UNK,"false",1,40
2021-07-21,24,U,UNK,"false",2,40
2021-07-21,25,F,-64,"false",1,3580
2021-07-21,25,F,-64,"false",2,835
2021-07-21,25,F,65-,"false",1,446
2021-07-21,25,F,65-,"false",2,2828
2021-07-21,25,M,-64,"false",1,4219
2021-07-21,25,M,-64,"false",2,807
2021-07-21,25,M,65-,"false",1,348
2021-07-21,25,M,65-,"false",2,2348
2021-07-21,25,U,UNK,"false",1,10
2021-07-21,25,U,UNK,"false",2,37
2021-07-21,26,F,-64,"false",1,3241
2021-07-21,26,F,-64,"false",2,3081
2021-07-21,26,F,65-,"false",1,994
2021-07-21,26,F,65-,"false",2,5382
2021-07-21,26,M,-64,"false",1,3800
2021-07-21,26,M,-64,"false",2,2932
2021-07-21,26,M,65-,"false",1,790
2021-07-21,26,M,65-,"false",2,3983
2021-07-21,26,U,UNK,"false",1,45
2021-07-21,26,U,UNK,"false",2,85
2021-07-21,27,F,-64,"false",1,18604
2021-07-21,27,F,-64,"false",2,11474
2021-07-21,27,F,65-,"false",1,3014
2021-07-21,27,F,65-,"false",2,18263
2021-07-21,27,M,-64,"false",1,18451
2021-07-21,27,M,-64,"false",2,12459
2021-07-21,27,M,65-,"false",1,2285
2021-07-21,27,M,65-,"false",2,14526
2021-07-21,27,U,UNK,"false",1,136
2021-07-21,27,U,UNK,"false",2,310
2021-07-21,28,F,-64,"false",1,9838
2021-07-21,28,F,-64,"false",2,7818
2021-07-21,28,F,65-,"false",1,2795
2021-07-21,28,F,65-,"false",2,12181
2021-07-21,28,M,-64,"false",1,10640
2021-07-21,28,M,-64,"false",2,7634
2021-07-21,28,M,65-,"false",1,2047
2021-07-21,28,M,65-,"false",2,9666
2021-07-21,28,U,-64,"false",1,1
2021-07-21,28,U,-64,"false",2,1
2021-07-21,28,U,65-,"false",1,1
2021-07-21,28,U,UNK,"false",1,70
2021-07-21,28,U,UNK,"false",2,179
2021-07-21,29,F,-64,"false",1,2495
2021-07-21,29,F,-64,"false",2,1204
2021-07-21,29,F,65-,"false",1,447
2021-07-21,29,F,65-,"false",2,3733
2021-07-21,29,M,-64,"false",1,2394
2021-07-21,29,M,-64,"false",2,1483
2021-07-21,29,M,65-,"false",1,312
2021-07-21,29,M,65-,"false",2,2904
2021-07-21,29,U,UNK,"false",1,13
2021-07-21,29,U,UNK,"false",2,32
2021-07-21,30,F,-64,"false",1,2747
2021-07-21,30,F,-64,"false",2,883
2021-07-21,30,F,65-,"false",1,267
2021-07-21,30,F,65-,"false",2,1629
2021-07-21,30,M,-64,"false",1,2815
2021-07-21,30,M,-64,"false",2,934
2021-07-21,30,M,65-,"false",1,205
2021-07-21,30,M,65-,"false",2,1205
2021-07-21,30,U,UNK,"false",1,7
2021-07-21,30,U,UNK,"false",2,20
2021-07-21,31,F,-64,"false",1,1553
2021-07-21,31,F,-64,"false",2,239
2021-07-21,31,F,65-,"false",1,270
2021-07-21,31,F,65-,"false",2,1079
2021-07-21,31,M,-64,"false",1,1840
2021-07-21,31,M,-64,"false",2,189
2021-07-21,31,M,65-,"false",1,223
2021-07-21,31,M,65-,"false",2,745
2021-07-21,31,U,UNK,"false",1,8
2021-07-21,31,U,UNK,"false",2,15
2021-07-21,32,F,-64,"false",1,1375
2021-07-21,32,F,-64,"false",2,234
2021-07-21,32,F,65-,"false",1,849
2021-07-21,32,F,65-,"false",2,1678
2021-07-21,32,M,-64,"false",1,1444
2021-07-21,32,M,-64,"false",2,202
2021-07-21,32,M,65-,"false",1,627
2021-07-21,32,M,65-,"false",2,1373
2021-07-21,32,U,UNK,"false",1,10
2021-07-21,32,U,UNK,"false",2,17
2021-07-21,33,F,-64,"false",1,4736
2021-07-21,33,F,-64,"false",2,1198
2021-07-21,33,F,65-,"false",1,902
2021-07-21,33,F,65-,"false",2,5113
2021-07-21,33,M,-64,"false",1,5357
2021-07-21,33,M,-64,"false",2,1003
2021-07-21,33,M,65-,"false",1,770
2021-07-21,33,M,65-,"false",2,3887
2021-07-21,33,U,UNK,"false",1,27
2021-07-21,33,U,UNK,"false",2,72
2021-07-21,34,F,-64,"false",1,6775
2021-07-21,34,F,-64,"false",2,1922
2021-07-21,34,F,65-,"false",1,2839
2021-07-21,34,F,65-,"false",2,7266
2021-07-21,34,M,-64,"false",1,7286
2021-07-21,34,M,-64,"false",2,3086
2021-07-21,34,M,65-,"false",1,2308
2021-07-21,34,M,65-,"false",2,6150
2021-07-21,34,U,UNK,"false",1,25
2021-07-21,34,U,UNK,"false",2,53
2021-07-21,35,F,-64,"false",1,4093
2021-07-21,35,F,-64,"false",2,2068
2021-07-21,35,F,65-,"false",1,890
2021-07-21,35,F,65-,"false",2,4120
2021-07-21,35,M,-64,"false",1,4898
2021-07-21,35,M,-64,"false",2,1869
2021-07-21,35,M,65-,"false",1,664
2021-07-21,35,M,65-,"false",2,3087
2021-07-21,35,U,UNK,"false",1,38
2021-07-21,35,U,UNK,"false",2,56
2021-07-21,36,F,-64,"false",1,1841
2021-07-21,36,F,-64,"false",2,1091
2021-07-21,36,F,65-,"false",1,173
2021-07-21,36,F,65-,"false",2,2463
2021-07-21,36,M,-64,"false",1,1623
2021-07-21,36,M,-64,"false",2,1594
2021-07-21,36,M,65-,"false",1,157
2021-07-21,36,M,65-,"false",2,1997
2021-07-21,36,U,UNK,"false",1,11
2021-07-21,36,U,UNK,"false",2,31
2021-07-21,37,F,-64,"false",1,1724
2021-07-21,37,F,-64,"false",2,291
2021-07-21,37,F,65-,"false",1,524
2021-07-21,37,F,65-,"false",2,2056
2021-07-21,37,M,-64,"false",1,1861
2021-07-21,37,M,-64,"false",2,358
2021-07-21,37,M,65-,"false",1,419
2021-07-21,37,M,65-,"false",2,1645
2021-07-21,37,U,UNK,"false",1,13
2021-07-21,37,U,UNK,"false",2,26
2021-07-21,38,F,-64,"false",1,2034
2021-07-21,38,F,-64,"false",2,340
2021-07-21,38,F,65-,"false",1,707
2021-07-21,38,F,65-,"false",2,4443
2021-07-21,38,M,-64,"false",1,2133
2021-07-21,38,M,-64,"false",2,315
2021-07-21,38,M,65-,"false",1,527
2021-07-21,38,M,65-,"false",2,3255
2021-07-21,38,U,UNK,"false",1,28
2021-07-21,38,U,UNK,"false",2,57
2021-07-21,39,F,-64,"false",1,1180
2021-07-21,39,F,-64,"false",2,399
2021-07-21,39,F,65-,"false",1,177
2021-07-21,39,F,65-,"false",2,1799
2021-07-21,39,M,-64,"false",1,1180
2021-07-21,39,M,-64,"false",2,354
2021-07-21,39,M,65-,"false",1,113
2021-07-21,39,M,65-,"false",2,1366
2021-07-21,39,U,UNK,"false",1,2
2021-07-21,39,U,UNK,"false",2,18
2021-07-21,40,F,-64,"false",1,15720
2021-07-21,40,F,-64,"false",2,3589
2021-07-21,40,F,65-,"false",1,2037
2021-07-21,40,F,65-,"false",2,14108
2021-07-21,40,M,-64,"false",1,16230
2021-07-21,40,M,-64,"false",2,3212
2021-07-21,40,M,65-,"false",1,1522
2021-07-21,40,M,65-,"false",2,11358
2021-07-21,40,U,-64,"false",1,408
2021-07-21,40,U,-64,"false",2,454
2021-07-21,40,U,65-,"false",1,41
2021-07-21,40,U,65-,"false",2,164
2021-07-21,40,U,UNK,"false",1,125
2021-07-21,40,U,UNK,"false",2,204
2021-07-21,41,F,-64,"false",1,2005
2021-07-21,41,F,-64,"false",2,719
2021-07-21,41,F,65-,"false",1,240
2021-07-21,41,F,65-,"false",2,1559
2021-07-21,41,M,-64,"false",1,1930
2021-07-21,41,M,-64,"false",2,644
2021-07-21,41,M,65-,"false",1,219
2021-07-21,41,M,65-,"false",2,1193
2021-07-21,41,U,UNK,"false",1,34
2021-07-21,41,U,UNK,"false",2,25
2021-07-21,42,F,-64,"false",1,3777
2021-07-21,42,F,-64,"false",2,1478
2021-07-21,42,F,65-,"false",1,1309
2021-07-21,42,F,65-,"false",2,3300
2021-07-21,42,M,-64,"false",1,3528
2021-07-21,42,M,-64,"false",2,1071
2021-07-21,42,M,65-,"false",1,1058
2021-07-21,42,M,65-,"false",2,2641
2021-07-21,42,U,UNK,"false",1,26
2021-07-21,42,U,UNK,"false",2,56
2021-07-21,43,F,-64,"false",1,4946
2021-07-21,43,F,-64,"false",2,1743
2021-07-21,43,F,65-,"false",1,660
2021-07-21,43,F,65-,"false",2,5171
2021-07-21,43,M,-64,"false",1,5078
2021-07-21,43,M,-64,"false",2,1136
2021-07-21,43,M,65-,"false",1,592
2021-07-21,43,M,65-,"false",2,4218
2021-07-21,43,U,UNK,"false",1,23
2021-07-21,43,U,UNK,"false",2,62
2021-07-21,44,F,-64,"false",1,2332
2021-07-21,44,F,-64,"false",2,817
2021-07-21,44,F,65-,"false",1,636
2021-07-21,44,F,65-,"false",2,3515
2021-07-21,44,M,-64,"false",1,2820
2021-07-21,44,M,-64,"false",2,594
2021-07-21,44,M,65-,"false",1,474
2021-07-21,44,M,65-,"false",2,2773
2021-07-21,44,U,UNK,"false",1,14
2021-07-21,44,U,UNK,"false",2,34
2021-07-21,45,F,-64,"false",1,1493
2021-07-21,45,F,-64,"false",2,955
2021-07-21,45,F,65-,"false",1,857
2021-07-21,45,F,65-,"false",2,2910
2021-07-21,45,M,-64,"false",1,1688
2021-07-21,45,M,-64,"false",2,537
2021-07-21,45,M,65-,"false",1,678
2021-07-21,45,M,65-,"false",2,2383
2021-07-21,45,U,UNK,"false",1,19
2021-07-21,45,U,UNK,"false",2,45
2021-07-21,46,F,-64,"false",1,3102
2021-07-21,46,F,-64,"false",2,1464
2021-07-21,46,F,65-,"false",1,1198
2021-07-21,46,F,65-,"false",2,4628
2021-07-21,46,M,-64,"false",1,2739
2021-07-21,46,M,-64,"false",2,1352
2021-07-21,46,M,65-,"false",1,964
2021-07-21,46,M,65-,"false",2,3982
2021-07-21,46,U,UNK,"false",1,23
2021-07-21,46,U,UNK,"false",2,43
2021-07-21,47,F,-64,"false",1,1233
2021-07-21,47,F,-64,"false",2,568
2021-07-21,47,F,65-,"false",1,295
2021-07-21,47,F,65-,"false",2,1027
2021-07-21,47,M,-64,"false",1,1143
2021-07-21,47,M,-64,"false",2,711
2021-07-21,47,M,65-,"false",1,199
2021-07-21,47,M,65-,"false",2,897
2021-07-21,47,U,UNK,"false",1,15
2021-07-21,47,U,UNK,"false",2,18
2021-07-22,01,F,-64,"false",1,3683
2021-07-22,01,F,-64,"false",2,570
2021-07-22,01,F,65-,"false",1,921
2021-07-22,01,F,65-,"false",2,3976
2021-07-22,01,M,-64,"false",1,4340
2021-07-22,01,M,-64,"false",2,709
2021-07-22,01,M,65-,"false",1,800
2021-07-22,01,M,65-,"false",2,3376
2021-07-22,01,U,UNK,"false",1,18
2021-07-22,01,U,UNK,"false",2,19
2021-07-22,02,F,-64,"false",1,522
2021-07-22,02,F,-64,"false",2,127
2021-07-22,02,F,65-,"false",1,46
2021-07-22,02,F,65-,"false",2,943
2021-07-22,02,M,-64,"false",1,691
2021-07-22,02,M,-64,"false",2,109
2021-07-22,02,M,65-,"false",1,44
2021-07-22,02,M,65-,"false",2,831
2021-07-22,02,U,UNK,"false",1,1
2021-07-22,02,U,UNK,"false",2,5
2021-07-22,03,F,-64,"false",1,597
2021-07-22,03,F,-64,"false",2,125
2021-07-22,03,F,65-,"false",1,132
2021-07-22,03,F,65-,"false",2,805
2021-07-22,03,M,-64,"false",1,707
2021-07-22,03,M,-64,"false",2,140
2021-07-22,03,M,65-,"false",1,118
2021-07-22,03,M,65-,"false",2,630
2021-07-22,03,U,UNK,"false",1,2
2021-07-22,03,U,UNK,"false",2,3
2021-07-22,04,F,-64,"false",1,2328
2021-07-22,04,F,-64,"false",2,416
2021-07-22,04,F,65-,"false",1,307
2021-07-22,04,F,65-,"false",2,1111
2021-07-22,04,M,-64,"false",1,2445
2021-07-22,04,M,-64,"false",2,539
2021-07-22,04,M,65-,"false",1,254
2021-07-22,04,M,65-,"false",2,886
2021-07-22,04,U,UNK,"false",1,14
2021-07-22,04,U,UNK,"false",2,17
2021-07-22,05,F,-64,"false",1,541
2021-07-22,05,F,-64,"false",2,2514
2021-07-22,05,F,65-,"false",1,163
2021-07-22,05,F,65-,"false",2,3879
2021-07-22,05,M,-64,"false",1,519
2021-07-22,05,M,-64,"false",2,2592
2021-07-22,05,M,65-,"false",1,150
2021-07-22,05,M,65-,"false",2,3224
2021-07-22,05,U,UNK,"false",1,2
2021-07-22,05,U,UNK,"false",2,38
2021-07-22,06,F,-64,"false",1,845
2021-07-22,06,F,-64,"false",2,232
2021-07-22,06,F,65-,"false",1,69
2021-07-22,06,F,65-,"false",2,1449
2021-07-22,06,M,-64,"false",1,712
2021-07-22,06,M,-64,"false",2,236
2021-07-22,06,M,65-,"false",1,82
2021-07-22,06,M,65-,"false",2,1279
2021-07-22,06,U,UNK,"false",1,1
2021-07-22,06,U,UNK,"false",2,19
2021-07-22,07,F,-64,"false",1,1481
2021-07-22,07,F,-64,"false",2,269
2021-07-22,07,F,65-,"false",1,110
2021-07-22,07,F,65-,"false",2,1608
2021-07-22,07,M,-64,"false",1,1757
2021-07-22,07,M,-64,"false",2,243
2021-07-22,07,M,65-,"false",1,90
2021-07-22,07,M,65-,"false",2,1646
2021-07-22,07,U,-64,"false",1,7
2021-07-22,07,U,-64,"false",2,2
2021-07-22,07,U,65-,"false",1,2
2021-07-22,07,U,65-,"false",2,12
2021-07-22,07,U,UNK,"false",1,3
2021-07-22,07,U,UNK,"false",2,8
2021-07-22,08,F,-64,"false",1,3313
2021-07-22,08,F,-64,"false",2,806
2021-07-22,08,F,65-,"false",1,835
2021-07-22,08,F,65-,"false",2,3798
2021-07-22,08,F,UNK,"false",1,1
2021-07-22,08,M,-64,"false",1,3730
2021-07-22,08,M,-64,"false",2,1140
2021-07-22,08,M,65-,"false",1,826
2021-07-22,08,M,65-,"false",2,3745
2021-07-22,08,U,UNK,"false",1,29
2021-07-22,08,U,UNK,"false",2,31
2021-07-22,09,F,-64,"false",1,1115
2021-07-22,09,F,-64,"false",2,163
2021-07-22,09,F,65-,"false",1,264
2021-07-22,09,F,65-,"false",2,2155
2021-07-22,09,M,-64,"false",1,1387
2021-07-22,09,M,-64,"false",2,150
2021-07-22,09,M,65-,"false",1,297
2021-07-22,09,M,65-,"false",2,2116
2021-07-22,09,U,UNK,"false",1,21
2021-07-22,09,U,UNK,"false",2,50
2021-07-22,10,F,-64,"false",1,4327
2021-07-22,10,F,-64,"false",2,936
2021-07-22,10,F,65-,"false",1,381
2021-07-22,10,F,65-,"false",2,2042
2021-07-22,10,M,-64,"false",1,5184
2021-07-22,10,M,-64,"false",2,659
2021-07-22,10,M,65-,"false",1,317
2021-07-22,10,M,65-,"false",2,1827
2021-07-22,10,U,UNK,"false",1,42
2021-07-22,10,U,UNK,"false",2,16
2021-07-22,11,F,-64,"false",1,5832
2021-07-22,11,F,-64,"false",2,2835
2021-07-22,11,F,65-,"false",1,1532
2021-07-22,11,F,65-,"false",2,8626
2021-07-22,11,M,-64,"false",1,6608
2021-07-22,11,M,-64,"false",2,3126
2021-07-22,11,M,65-,"false",1,1518
2021-07-22,11,M,65-,"false",2,7940
2021-07-22,11,U,UNK,"false",1,48
2021-07-22,11,U,UNK,"false",2,88
2021-07-22,12,F,-64,"false",1,4930
2021-07-22,12,F,-64,"false",2,2113
2021-07-22,12,F,65-,"false",1,1386
2021-07-22,12,F,65-,"false",2,6138
2021-07-22,12,M,-64,"false",1,5035
2021-07-22,12,M,-64,"false",2,2409
2021-07-22,12,M,65-,"false",1,1143
2021-07-22,12,M,65-,"false",2,5889
