date,prefecture,gender,age,medical_worker,status,count
2021-11-16,06,F,-64,"false",1,42
2021-11-16,06,F,-64,"false",2,409
2021-11-16,06,F,65-,"false",1,4
2021-11-16,06,F,65-,"false",2,14
2021-11-16,06,M,-64,"false",1,72
2021-11-16,06,M,-64,"false",2,486
2021-11-16,06,M,65-,"false",1,6
2021-11-16,06,M,65-,"false",2,11
2021-11-16,06,U,UNK,"false",2,1
2021-11-16,07,F,-64,"false",1,160
2021-11-16,07,F,-64,"false",2,1290
2021-11-16,07,F,65-,"false",1,13
2021-11-16,07,F,65-,"false",2,45
2021-11-16,07,M,-64,"false",1,212
2021-11-16,07,M,-64,"false",2,1510
2021-11-16,07,M,65-,"false",1,5
2021-11-16,07,M,65-,"false",2,39
2021-11-16,07,U,-64,"false",1,2
2021-11-16,07,U,-64,"false",2,6
2021-11-16,07,U,65-,"false",2,1
2021-11-16,07,U,UNK,"false",2,5
2021-11-16,08,F,-64,"false",1,243
2021-11-16,08,F,-64,"false",2,1745
2021-11-16,08,F,65-,"false",1,20
2021-11-16,08,F,65-,"false",2,105
2021-11-16,08,M,-64,"false",1,348
2021-11-16,08,M,-64,"false",2,1950
2021-11-16,08,M,65-,"false",1,11
2021-11-16,08,M,65-,"false",2,80
2021-11-16,08,U,UNK,"false",1,5
2021-11-16,08,U,UNK,"false",2,12
2021-11-16,09,F,-64,"false",1,119
2021-11-16,09,F,-64,"false",2,1815
2021-11-16,09,F,65-,"false",1,7
2021-11-16,09,F,65-,"false",2,72
2021-11-16,09,M,-64,"false",1,163
2021-11-16,09,M,-64,"false",2,2168
2021-11-16,09,M,65-,"false",1,8
2021-11-16,09,M,65-,"false",2,51
2021-11-16,09,U,UNK,"false",1,1
2021-11-16,09,U,UNK,"false",2,10
2021-11-16,10,F,-64,"false",1,96
2021-11-16,10,F,-64,"false",2,454
2021-11-16,10,F,65-,"false",1,11
2021-11-16,10,F,65-,"false",2,28
2021-11-16,10,M,-64,"false",1,113
2021-11-16,10,M,-64,"false",2,538
2021-11-16,10,M,65-,"false",1,11
2021-11-16,10,M,65-,"false",2,22
2021-11-16,10,U,UNK,"false",2,1
2021-11-16,11,F,-64,"false",1,768
2021-11-16,11,F,-64,"false",2,5517
2021-11-16,11,F,65-,"false",1,48
2021-11-16,11,F,65-,"false",2,230
2021-11-16,11,M,-64,"false",1,915
2021-11-16,11,M,-64,"false",2,6235
2021-11-16,11,M,65-,"false",1,35
2021-11-16,11,M,65-,"false",2,187
2021-11-16,11,U,UNK,"false",1,9
2021-11-16,11,U,UNK,"false",2,22
2021-11-16,12,F,-64,"false",1,776
2021-11-16,12,F,-64,"false",2,3811
2021-11-16,12,F,65-,"false",1,67
2021-11-16,12,F,65-,"false",2,206
2021-11-16,12,M,-64,"false",1,1113
2021-11-16,12,M,-64,"false",2,4302
2021-11-16,12,M,65-,"false",1,63
2021-11-16,12,M,65-,"false",2,151
2021-11-16,12,U,UNK,"false",1,5
2021-11-16,12,U,UNK,"false",2,11
2021-11-16,13,F,-64,"false",1,906
2021-11-16,13,F,-64,"false",2,3964
2021-11-16,13,F,65-,"false",1,67
2021-11-16,13,F,65-,"false",2,272
2021-11-16,13,M,-64,"false",1,1194
2021-11-16,13,M,-64,"false",2,4900
2021-11-16,13,M,65-,"false",1,61
2021-11-16,13,M,65-,"false",2,248
2021-11-16,13,U,UNK,"false",1,11
2021-11-16,13,U,UNK,"false",2,13
2021-11-16,14,F,-64,"false",1,656
2021-11-16,14,F,-64,"false",2,3586
2021-11-16,14,F,65-,"false",1,45
2021-11-16,14,F,65-,"false",2,232
2021-11-16,14,M,-64,"false",1,854
2021-11-16,14,M,-64,"false",2,4282
2021-11-16,14,M,65-,"false",1,49
2021-11-16,14,M,65-,"false",2,172
2021-11-16,14,U,-64,"false",2,1
2021-11-16,14,U,UNK,"false",1,4
2021-11-16,14,U,UNK,"false",2,33
2021-11-16,15,F,-64,"false",1,179
2021-11-16,15,F,-64,"false",2,755
2021-11-16,15,F,65-,"false",1,7
2021-11-16,15,F,65-,"false",2,48
2021-11-16,15,M,-64,"false",1,196
2021-11-16,15,M,-64,"false",2,990
2021-11-16,15,M,65-,"false",1,9
2021-11-16,15,M,65-,"false",2,31
2021-11-16,15,U,UNK,"false",2,7
2021-11-16,16,F,-64,"false",1,37
2021-11-16,16,F,-64,"false",2,400
2021-11-16,16,F,65-,"false",1,1
2021-11-16,16,F,65-,"false",2,19
2021-11-16,16,M,-64,"false",1,45
2021-11-16,16,M,-64,"false",2,428
2021-11-16,16,M,65-,"false",1,3
2021-11-16,16,M,65-,"false",2,8
2021-11-16,17,F,-64,"false",1,84
2021-11-16,17,F,-64,"false",2,381
2021-11-16,17,F,65-,"false",1,20
2021-11-16,17,F,65-,"false",2,10
2021-11-16,17,M,-64,"false",1,117
2021-11-16,17,M,-64,"false",2,411
2021-11-16,17,M,65-,"false",1,8
2021-11-16,17,M,65-,"false",2,9
2021-11-16,17,U,UNK,"false",1,1
2021-11-16,17,U,UNK,"false",2,2
2021-11-16,18,F,-64,"false",1,56
2021-11-16,18,F,-64,"false",2,92
2021-11-16,18,F,65-,"false",1,9
2021-11-16,18,F,65-,"false",2,9
2021-11-16,18,M,-64,"false",1,91
2021-11-16,18,M,-64,"false",2,109
2021-11-16,18,M,65-,"false",1,2
2021-11-16,18,M,65-,"false",2,6
2021-11-16,19,F,-64,"false",1,92
2021-11-16,19,F,-64,"false",2,94
2021-11-16,19,F,65-,"false",1,5
2021-11-16,19,F,65-,"false",2,14
2021-11-16,19,M,-64,"false",1,135
2021-11-16,19,M,-64,"false",2,137
2021-11-16,19,M,65-,"false",1,5
2021-11-16,19,M,65-,"false",2,13
2021-11-16,19,U,UNK,"false",1,2
2021-11-16,19,U,UNK,"false",2,1
2021-11-16,20,F,-64,"false",1,206
2021-11-16,20,F,-64,"false",2,909
2021-11-16,20,F,65-,"false",1,13
2021-11-16,20,F,65-,"false",2,38
2021-11-16,20,M,-64,"false",1,229
2021-11-16,20,M,-64,"false",2,1099
2021-11-16,20,M,65-,"false",1,8
2021-11-16,20,M,65-,"false",2,26
2021-11-16,20,U,UNK,"false",1,1
2021-11-16,20,U,UNK,"false",2,4
2021-11-16,21,F,-64,"false",1,26
2021-11-16,21,F,-64,"false",2,636
2021-11-16,21,F,65-,"false",2,20
2021-11-16,21,M,-64,"false",1,30
2021-11-16,21,M,-64,"false",2,716
2021-11-16,21,M,65-,"false",1,1
2021-11-16,21,M,65-,"false",2,16
2021-11-16,21,U,-64,"false",2,1
2021-11-16,21,U,UNK,"false",1,1
2021-11-16,21,U,UNK,"false",2,2
2021-11-16,22,F,-64,"false",1,240
2021-11-16,22,F,-64,"false",2,843
2021-11-16,22,F,65-,"false",1,21
2021-11-16,22,F,65-,"false",2,51
2021-11-16,22,M,-64,"false",1,343
2021-11-16,22,M,-64,"false",2,1052
2021-11-16,22,M,65-,"false",1,22
2021-11-16,22,M,65-,"false",2,36
2021-11-16,22,U,UNK,"false",1,1
2021-11-16,22,U,UNK,"false",2,7
2021-11-16,23,F,-64,"false",1,496
2021-11-16,23,F,-64,"false",2,1890
2021-11-16,23,F,65-,"false",1,26
2021-11-16,23,F,65-,"false",2,75
2021-11-16,23,M,-64,"false",1,602
2021-11-16,23,M,-64,"false",2,2168
2021-11-16,23,M,65-,"false",1,21
2021-11-16,23,M,65-,"false",2,71
2021-11-16,23,U,UNK,"false",1,3
2021-11-16,23,U,UNK,"false",2,17
2021-11-16,24,F,-64,"false",1,118
2021-11-16,24,F,-64,"false",2,376
2021-11-16,24,F,65-,"false",1,6
2021-11-16,24,F,65-,"false",2,20
2021-11-16,24,M,-64,"false",1,126
2021-11-16,24,M,-64,"false",2,447
2021-11-16,24,M,65-,"false",1,1
2021-11-16,24,M,65-,"false",2,15
2021-11-16,24,U,UNK,"false",1,1
2021-11-16,24,U,UNK,"false",2,2
2021-11-16,25,F,-64,"false",1,35
2021-11-16,25,F,-64,"false",2,807
2021-11-16,25,F,65-,"false",1,2
2021-11-16,25,F,65-,"false",2,45
2021-11-16,25,M,-64,"false",1,55
2021-11-16,25,M,-64,"false",2,962
2021-11-16,25,M,65-,"false",1,4
2021-11-16,25,M,65-,"false",2,29
2021-11-16,25,U,UNK,"false",2,1
2021-11-16,26,F,-64,"false",1,278
2021-11-16,26,F,-64,"false",2,691
2021-11-16,26,F,65-,"false",1,19
2021-11-16,26,F,65-,"false",2,52
2021-11-16,26,M,-64,"false",1,326
2021-11-16,26,M,-64,"false",2,826
2021-11-16,26,M,65-,"false",1,18
2021-11-16,26,M,65-,"false",2,30
2021-11-16,26,U,UNK,"false",1,1
2021-11-16,26,U,UNK,"false",2,5
2021-11-16,27,F,-64,"false",1,820
2021-11-16,27,F,-64,"false",2,4124
2021-11-16,27,F,65-,"false",1,52
2021-11-16,27,F,65-,"false",2,211
2021-11-16,27,M,-64,"false",1,833
2021-11-16,27,M,-64,"false",2,4661
2021-11-16,27,M,65-,"false",1,62
2021-11-16,27,M,65-,"false",2,230
2021-11-16,27,U,UNK,"false",1,11
2021-11-16,27,U,UNK,"false",2,10
2021-11-16,28,F,-64,"false",1,473
2021-11-16,28,F,-64,"false",2,1987
2021-11-16,28,F,65-,"false",1,25
2021-11-16,28,F,65-,"false",2,90
2021-11-16,28,M,-64,"false",1,551
2021-11-16,28,M,-64,"false",2,1955
2021-11-16,28,M,65-,"false",1,20
2021-11-16,28,M,65-,"false",2,67
2021-11-16,28,U,-64,"false",2,1
2021-11-16,28,U,UNK,"false",2,5
2021-11-16,29,F,-64,"false",1,66
2021-11-16,29,F,-64,"false",2,415
2021-11-16,29,F,65-,"false",1,5
2021-11-16,29,F,65-,"false",2,28
2021-11-16,29,M,-64,"false",1,75
2021-11-16,29,M,-64,"false",2,430
2021-11-16,29,M,65-,"false",1,6
2021-11-16,29,M,65-,"false",2,24
2021-11-16,29,U,UNK,"false",1,1
2021-11-16,29,U,UNK,"false",2,3
2021-11-16,30,F,-64,"false",1,54
2021-11-16,30,F,-64,"false",2,152
2021-11-16,30,F,65-,"false",1,2
2021-11-16,30,F,65-,"false",2,7
2021-11-16,30,M,-64,"false",1,47
2021-11-16,30,M,-64,"false",2,155
2021-11-16,30,M,65-,"false",1,3
2021-11-16,30,M,65-,"false",2,5
2021-11-16,30,U,UNK,"false",1,1
2021-11-16,31,F,-64,"false",1,76
2021-11-16,31,F,-64,"false",2,88
2021-11-16,31,F,65-,"false",1,6
2021-11-16,31,F,65-,"false",2,1
2021-11-16,31,M,-64,"false",1,63
2021-11-16,31,M,-64,"false",2,72
2021-11-16,31,M,65-,"false",1,2
2021-11-16,31,M,65-,"false",2,3
2021-11-16,31,U,UNK,"false",2,1
2021-11-16,32,F,-64,"false",1,42
2021-11-16,32,F,-64,"false",2,440
2021-11-16,32,F,65-,"false",2,29
2021-11-16,32,M,-64,"false",1,52
2021-11-16,32,M,-64,"false",2,552
2021-11-16,32,M,65-,"false",2,24
2021-11-16,32,U,UNK,"false",1,1
2021-11-16,33,F,-64,"false",1,345
2021-11-16,33,F,-64,"false",2,1449
2021-11-16,33,F,65-,"false",1,19
2021-11-16,33,F,65-,"false",2,44
2021-11-16,33,M,-64,"false",1,393
2021-11-16,33,M,-64,"false",2,1424
2021-11-16,33,M,65-,"false",1,13
2021-11-16,33,M,65-,"false",2,36
2021-11-16,33,U,UNK,"false",2,2
2021-11-16,34,F,-64,"false",1,265
2021-11-16,34,F,-64,"false",2,566
2021-11-16,34,F,65-,"false",1,21
2021-11-16,34,F,65-,"false",2,31
2021-11-16,34,M,-64,"false",1,323
2021-11-16,34,M,-64,"false",2,602
2021-11-16,34,M,65-,"false",1,13
2021-11-16,34,M,65-,"false",2,37
2021-11-16,34,U,UNK,"false",2,54
2021-11-16,35,F,-64,"false",1,94
2021-11-16,35,F,-64,"false",2,150
2021-11-16,35,F,65-,"false",1,16
2021-11-16,35,F,65-,"false",2,7
2021-11-16,35,M,-64,"false",1,119
2021-11-16,35,M,-64,"false",2,180
2021-11-16,35,M,65-,"false",1,9
2021-11-16,35,M,65-,"false",2,16
2021-11-16,35,U,UNK,"false",2,64
2021-11-16,36,F,-64,"false",1,48
2021-11-16,36,F,-64,"false",2,80
2021-11-16,36,F,65-,"false",1,2
2021-11-16,36,F,65-,"false",2,7
2021-11-16,36,M,-64,"false",1,61
2021-11-16,36,M,-64,"false",2,98
2021-11-16,36,M,65-,"false",1,5
2021-11-16,36,M,65-,"false",2,4
2021-11-16,37,F,-64,"false",1,125
2021-11-16,37,F,-64,"false",2,476
2021-11-16,37,F,65-,"false",1,11
2021-11-16,37,F,65-,"false",2,28
2021-11-16,37,M,-64,"false",1,153
2021-11-16,37,M,-64,"false",2,442
2021-11-16,37,M,65-,"false",1,3
2021-11-16,37,M,65-,"false",2,29
2021-11-16,38,F,-64,"false",1,56
2021-11-16,38,F,-64,"false",2,939
2021-11-16,38,F,65-,"false",1,8
2021-11-16,38,F,65-,"false",2,60
2021-11-16,38,M,-64,"false",1,67
2021-11-16,38,M,-64,"false",2,978
2021-11-16,38,M,65-,"false",1,5
2021-11-16,38,M,65-,"false",2,35
2021-11-16,38,U,UNK,"false",2,1
2021-11-16,39,F,-64,"false",1,50
2021-11-16,39,F,-64,"false",2,120
2021-11-16,39,F,65-,"false",1,5
2021-11-16,39,F,65-,"false",2,18
2021-11-16,39,M,-64,"false",1,63
2021-11-16,39,M,-64,"false",2,145
2021-11-16,39,M,65-,"false",1,6
2021-11-16,39,M,65-,"false",2,8
2021-11-16,39,U,UNK,"false",1,1
2021-11-16,40,F,-64,"false",1,313
2021-11-16,40,F,-64,"false",2,1427
2021-11-16,40,F,65-,"false",1,21
2021-11-16,40,F,65-,"false",2,69
2021-11-16,40,M,-64,"false",1,374
2021-11-16,40,M,-64,"false",2,1524
2021-11-16,40,M,65-,"false",1,17
2021-11-16,40,M,65-,"false",2,67
2021-11-16,40,U,UNK,"false",1,4
2021-11-16,40,U,UNK,"false",2,2
2021-11-16,41,F,-64,"false",1,86
2021-11-16,41,F,-64,"false",2,263
2021-11-16,41,F,65-,"false",1,4
2021-11-16,41,F,65-,"false",2,16
2021-11-16,41,M,-64,"false",1,252
2021-11-16,41,M,-64,"false",2,447
2021-11-16,41,M,65-,"false",1,13
2021-11-16,41,M,65-,"false",2,9
2021-11-16,41,U,UNK,"false",1,4
2021-11-16,41,U,UNK,"false",2,13
2021-11-16,42,F,-64,"false",1,57
2021-11-16,42,F,-64,"false",2,289
2021-11-16,42,F,65-,"false",1,1
2021-11-16,42,F,65-,"false",2,18
2021-11-16,42,M,-64,"false",1,124
2021-11-16,42,M,-64,"false",2,337
2021-11-16,42,M,65-,"false",1,4
2021-11-16,42,M,65-,"false",2,14
2021-11-16,43,F,-64,"false",1,75
2021-11-16,43,F,-64,"false",2,803
2021-11-16,43,F,65-,"false",1,8
2021-11-16,43,F,65-,"false",2,58
2021-11-16,43,M,-64,"false",1,90
2021-11-16,43,M,-64,"false",2,894
2021-11-16,43,M,65-,"false",1,4
2021-11-16,43,M,65-,"false",2,54
2021-11-16,43,U,UNK,"false",2,1
2021-11-16,44,F,-64,"false",1,133
2021-11-16,44,F,-64,"false",2,511
2021-11-16,44,F,65-,"false",1,5
2021-11-16,44,F,65-,"false",2,21
2021-11-16,44,M,-64,"false",1,162
2021-11-16,44,M,-64,"false",2,577
2021-11-16,44,M,65-,"false",1,7
2021-11-16,44,M,65-,"false",2,24
2021-11-16,45,F,-64,"false",1,111
2021-11-16,45,F,-64,"false",2,522
2021-11-16,45,F,65-,"false",1,13
2021-11-16,45,F,65-,"false",2,56
2021-11-16,45,M,-64,"false",1,154
2021-11-16,45,M,-64,"false",2,543
2021-11-16,45,M,65-,"false",1,13
2021-11-16,45,M,65-,"false",2,39
2021-11-16,45,U,UNK,"false",1,2
2021-11-16,45,U,UNK,"false",2,1
2021-11-16,46,F,-64,"false",1,100
2021-11-16,46,F,-64,"false",2,1089
2021-11-16,46,F,65-,"false",1,4
2021-11-16,46,F,65-,"false",2,49
2021-11-16,46,M,-64,"false",1,124
2021-11-16,46,M,-64,"false",2,1104
2021-11-16,46,M,65-,"false",1,6
2021-11-16,46,M,65-,"false",2,25
2021-11-16,46,U,UNK,"false",1,3
2021-11-16,46,U,UNK,"false",2,2
2021-11-16,47,F,-64,"false",1,102
2021-11-16,47,F,-64,"false",2,460
2021-11-16,47,F,65-,"false",1,14
2021-11-16,47,F,65-,"false",2,51
2021-11-16,47,M,-64,"false",1,122
2021-11-16,47,M,-64,"false",2,528
2021-11-16,47,M,65-,"false",1,10
2021-11-16,47,M,65-,"false",2,36
2021-11-16,47,U,UNK,"false",1,1
2021-11-16,47,U,UNK,"false",2,15
2021-11-17,01,F,-64,"false",1,718
2021-11-17,01,F,-64,"false",2,2704
2021-11-17,01,F,65-,"false",1,51
2021-11-17,01,F,65-,"false",2,142
2021-11-17,01,M,-64,"false",1,782
2021-11-17,01,M,-64,"false",2,2863
2021-11-17,01,M,65-,"false",1,46
2021-11-17,01,M,65-,"false",2,107
2021-11-17,01,U,UNK,"false",1,4
2021-11-17,01,U,UNK,"false",2,6
2021-11-17,02,F,-64,"false",1,87
2021-11-17,02,F,-64,"false",2,829
2021-11-17,02,F,65-,"false",1,5
2021-11-17,02,F,65-,"false",2,34
2021-11-17,02,M,-64,"false",1,111
2021-11-17,02,M,-64,"false",2,815
2021-11-17,02,M,65-,"false",1,5
2021-11-17,02,M,65-,"false",2,36
2021-11-17,02,U,UNK,"false",2,4
2021-11-17,03,F,-64,"false",1,104
2021-11-17,03,F,-64,"false",2,669
2021-11-17,03,F,65-,"false",1,10
2021-11-17,03,F,65-,"false",2,23
2021-11-17,03,M,-64,"false",1,177
2021-11-17,03,M,-64,"false",2,711
2021-11-17,03,M,65-,"false",1,3
2021-11-17,03,M,65-,"false",2,14
2021-11-17,03,U,UNK,"false",2,4
2021-11-17,04,F,-64,"false",1,137
2021-11-17,04,F,-64,"false",2,976
2021-11-17,04,F,65-,"false",1,6
2021-11-17,04,F,65-,"false",2,36
2021-11-17,04,M,-64,"false",1,183
2021-11-17,04,M,-64,"false",2,1019
2021-11-17,04,M,65-,"false",1,4
2021-11-17,04,M,65-,"false",2,37
2021-11-17,04,U,UNK,"false",1,2
2021-11-17,04,U,UNK,"false",2,7
2021-11-17,05,F,-64,"false",1,149
2021-11-17,05,F,-64,"false",2,414
2021-11-17,05,F,65-,"false",1,10
2021-11-17,05,F,65-,"false",2,28
2021-11-17,05,M,-64,"false",1,214
2021-11-17,05,M,-64,"false",2,440
2021-11-17,05,M,65-,"false",1,13
2021-11-17,05,M,65-,"false",2,21
2021-11-17,05,U,UNK,"false",1,1
2021-11-17,05,U,UNK,"false",2,4
2021-11-17,06,F,-64,"false",1,20
2021-11-17,06,F,-64,"false",2,446
2021-11-17,06,F,65-,"false",1,2
2021-11-17,06,F,65-,"false",2,17
2021-11-17,06,M,-64,"false",1,39
2021-11-17,06,M,-64,"false",2,644
2021-11-17,06,M,65-,"false",1,4
2021-11-17,06,M,65-,"false",2,13
2021-11-17,06,U,UNK,"false",2,2
2021-11-17,07,F,-64,"false",1,162
2021-11-17,07,F,-64,"false",2,1471
2021-11-17,07,F,65-,"false",1,15
2021-11-17,07,F,65-,"false",2,50
2021-11-17,07,M,-64,"false",1,239
2021-11-17,07,M,-64,"false",2,1686
2021-11-17,07,M,65-,"false",1,9
2021-11-17,07,M,65-,"false",2,35
2021-11-17,07,U,-64,"false",1,1
2021-11-17,07,U,-64,"false",2,5
2021-11-17,07,U,UNK,"false",1,1
2021-11-17,07,U,UNK,"false",2,5
2021-11-17,08,F,-64,"false",1,185
2021-11-17,08,F,-64,"false",2,1293
2021-11-17,08,F,65-,"false",1,15
2021-11-17,08,F,65-,"false",2,103
2021-11-17,08,M,-64,"false",1,245
2021-11-17,08,M,-64,"false",2,1574
2021-11-17,08,M,65-,"false",1,17
2021-11-17,08,M,65-,"false",2,98
2021-11-17,08,U,UNK,"false",1,4
2021-11-17,08,U,UNK,"false",2,7
2021-11-17,09,F,-64,"false",1,104
2021-11-17,09,F,-64,"false",2,1615
2021-11-17,09,F,65-,"false",1,14
2021-11-17,09,F,65-,"false",2,56
2021-11-17,09,M,-64,"false",1,135
2021-11-17,09,M,-64,"false",2,1889
2021-11-17,09,M,65-,"false",1,8
2021-11-17,09,M,65-,"false",2,62
2021-11-17,09,U,UNK,"false",1,18
2021-11-17,09,U,UNK,"false",2,7
2021-11-17,10,F,-64,"false",1,98
2021-11-17,10,F,-64,"false",2,368
2021-11-17,10,F,65-,"false",1,4
2021-11-17,10,F,65-,"false",2,35
2021-11-17,10,M,-64,"false",1,161
2021-11-17,10,M,-64,"false",2,466
2021-11-17,10,M,65-,"false",1,6
2021-11-17,10,M,65-,"false",2,24
2021-11-17,10,U,UNK,"false",2,3
2021-11-17,11,F,-64,"false",1,587
2021-11-17,11,F,-64,"false",2,4118
2021-11-17,11,F,65-,"false",1,43
2021-11-17,11,F,65-,"false",2,156
2021-11-17,11,M,-64,"false",1,821
2021-11-17,11,M,-64,"false",2,4806
2021-11-17,11,M,65-,"false",1,31
2021-11-17,11,M,65-,"false",2,132
2021-11-17,11,U,UNK,"false",1,9
2021-11-17,11,U,UNK,"false",2,15
2021-11-17,12,F,-64,"false",1,822
2021-11-17,12,F,-64,"false",2,3671
2021-11-17,12,F,65-,"false",1,68
2021-11-17,12,F,65-,"false",2,157
2021-11-17,12,M,-64,"false",1,1164
2021-11-17,12,M,-64,"false",2,4788
2021-11-17,12,M,65-,"false",1,47
2021-11-17,12,M,65-,"false",2,180
2021-11-17,12,U,UNK,"false",1,5
2021-11-17,12,U,UNK,"false",2,18
2021-11-17,13,F,-64,"false",1,1009
2021-11-17,13,F,-64,"false",2,4602
2021-11-17,13,F,65-,"false",1,80
2021-11-17,13,F,65-,"false",2,302
2021-11-17,13,M,-64,"false",1,1316
2021-11-17,13,M,-64,"false",2,5661
2021-11-17,13,M,65-,"false",1,94
2021-11-17,13,M,65-,"false",2,269
2021-11-17,13,U,UNK,"false",1,15
2021-11-17,13,U,UNK,"false",2,22
2021-11-17,14,F,-64,"false",1,577
2021-11-17,14,F,-64,"false",2,3381
2021-11-17,14,F,65-,"false",1,40
2021-11-17,14,F,65-,"false",2,211
2021-11-17,14,M,-64,"false",1,681
2021-11-17,14,M,-64,"false",2,4421
2021-11-17,14,M,65-,"false",1,46
2021-11-17,14,M,65-,"false",2,212
2021-11-17,14,U,-64,"false",1,1
2021-11-17,14,U,UNK,"false",1,4
2021-11-17,14,U,UNK,"false",2,18
2021-11-17,15,F,-64,"false",1,90
2021-11-17,15,F,-64,"false",2,677
2021-11-17,15,F,65-,"false",1,6
2021-11-17,15,F,65-,"false",2,48
2021-11-17,15,M,-64,"false",1,133
2021-11-17,15,M,-64,"false",2,934
2021-11-17,15,M,65-,"false",1,8
2021-11-17,15,M,65-,"false",2,37
2021-11-17,15,U,UNK,"false",2,2
2021-11-17,16,F,-64,"false",1,24
2021-11-17,16,F,-64,"false",2,482
2021-11-17,16,F,65-,"false",1,1
2021-11-17,16,F,65-,"false",2,17
2021-11-17,16,M,-64,"false",1,38
2021-11-17,16,M,-64,"false",2,528
2021-11-17,16,M,65-,"false",1,3
2021-11-17,16,M,65-,"false",2,17
2021-11-17,17,F,-64,"false",1,80
2021-11-17,17,F,-64,"false",2,417
2021-11-17,17,F,65-,"false",1,6
2021-11-17,17,F,65-,"false",2,20
2021-11-17,17,M,-64,"false",1,113
2021-11-17,17,M,-64,"false",2,504
2021-11-17,17,M,65-,"false",1,1
2021-11-17,17,M,65-,"false",2,14
2021-11-17,17,U,UNK,"false",2,3
2021-11-17,18,F,-64,"false",1,76
2021-11-17,18,F,-64,"false",2,115
2021-11-17,18,F,65-,"false",1,8
2021-11-17,18,F,65-,"false",2,5
2021-11-17,18,M,-64,"false",1,77
2021-11-17,18,M,-64,"false",2,142
2021-11-17,18,M,65-,"false",1,2
2021-11-17,18,M,65-,"false",2,5
2021-11-17,18,U,UNK,"false",2,3
2021-11-17,19,F,-64,"false",1,94
2021-11-17,19,F,-64,"false",2,139
2021-11-17,19,F,65-,"false",1,6
2021-11-17,19,F,65-,"false",2,5
2021-11-17,19,M,-64,"false",1,120
2021-11-17,19,M,-64,"false",2,163
2021-11-17,19,M,65-,"false",1,7
2021-11-17,19,M,65-,"false",2,9
2021-11-17,19,U,UNK,"false",1,1
2021-11-17,19,U,UNK,"false",2,1
2021-11-17,20,F,-64,"false",1,242
2021-11-17,20,F,-64,"false",2,1000
2021-11-17,20,F,65-,"false",1,10
2021-11-17,20,F,65-,"false",2,51
2021-11-17,20,M,-64,"false",1,237
2021-11-17,20,M,-64,"false",2,1146
2021-11-17,20,M,65-,"false",1,6
2021-11-17,20,M,65-,"false",2,35
2021-11-17,20,U,UNK,"false",1,3
2021-11-17,20,U,UNK,"false",2,4
2021-11-17,21,F,-64,"false",1,27
2021-11-17,21,F,-64,"false",2,579
2021-11-17,21,F,65-,"false",1,1
2021-11-17,21,F,65-,"false",2,24
2021-11-17,21,M,-64,"false",1,47
2021-11-17,21,M,-64,"false",2,577
2021-11-17,21,M,65-,"false",2,21
2021-11-17,21,U,UNK,"false",2,3
2021-11-17,22,F,-64,"false",1,458
2021-11-17,22,F,-64,"false",2,928
2021-11-17,22,F,65-,"false",1,42
2021-11-17,22,F,65-,"false",2,45
2021-11-17,22,M,-64,"false",1,652
2021-11-17,22,M,-64,"false",2,1074
2021-11-17,22,M,65-,"false",1,45
2021-11-17,22,M,65-,"false",2,45
2021-11-17,22,U,UNK,"false",1,5
2021-11-17,22,U,UNK,"false",2,2
2021-11-17,23,F,-64,"false",1,474
2021-11-17,23,F,-64,"false",2,1969
2021-11-17,23,F,65-,"false",1,21
2021-11-17,23,F,65-,"false",2,88
2021-11-17,23,M,-64,"false",1,609
2021-11-17,23,M,-64,"false",2,2340
2021-11-17,23,M,65-,"false",1,17
2021-11-17,23,M,65-,"false",2,85
2021-11-17,23,U,UNK,"false",1,2
2021-11-17,23,U,UNK,"false",2,5
2021-11-17,24,F,-64,"false",1,109
2021-11-17,24,F,-64,"false",2,414
2021-11-17,24,F,65-,"false",1,5
2021-11-17,24,F,65-,"false",2,13
2021-11-17,24,M,-64,"false",1,158
2021-11-17,24,M,-64,"false",2,457
2021-11-17,24,M,65-,"false",1,12
2021-11-17,24,M,65-,"false",2,22
2021-11-17,24,U,UNK,"false",1,1
2021-11-17,24,U,UNK,"false",2,4
2021-11-17,25,F,-64,"false",1,42
2021-11-17,25,F,-64,"false",2,696
2021-11-17,25,F,65-,"false",1,6
2021-11-17,25,F,65-,"false",2,30
2021-11-17,25,M,-64,"false",1,60
2021-11-17,25,M,-64,"false",2,780
2021-11-17,25,M,65-,"false",1,4
2021-11-17,25,M,65-,"false",2,21
2021-11-17,25,U,UNK,"false",1,2
2021-11-17,26,F,-64,"false",1,245
2021-11-17,26,F,-64,"false",2,692
2021-11-17,26,F,65-,"false",1,25
2021-11-17,26,F,65-,"false",2,28
2021-11-17,26,M,-64,"false",1,250
2021-11-17,26,M,-64,"false",2,732
2021-11-17,26,M,65-,"false",1,21
2021-11-17,26,M,65-,"false",2,22
2021-11-17,26,U,UNK,"false",1,1
2021-11-17,26,U,UNK,"false",2,3
2021-11-17,27,F,-64,"false",1,826
2021-11-17,27,F,-64,"false",2,3744
2021-11-17,27,F,65-,"false",1,43
2021-11-17,27,F,65-,"false",2,156
2021-11-17,27,M,-64,"false",1,932
2021-11-17,27,M,-64,"false",2,4269
2021-11-17,27,M,65-,"false",1,56
2021-11-17,27,M,65-,"false",2,169
2021-11-17,27,U,UNK,"false",1,5
2021-11-17,27,U,UNK,"false",2,6
2021-11-17,28,F,-64,"false",1,435
