date,prefecture,gender,age,medical_worker,status,count
2021-07-01,33,F,-64,"false",1,498
2021-07-01,33,F,-64,"false",2,172
2021-07-01,33,F,65-,"false",1,946
2021-07-01,33,F,65-,"false",2,3802
2021-07-01,33,M,-64,"false",1,603
2021-07-01,33,M,-64,"false",2,137
2021-07-01,33,M,65-,"false",1,764
2021-07-01,33,M,65-,"false",2,2788
2021-07-01,33,U,UNK,"false",1,11
2021-07-01,33,U,UNK,"false",2,9
2021-07-01,34,F,-64,"false",1,234
2021-07-01,34,F,-64,"false",2,117
2021-07-01,34,F,65-,"false",1,2320
2021-07-01,34,F,65-,"false",2,7607
2021-07-01,34,M,-64,"false",1,189
2021-07-01,34,M,-64,"false",2,132
2021-07-01,34,M,65-,"false",1,1979
2021-07-01,34,M,65-,"false",2,5167
2021-07-01,34,U,UNK,"false",1,34
2021-07-01,34,U,UNK,"false",2,2
2021-07-01,35,F,-64,"false",1,812
2021-07-01,35,F,-64,"false",2,108
2021-07-01,35,F,65-,"false",1,1336
2021-07-01,35,F,65-,"false",2,3629
2021-07-01,35,M,-64,"false",1,700
2021-07-01,35,M,-64,"false",2,95
2021-07-01,35,M,65-,"false",1,1186
2021-07-01,35,M,65-,"false",2,2618
2021-07-01,35,U,UNK,"false",1,3
2021-07-01,35,U,UNK,"false",2,11
2021-07-01,36,F,-64,"false",1,85
2021-07-01,36,F,-64,"false",2,61
2021-07-01,36,F,65-,"false",1,581
2021-07-01,36,F,65-,"false",2,1703
2021-07-01,36,M,-64,"false",1,87
2021-07-01,36,M,-64,"false",2,42
2021-07-01,36,M,65-,"false",1,523
2021-07-01,36,M,65-,"false",2,1353
2021-07-01,36,U,UNK,"false",1,38
2021-07-01,36,U,UNK,"false",2,2
2021-07-01,37,F,-64,"false",1,36
2021-07-01,37,F,-64,"false",2,20
2021-07-01,37,F,65-,"false",1,484
2021-07-01,37,F,65-,"false",2,858
2021-07-01,37,M,-64,"false",1,44
2021-07-01,37,M,-64,"false",2,10
2021-07-01,37,M,65-,"false",1,536
2021-07-01,37,M,65-,"false",2,592
2021-07-01,37,U,UNK,"false",1,5
2021-07-01,37,U,UNK,"false",2,5
2021-07-01,38,F,-64,"false",1,181
2021-07-01,38,F,-64,"false",2,73
2021-07-01,38,F,65-,"false",1,1555
2021-07-01,38,F,65-,"false",2,3520
2021-07-01,38,M,-64,"false",1,183
2021-07-01,38,M,-64,"false",2,79
2021-07-01,38,M,65-,"false",1,1311
2021-07-01,38,M,65-,"false",2,2500
2021-07-01,38,U,UNK,"false",1,17
2021-07-01,38,U,UNK,"false",2,3
2021-07-01,39,F,-64,"false",1,167
2021-07-01,39,F,-64,"false",2,61
2021-07-01,39,F,65-,"false",1,807
2021-07-01,39,F,65-,"false",2,1917
2021-07-01,39,M,-64,"false",1,157
2021-07-01,39,M,-64,"false",2,59
2021-07-01,39,M,65-,"false",1,634
2021-07-01,39,M,65-,"false",2,1351
2021-07-01,39,U,UNK,"false",2,5
2021-07-01,40,F,-64,"false",1,1973
2021-07-01,40,F,-64,"false",2,873
2021-07-01,40,F,65-,"false",1,8095
2021-07-01,40,F,65-,"false",2,10432
2021-07-01,40,M,-64,"false",1,1940
2021-07-01,40,M,-64,"false",2,278
2021-07-01,40,M,65-,"false",1,6957
2021-07-01,40,M,65-,"false",2,7465
2021-07-01,40,U,UNK,"false",1,192
2021-07-01,40,U,UNK,"false",2,136
2021-07-01,41,F,-64,"false",1,257
2021-07-01,41,F,-64,"false",2,148
2021-07-01,41,F,65-,"false",1,729
2021-07-01,41,F,65-,"false",2,3128
2021-07-01,41,M,-64,"false",1,251
2021-07-01,41,M,-64,"false",2,113
2021-07-01,41,M,65-,"false",1,568
2021-07-01,41,M,65-,"false",2,2262
2021-07-01,41,U,UNK,"false",1,3
2021-07-01,41,U,UNK,"false",2,4
2021-07-01,42,F,-64,"false",1,611
2021-07-01,42,F,-64,"false",2,146
2021-07-01,42,F,65-,"false",1,810
2021-07-01,42,F,65-,"false",2,3690
2021-07-01,42,M,-64,"false",1,477
2021-07-01,42,M,-64,"false",2,110
2021-07-01,42,M,65-,"false",1,730
2021-07-01,42,M,65-,"false",2,2807
2021-07-01,42,U,UNK,"false",1,15
2021-07-01,42,U,UNK,"false",2,10
2021-07-01,43,F,-64,"false",1,332
2021-07-01,43,F,-64,"false",2,155
2021-07-01,43,F,65-,"false",1,2318
2021-07-01,43,F,65-,"false",2,4220
2021-07-01,43,M,-64,"false",1,436
2021-07-01,43,M,-64,"false",2,120
2021-07-01,43,M,65-,"false",1,2003
2021-07-01,43,M,65-,"false",2,3075
2021-07-01,43,U,UNK,"false",1,142
2021-07-01,43,U,UNK,"false",2,5
2021-07-01,44,F,-64,"false",1,272
2021-07-01,44,F,-64,"false",2,79
2021-07-01,44,F,65-,"false",1,966
2021-07-01,44,F,65-,"false",2,2402
2021-07-01,44,M,-64,"false",1,220
2021-07-01,44,M,-64,"false",2,78
2021-07-01,44,M,65-,"false",1,822
2021-07-01,44,M,65-,"false",2,1791
2021-07-01,44,U,UNK,"false",1,3
2021-07-01,44,U,UNK,"false",2,4
2021-07-01,45,F,-64,"false",1,295
2021-07-01,45,F,-64,"false",2,166
2021-07-01,45,F,65-,"false",1,1197
2021-07-01,45,F,65-,"false",2,3428
2021-07-01,45,M,-64,"false",1,178
2021-07-01,45,M,-64,"false",2,117
2021-07-01,45,M,65-,"false",1,930
2021-07-01,45,M,65-,"false",2,2519
2021-07-01,45,U,UNK,"false",1,8
2021-07-01,45,U,UNK,"false",2,3
2021-07-01,46,F,-64,"false",1,443
2021-07-01,46,F,-64,"false",2,71
2021-07-01,46,F,65-,"false",1,1035
2021-07-01,46,F,65-,"false",2,3169
2021-07-01,46,M,-64,"false",1,454
2021-07-01,46,M,-64,"false",2,82
2021-07-01,46,M,65-,"false",1,856
2021-07-01,46,M,65-,"false",2,2383
2021-07-01,46,U,UNK,"false",1,4
2021-07-01,46,U,UNK,"false",2,1
2021-07-01,47,F,-64,"false",1,479
2021-07-01,47,F,-64,"false",2,146
2021-07-01,47,F,65-,"false",1,2397
2021-07-01,47,F,65-,"false",2,2044
2021-07-01,47,M,-64,"false",1,466
2021-07-01,47,M,-64,"false",2,153
2021-07-01,47,M,65-,"false",1,2127
2021-07-01,47,M,65-,"false",2,1624
2021-07-01,47,U,UNK,"false",1,205
2021-07-01,47,U,UNK,"false",2,37
2021-07-02,01,F,-64,"false",1,1275
2021-07-02,01,F,-64,"false",2,297
2021-07-02,01,F,65-,"false",1,4050
2021-07-02,01,F,65-,"false",2,6214
2021-07-02,01,M,-64,"false",1,1375
2021-07-02,01,M,-64,"false",2,272
2021-07-02,01,M,65-,"false",1,3280
2021-07-02,01,M,65-,"false",2,4512
2021-07-02,01,U,UNK,"false",1,82
2021-07-02,01,U,UNK,"false",2,23
2021-07-02,02,F,-64,"false",1,212
2021-07-02,02,F,-64,"false",2,195
2021-07-02,02,F,65-,"false",1,620
2021-07-02,02,F,65-,"false",2,2391
2021-07-02,02,M,-64,"false",1,224
2021-07-02,02,M,-64,"false",2,77
2021-07-02,02,M,65-,"false",1,546
2021-07-02,02,M,65-,"false",2,1750
2021-07-02,02,U,UNK,"false",1,6
2021-07-02,02,U,UNK,"false",2,2
2021-07-02,03,F,-64,"false",1,113
2021-07-02,03,F,-64,"false",2,59
2021-07-02,03,F,65-,"false",1,645
2021-07-02,03,F,65-,"false",2,2187
2021-07-02,03,M,-64,"false",1,106
2021-07-02,03,M,-64,"false",2,47
2021-07-02,03,M,65-,"false",1,542
2021-07-02,03,M,65-,"false",2,1490
2021-07-02,03,U,UNK,"false",1,4
2021-07-02,03,U,UNK,"false",2,5
2021-07-02,04,F,-64,"false",1,436
2021-07-02,04,F,-64,"false",2,126
2021-07-02,04,F,65-,"false",1,777
2021-07-02,04,F,65-,"false",2,2913
2021-07-02,04,M,-64,"false",1,370
2021-07-02,04,M,-64,"false",2,111
2021-07-02,04,M,65-,"false",1,710
2021-07-02,04,M,65-,"false",2,2623
2021-07-02,04,U,UNK,"false",1,39
2021-07-02,04,U,UNK,"false",2,3
2021-07-02,05,F,-64,"false",1,114
2021-07-02,05,F,-64,"false",2,38
2021-07-02,05,F,65-,"false",1,1703
2021-07-02,05,F,65-,"false",2,1112
2021-07-02,05,M,-64,"false",1,89
2021-07-02,05,M,-64,"false",2,62
2021-07-02,05,M,65-,"false",1,1377
2021-07-02,05,M,65-,"false",2,795
2021-07-02,05,U,UNK,"false",1,9
2021-07-02,05,U,UNK,"false",2,3
2021-07-02,06,F,-64,"false",1,117
2021-07-02,06,F,-64,"false",2,69
2021-07-02,06,F,65-,"false",1,1144
2021-07-02,06,F,65-,"false",2,1675
2021-07-02,06,M,-64,"false",1,92
2021-07-02,06,M,-64,"false",2,42
2021-07-02,06,M,65-,"false",1,977
2021-07-02,06,M,65-,"false",2,1228
2021-07-02,06,U,UNK,"false",1,1
2021-07-02,07,F,-64,"false",1,415
2021-07-02,07,F,-64,"false",2,342
2021-07-02,07,F,65-,"false",1,2115
2021-07-02,07,F,65-,"false",2,4071
2021-07-02,07,M,-64,"false",1,373
2021-07-02,07,M,-64,"false",2,347
2021-07-02,07,M,65-,"false",1,1898
2021-07-02,07,M,65-,"false",2,2792
2021-07-02,07,U,-64,"false",1,6
2021-07-02,07,U,-64,"false",2,1
2021-07-02,07,U,65-,"false",1,4
2021-07-02,07,U,65-,"false",2,43
2021-07-02,07,U,UNK,"false",1,135
2021-07-02,07,U,UNK,"false",2,83
2021-07-02,08,F,-64,"false",1,567
2021-07-02,08,F,-64,"false",2,178
2021-07-02,08,F,65-,"false",1,3065
2021-07-02,08,F,65-,"false",2,6268
2021-07-02,08,M,-64,"false",1,554
2021-07-02,08,M,-64,"false",2,162
2021-07-02,08,M,65-,"false",1,2673
2021-07-02,08,M,65-,"false",2,5089
2021-07-02,08,M,UNK,"false",2,1
2021-07-02,08,U,UNK,"false",1,11
2021-07-02,08,U,UNK,"false",2,8
2021-07-02,09,F,-64,"false",1,130
2021-07-02,09,F,-64,"false",2,62
2021-07-02,09,F,65-,"false",1,1108
2021-07-02,09,F,65-,"false",2,2689
2021-07-02,09,M,-64,"false",1,116
2021-07-02,09,M,-64,"false",2,58
2021-07-02,09,M,65-,"false",1,935
2021-07-02,09,M,65-,"false",2,2034
2021-07-02,09,U,UNK,"false",1,4
2021-07-02,10,F,-64,"false",1,1424
2021-07-02,10,F,-64,"false",2,123
2021-07-02,10,F,65-,"false",1,2309
2021-07-02,10,F,65-,"false",2,5123
2021-07-02,10,M,-64,"false",1,1416
2021-07-02,10,M,-64,"false",2,94
2021-07-02,10,M,65-,"false",1,1969
2021-07-02,10,M,65-,"false",2,4146
2021-07-02,10,U,UNK,"false",1,23
2021-07-02,10,U,UNK,"false",2,17
2021-07-02,11,F,-64,"false",1,1884
2021-07-02,11,F,-64,"false",2,252
2021-07-02,11,F,65-,"false",1,5662
2021-07-02,11,F,65-,"false",2,14915
2021-07-02,11,M,-64,"false",1,1729
2021-07-02,11,M,-64,"false",2,241
2021-07-02,11,M,65-,"false",1,4797
2021-07-02,11,M,65-,"false",2,11877
2021-07-02,11,U,UNK,"false",1,22
2021-07-02,11,U,UNK,"false",2,14
2021-07-02,12,F,-64,"false",1,1759
2021-07-02,12,F,-64,"false",2,334
2021-07-02,12,F,65-,"false",1,6514
2021-07-02,12,F,65-,"false",2,13523
2021-07-02,12,M,-64,"false",1,1745
2021-07-02,12,M,-64,"false",2,278
2021-07-02,12,M,65-,"false",1,5550
2021-07-02,12,M,65-,"false",2,10879
2021-07-02,12,U,UNK,"false",1,70
2021-07-02,12,U,UNK,"false",2,61
2021-07-02,13,F,-64,"false",1,7340
2021-07-02,13,F,-64,"false",2,1414
2021-07-02,13,F,65-,"false",1,6932
2021-07-02,13,F,65-,"false",2,23576
2021-07-02,13,M,-64,"false",1,6463
2021-07-02,13,M,-64,"false",2,1262
2021-07-02,13,M,65-,"false",1,5582
2021-07-02,13,M,65-,"false",2,19188
2021-07-02,13,U,UNK,"false",1,376
2021-07-02,13,U,UNK,"false",2,64
2021-07-02,14,F,-64,"false",1,3551
2021-07-02,14,F,-64,"false",2,713
2021-07-02,14,F,65-,"false",1,9250
2021-07-02,14,F,65-,"false",2,16902
2021-07-02,14,M,-64,"false",1,3306
2021-07-02,14,M,-64,"false",2,472
2021-07-02,14,M,65-,"false",1,8015
2021-07-02,14,M,65-,"false",2,12474
2021-07-02,14,U,UNK,"false",1,62
2021-07-02,14,U,UNK,"false",2,29
2021-07-02,15,F,-64,"false",1,863
2021-07-02,15,F,-64,"false",2,138
2021-07-02,15,F,65-,"false",1,1540
2021-07-02,15,F,65-,"false",2,5324
2021-07-02,15,M,-64,"false",1,685
2021-07-02,15,M,-64,"false",2,102
2021-07-02,15,M,65-,"false",1,1301
2021-07-02,15,M,65-,"false",2,4071
2021-07-02,15,U,UNK,"false",1,32
2021-07-02,15,U,UNK,"false",2,13
2021-07-02,16,F,-64,"false",1,134
2021-07-02,16,F,-64,"false",2,51
2021-07-02,16,F,65-,"false",1,885
2021-07-02,16,F,65-,"false",2,3066
2021-07-02,16,M,-64,"false",1,139
2021-07-02,16,M,-64,"false",2,29
2021-07-02,16,M,65-,"false",1,708
2021-07-02,16,M,65-,"false",2,2203
2021-07-02,16,U,UNK,"false",1,4
2021-07-02,16,U,UNK,"false",2,2
2021-07-02,17,F,-64,"false",1,262
2021-07-02,17,F,-64,"false",2,470
2021-07-02,17,F,65-,"false",1,514
2021-07-02,17,F,65-,"false",2,3363
2021-07-02,17,M,-64,"false",1,225
2021-07-02,17,M,-64,"false",2,430
2021-07-02,17,M,65-,"false",1,387
2021-07-02,17,M,65-,"false",2,2543
2021-07-02,17,U,UNK,"false",1,4
2021-07-02,17,U,UNK,"false",2,5
2021-07-02,18,F,-64,"false",1,329
2021-07-02,18,F,-64,"false",2,54
2021-07-02,18,F,65-,"false",1,411
2021-07-02,18,F,65-,"false",2,1477
2021-07-02,18,M,-64,"false",1,251
2021-07-02,18,M,-64,"false",2,36
2021-07-02,18,M,65-,"false",1,359
2021-07-02,18,M,65-,"false",2,1179
2021-07-02,18,U,UNK,"false",1,5
2021-07-02,18,U,UNK,"false",2,2
2021-07-02,19,F,-64,"false",1,132
2021-07-02,19,F,-64,"false",2,51
2021-07-02,19,F,65-,"false",1,570
2021-07-02,19,F,65-,"false",2,1466
2021-07-02,19,M,-64,"false",1,70
2021-07-02,19,M,-64,"false",2,59
2021-07-02,19,M,65-,"false",1,515
2021-07-02,19,M,65-,"false",2,1099
2021-07-02,19,U,UNK,"false",1,7
2021-07-02,19,U,UNK,"false",2,4
2021-07-02,20,F,-64,"false",1,636
2021-07-02,20,F,-64,"false",2,73
2021-07-02,20,F,65-,"false",1,1097
2021-07-02,20,F,65-,"false",2,3221
2021-07-02,20,M,-64,"false",1,430
2021-07-02,20,M,-64,"false",2,73
2021-07-02,20,M,65-,"false",1,958
2021-07-02,20,M,65-,"false",2,2426
2021-07-02,20,U,UNK,"false",1,11
2021-07-02,20,U,UNK,"false",2,5
2021-07-02,21,F,-64,"false",1,242
2021-07-02,21,F,-64,"false",2,141
2021-07-02,21,F,65-,"false",1,1115
2021-07-02,21,F,65-,"false",2,5494
2021-07-02,21,M,-64,"false",1,229
2021-07-02,21,M,-64,"false",2,101
2021-07-02,21,M,65-,"false",1,1015
2021-07-02,21,M,65-,"false",2,4244
2021-07-02,21,U,UNK,"false",1,44
2021-07-02,21,U,UNK,"false",2,26
2021-07-02,22,F,-64,"false",1,868
2021-07-02,22,F,-64,"false",2,94
2021-07-02,22,F,65-,"false",1,5395
2021-07-02,22,F,65-,"false",2,7761
2021-07-02,22,M,-64,"false",1,673
2021-07-02,22,M,-64,"false",2,76
2021-07-02,22,M,65-,"false",1,5023
2021-07-02,22,M,65-,"false",2,5766
2021-07-02,22,U,UNK,"false",1,28
2021-07-02,22,U,UNK,"false",2,6
2021-07-02,23,F,-64,"false",1,1183
2021-07-02,23,F,-64,"false",2,521
2021-07-02,23,F,65-,"false",1,3410
2021-07-02,23,F,65-,"false",2,21181
2021-07-02,23,M,-64,"false",1,1117
2021-07-02,23,M,-64,"false",2,427
2021-07-02,23,M,65-,"false",1,2884
2021-07-02,23,M,65-,"false",2,16360
2021-07-02,23,U,UNK,"false",1,10
2021-07-02,23,U,UNK,"false",2,31
2021-07-02,24,F,-64,"false",1,346
2021-07-02,24,F,-64,"false",2,42
2021-07-02,24,F,65-,"false",1,186
2021-07-02,24,F,65-,"false",2,1341
2021-07-02,24,M,-64,"false",1,303
2021-07-02,24,M,-64,"false",2,56
2021-07-02,24,M,65-,"false",1,183
2021-07-02,24,M,65-,"false",2,985
2021-07-02,24,U,UNK,"false",1,4
2021-07-02,24,U,UNK,"false",2,3
2021-07-02,25,F,-64,"false",1,271
2021-07-02,25,F,-64,"false",2,63
2021-07-02,25,F,65-,"false",1,1255
2021-07-02,25,F,65-,"false",2,2098
2021-07-02,25,M,-64,"false",1,230
2021-07-02,25,M,-64,"false",2,45
2021-07-02,25,M,65-,"false",1,1154
2021-07-02,25,M,65-,"false",2,1728
2021-07-02,25,U,UNK,"false",1,38
2021-07-02,25,U,UNK,"false",2,4
2021-07-02,26,F,-64,"false",1,875
2021-07-02,26,F,-64,"false",2,168
2021-07-02,26,F,65-,"false",1,1628
2021-07-02,26,F,65-,"false",2,5017
2021-07-02,26,M,-64,"false",1,681
2021-07-02,26,M,-64,"false",2,121
2021-07-02,26,M,65-,"false",1,1289
2021-07-02,26,M,65-,"false",2,3714
2021-07-02,26,U,UNK,"false",1,11
2021-07-02,26,U,UNK,"false",2,32
2021-07-02,27,F,-64,"false",1,4901
2021-07-02,27,F,-64,"false",2,430
2021-07-02,27,F,65-,"false",1,3934
2021-07-02,27,F,65-,"false",2,15106
2021-07-02,27,M,-64,"false",1,4733
2021-07-02,27,M,-64,"false",2,418
2021-07-02,27,M,65-,"false",1,3299
2021-07-02,27,M,65-,"false",2,11818
2021-07-02,27,U,UNK,"false",1,84
2021-07-02,27,U,UNK,"false",2,47
2021-07-02,28,F,-64,"false",1,3465
2021-07-02,28,F,-64,"false",2,454
2021-07-02,28,F,65-,"false",1,3646
2021-07-02,28,F,65-,"false",2,10025
2021-07-02,28,F,UNK,"false",2,1
2021-07-02,28,M,-64,"false",1,3340
2021-07-02,28,M,-64,"false",2,362
2021-07-02,28,M,65-,"false",1,2754
2021-07-02,28,M,65-,"false",2,7385
2021-07-02,28,M,UNK,"false",2,1
2021-07-02,28,U,UNK,"false",1,20
2021-07-02,28,U,UNK,"false",2,8
2021-07-02,29,F,-64,"false",1,190
2021-07-02,29,F,-64,"false",2,83
2021-07-02,29,F,65-,"false",1,937
2021-07-02,29,F,65-,"false",2,2802
2021-07-02,29,M,-64,"false",1,196
2021-07-02,29,M,-64,"false",2,66
2021-07-02,29,M,65-,"false",1,738
2021-07-02,29,M,65-,"false",2,2282
2021-07-02,29,U,UNK,"false",1,7
2021-07-02,29,U,UNK,"false",2,4
2021-07-02,30,F,-64,"false",1,271
2021-07-02,30,F,-64,"false",2,95
2021-07-02,30,F,65-,"false",1,247
2021-07-02,30,F,65-,"false",2,1813
2021-07-02,30,M,-64,"false",1,248
2021-07-02,30,M,-64,"false",2,73
2021-07-02,30,M,65-,"false",1,191
2021-07-02,30,M,65-,"false",2,1397
2021-07-02,30,U,UNK,"false",1,1
2021-07-02,30,U,UNK,"false",2,7
2021-07-02,31,F,-64,"false",1,173
2021-07-02,31,F,-64,"false",2,62
2021-07-02,31,F,65-,"false",1,398
2021-07-02,31,F,65-,"false",2,1602
2021-07-02,31,M,-64,"false",1,143
2021-07-02,31,M,-64,"false",2,50
2021-07-02,31,M,65-,"false",1,345
2021-07-02,31,M,65-,"false",2,1069
2021-07-02,31,U,UNK,"false",1,5
2021-07-02,32,F,-64,"false",1,68
2021-07-02,32,F,-64,"false",2,38
2021-07-02,32,F,65-,"false",1,606
2021-07-02,32,F,65-,"false",2,2316
2021-07-02,32,M,-64,"false",1,58
2021-07-02,32,M,-64,"false",2,46
2021-07-02,32,M,65-,"false",1,479
2021-07-02,32,M,65-,"false",2,1673
2021-07-02,32,U,UNK,"false",1,1
2021-07-02,32,U,UNK,"false",2,4
2021-07-02,33,F,-64,"false",1,542
2021-07-02,33,F,-64,"false",2,208
2021-07-02,33,F,65-,"false",1,1088
2021-07-02,33,F,65-,"false",2,3771
2021-07-02,33,M,-64,"false",1,527
2021-07-02,33,M,-64,"false",2,140
2021-07-02,33,M,65-,"false",1,916
2021-07-02,33,M,65-,"false",2,2822
2021-07-02,33,U,UNK,"false",1,7
2021-07-02,33,U,UNK,"false",2,5
2021-07-02,34,F,-64,"false",1,314
2021-07-02,34,F,-64,"false",2,151
2021-07-02,34,F,65-,"false",1,2347
2021-07-02,34,F,65-,"false",2,7532
2021-07-02,34,M,-64,"false",1,209
2021-07-02,34,M,-64,"false",2,161
2021-07-02,34,M,65-,"false",1,2123
2021-07-02,34,M,65-,"false",2,5084
2021-07-02,34,U,UNK,"false",1,17
2021-07-02,34,U,UNK,"false",2,2
2021-07-02,35,F,-64,"false",1,638
2021-07-02,35,F,-64,"false",2,123
2021-07-02,35,F,65-,"false",1,1307
2021-07-02,35,F,65-,"false",2,3628
2021-07-02,35,M,-64,"false",1,616
2021-07-02,35,M,-64,"false",2,101
2021-07-02,35,M,65-,"false",1,1145
2021-07-02,35,M,65-,"false",2,2585
2021-07-02,35,U,UNK,"false",2,1
2021-07-02,36,F,-64,"false",1,88
2021-07-02,36,F,-64,"false",2,26
2021-07-02,36,F,65-,"false",1,534
2021-07-02,36,F,65-,"false",2,1284
2021-07-02,36,M,-64,"false",1,80
2021-07-02,36,M,-64,"false",2,28
2021-07-02,36,M,65-,"false",1,480
2021-07-02,36,M,65-,"false",2,963
2021-07-02,36,U,UNK,"false",1,3
2021-07-02,36,U,UNK,"false",2,3
2021-07-02,37,F,-64,"false",1,11
2021-07-02,37,F,-64,"false",2,31
2021-07-02,37,F,65-,"false",1,64
2021-07-02,37,F,65-,"false",2,787
2021-07-02,37,M,-64,"false",1,14
2021-07-02,37,M,-64,"false",2,33
2021-07-02,37,M,65-,"false",1,55
2021-07-02,37,M,65-,"false",2,547
2021-07-02,37,U,UNK,"false",2,1
2021-07-02,38,F,-64,"false",1,113
2021-07-02,38,F,-64,"false",2,108
2021-07-02,38,F,65-,"false",1,699
2021-07-02,38,F,65-,"false",2,3463
2021-07-02,38,M,-64,"false",1,136
2021-07-02,38,M,-64,"false",2,87
2021-07-02,38,M,65-,"false",1,561
2021-07-02,38,M,65-,"false",2,2510
2021-07-02,38,U,UNK,"false",1,4
2021-07-02,38,U,UNK,"false",2,4
2021-07-02,39,F,-64,"false",1,93
2021-07-02,39,F,-64,"false",2,86
2021-07-02,39,F,65-,"false",1,1072
2021-07-02,39,F,65-,"false",2,1536
2021-07-02,39,M,-64,"false",1,73
2021-07-02,39,M,-64,"false",2,105
2021-07-02,39,M,65-,"false",1,847
2021-07-02,39,M,65-,"false",2,1096
2021-07-02,39,U,UNK,"false",1,2
2021-07-02,39,U,UNK,"false",2,4
2021-07-02,40,F,-64,"false",1,1805
2021-07-02,40,F,-64,"false",2,909
2021-07-02,40,F,65-,"false",1,4895
2021-07-02,40,F,65-,"false",2,9278
2021-07-02,40,M,-64,"false",1,1609
2021-07-02,40,M,-64,"false",2,267
2021-07-02,40,M,65-,"false",1,4106
2021-07-02,40,M,65-,"false",2,6429
2021-07-02,40,U,UNK,"false",1,250
2021-07-02,40,U,UNK,"false",2,158
2021-07-02,41,F,-64,"false",1,321
2021-07-02,41,F,-64,"false",2,208
2021-07-02,41,F,65-,"false",1,587
2021-07-02,41,F,65-,"false",2,2779
2021-07-02,41,M,-64,"false",1,296
2021-07-02,41,M,-64,"false",2,219
2021-07-02,41,M,65-,"false",1,416
2021-07-02,41,M,65-,"false",2,2105
2021-07-02,41,U,UNK,"false",1,4
2021-07-02,41,U,UNK,"false",2,6
2021-07-02,42,F,-64,"false",1,526
2021-07-02,42,F,-64,"false",2,75
2021-07-02,42,F,65-,"false",1,422
2021-07-02,42,F,65-,"false",2,2108
2021-07-02,42,M,-64,"false",1,441
2021-07-02,42,M,-64,"false",2,52
2021-07-02,42,M,65-,"false",1,331
2021-07-02,42,M,65-,"false",2,1475
2021-07-02,42,U,UNK,"false",1,1
2021-07-02,43,F,-64,"false",1,779
2021-07-02,43,F,-64,"false",2,151
2021-07-02,43,F,65-,"false",1,1305
2021-07-02,43,F,65-,"false",2,2978
2021-07-02,43,M,-64,"false",1,536
2021-07-02,43,M,-64,"false",2,103
2021-07-02,43,M,65-,"false",1,1105
2021-07-02,43,M,65-,"false",2,2292
2021-07-02,43,U,UNK,"false",1,65
2021-07-02,43,U,UNK,"false",2,10
2021-07-02,44,F,-64,"false",1,218
2021-07-02,44,F,-64,"false",2,68
2021-07-02,44,F,65-,"false",1,747
2021-07-02,44,F,65-,"false",2,2504
2021-07-02,44,M,-64,"false",1,179
2021-07-02,44,M,-64,"false",2,45
2021-07-02,44,M,65-,"false",1,635
2021-07-02,44,M,65-,"false",2,1892
2021-07-02,44,U,UNK,"false",2,1
2021-07-02,45,F,-64,"false",1,284
2021-07-02,45,F,-64,"false",2,153
2021-07-02,45,F,65-,"false",1,762
2021-07-02,45,F,65-,"false",2,2730
2021-07-02,45,M,-64,"false",1,215
2021-07-02,45,M,-64,"false",2,114
2021-07-02,45,M,65-,"false",1,600
2021-07-02,45,M,65-,"false",2,2017
2021-07-02,45,U,UNK,"false",2,2
2021-07-02,46,F,-64,"false",1,603
2021-07-02,46,F,-64,"false",2,76
2021-07-02,46,F,65-,"false",1,1233
2021-07-02,46,F,65-,"false",2,3073
2021-07-02,46,M,-64,"false",1,539
2021-07-02,46,M,-64,"false",2,82
2021-07-02,46,M,65-,"false",1,1082
2021-07-02,46,M,65-,"false",2,2247
2021-07-02,46,U,UNK,"false",1,5
2021-07-02,46,U,UNK,"false",2,3
2021-07-02,47,F,-64,"false",1,495
2021-07-02,47,F,-64,"false",2,100
2021-07-02,47,F,65-,"false",1,782
2021-07-02,47,F,65-,"false",2,1550
2021-07-02,47,M,-64,"false",1,510
2021-07-02,47,M,-64,"false",2,115
2021-07-02,47,M,65-,"false",1,637
2021-07-02,47,M,65-,"false",2,1224
2021-07-02,47,U,UNK,"false",1,94
2021-07-02,47,U,UNK,"false",2,7
2021-07-03,01,F,-64,"false",1,1578
2021-07-03,01,F,-64,"false",2,260
2021-07-03,01,F,65-,"false",1,4690
2021-07-03,01,F,65-,"false",2,4824
2021-07-03,01,M,-64,"false",1,1682
2021-07-03,01,M,-64,"false",2,226
2021-07-03,01,M,65-,"false",1,4024
2021-07-03,01,M,65-,"false",2,3609
2021-07-03,01,U,UNK,"false",1,38
2021-07-03,01,U,UNK,"false",2,17
2021-07-03,02,F,-64,"false",1,484
2021-07-03,02,F,-64,"false",2,387
2021-07-03,02,F,65-,"false",1,1418
2021-07-03,02,F,65-,"false",2,1713
2021-07-03,02,M,-64,"false",1,499
2021-07-03,02,M,-64,"false",2,259
2021-07-03,02,M,65-,"false",1,1169
2021-07-03,02,M,65-,"false",2,1267
2021-07-03,02,U,UNK,"false",1,12
2021-07-03,02,U,UNK,"false",2,2
2021-07-03,03,F,-64,"false",1,512
2021-07-03,03,F,-64,"false",2,67
2021-07-03,03,F,65-,"false",1,2121
2021-07-03,03,F,65-,"false",2,2555
2021-07-03,03,M,-64,"false",1,519
2021-07-03,03,M,-64,"false",2,51
2021-07-03,03,M,65-,"false",1,1900
2021-07-03,03,M,65-,"false",2,1991
2021-07-03,03,U,UNK,"false",1,7
2021-07-03,03,U,UNK,"false",2,7
2021-07-03,04,F,-64,"false",1,358
