date,prefecture,gender,age,medical_worker,status,count
2021-09-15,26,M,65-,"false",2,159
2021-09-15,26,U,UNK,"false",1,27
2021-09-15,26,U,UNK,"false",2,21
2021-09-15,27,F,-64,"false",1,15334
2021-09-15,27,F,-64,"false",2,19530
2021-09-15,27,F,65-,"false",1,535
2021-09-15,27,F,65-,"false",2,1016
2021-09-15,27,M,-64,"false",1,15495
2021-09-15,27,M,-64,"false",2,17415
2021-09-15,27,M,65-,"false",1,444
2021-09-15,27,M,65-,"false",2,703
2021-09-15,27,U,UNK,"false",1,32
2021-09-15,27,U,UNK,"false",2,34
2021-09-15,28,F,-64,"false",1,9676
2021-09-15,28,F,-64,"false",2,9944
2021-09-15,28,F,65-,"false",1,304
2021-09-15,28,F,65-,"false",2,730
2021-09-15,28,M,-64,"false",1,9806
2021-09-15,28,M,-64,"false",2,8715
2021-09-15,28,M,65-,"false",1,232
2021-09-15,28,M,65-,"false",2,506
2021-09-15,28,U,-64,"false",1,2
2021-09-15,28,U,65-,"false",2,2
2021-09-15,28,U,UNK,"false",1,20
2021-09-15,28,U,UNK,"false",2,17
2021-09-15,29,F,-64,"false",1,2502
2021-09-15,29,F,-64,"false",2,2833
2021-09-15,29,F,65-,"false",1,89
2021-09-15,29,F,65-,"false",2,88
2021-09-15,29,M,-64,"false",1,2376
2021-09-15,29,M,-64,"false",2,2623
2021-09-15,29,M,65-,"false",1,55
2021-09-15,29,M,65-,"false",2,58
2021-09-15,29,U,UNK,"false",1,6
2021-09-15,29,U,UNK,"false",2,3
2021-09-15,30,F,-64,"false",1,752
2021-09-15,30,F,-64,"false",2,1981
2021-09-15,30,F,65-,"false",1,35
2021-09-15,30,F,65-,"false",2,94
2021-09-15,30,M,-64,"false",1,853
2021-09-15,30,M,-64,"false",2,1984
2021-09-15,30,M,65-,"false",1,22
2021-09-15,30,M,65-,"false",2,58
2021-09-15,30,U,UNK,"false",1,1
2021-09-15,30,U,UNK,"false",2,5
2021-09-15,31,F,-64,"false",1,762
2021-09-15,31,F,-64,"false",2,975
2021-09-15,31,F,65-,"false",1,34
2021-09-15,31,F,65-,"false",2,52
2021-09-15,31,M,-64,"false",1,880
2021-09-15,31,M,-64,"false",2,958
2021-09-15,31,M,65-,"false",1,23
2021-09-15,31,M,65-,"false",2,33
2021-09-15,31,U,UNK,"false",1,2
2021-09-15,31,U,UNK,"false",2,4
2021-09-15,32,F,-64,"false",1,958
2021-09-15,32,F,-64,"false",2,1249
2021-09-15,32,F,65-,"false",1,29
2021-09-15,32,F,65-,"false",2,125
2021-09-15,32,M,-64,"false",1,1257
2021-09-15,32,M,-64,"false",2,1512
2021-09-15,32,M,65-,"false",1,18
2021-09-15,32,M,65-,"false",2,85
2021-09-15,32,U,UNK,"false",2,2
2021-09-15,33,F,-64,"false",1,2507
2021-09-15,33,F,-64,"false",2,3551
2021-09-15,33,F,65-,"false",1,81
2021-09-15,33,F,65-,"false",2,135
2021-09-15,33,M,-64,"false",1,2766
2021-09-15,33,M,-64,"false",2,3897
2021-09-15,33,M,65-,"false",1,48
2021-09-15,33,M,65-,"false",2,98
2021-09-15,33,U,UNK,"false",1,7
2021-09-15,33,U,UNK,"false",2,5
2021-09-15,34,F,-64,"false",1,5863
2021-09-15,34,F,-64,"false",2,5164
2021-09-15,34,F,65-,"false",1,264
2021-09-15,34,F,65-,"false",2,293
2021-09-15,34,M,-64,"false",1,6226
2021-09-15,34,M,-64,"false",2,4879
2021-09-15,34,M,65-,"false",1,210
2021-09-15,34,M,65-,"false",2,231
2021-09-15,34,U,UNK,"false",1,14
2021-09-15,34,U,UNK,"false",2,7
2021-09-15,35,F,-64,"false",1,1077
2021-09-15,35,F,-64,"false",2,2457
2021-09-15,35,F,65-,"false",1,66
2021-09-15,35,F,65-,"false",2,144
2021-09-15,35,M,-64,"false",1,1191
2021-09-15,35,M,-64,"false",2,2333
2021-09-15,35,M,65-,"false",1,43
2021-09-15,35,M,65-,"false",2,82
2021-09-15,35,U,UNK,"false",1,3
2021-09-15,35,U,UNK,"false",2,8
2021-09-15,36,F,-64,"false",1,1835
2021-09-15,36,F,-64,"false",2,1297
2021-09-15,36,F,65-,"false",1,44
2021-09-15,36,F,65-,"false",2,62
2021-09-15,36,M,-64,"false",1,1684
2021-09-15,36,M,-64,"false",2,1324
2021-09-15,36,M,65-,"false",1,34
2021-09-15,36,M,65-,"false",2,46
2021-09-15,36,U,UNK,"false",1,5
2021-09-15,36,U,UNK,"false",2,3
2021-09-15,37,F,-64,"false",1,1422
2021-09-15,37,F,-64,"false",2,1858
2021-09-15,37,F,65-,"false",1,76
2021-09-15,37,F,65-,"false",2,89
2021-09-15,37,M,-64,"false",1,1499
2021-09-15,37,M,-64,"false",2,1904
2021-09-15,37,M,65-,"false",1,59
2021-09-15,37,M,65-,"false",2,67
2021-09-15,37,U,UNK,"false",1,2
2021-09-15,37,U,UNK,"false",2,3
2021-09-15,38,F,-64,"false",1,3014
2021-09-15,38,F,-64,"false",2,2725
2021-09-15,38,F,65-,"false",1,71
2021-09-15,38,F,65-,"false",2,83
2021-09-15,38,M,-64,"false",1,3286
2021-09-15,38,M,-64,"false",2,2748
2021-09-15,38,M,65-,"false",1,46
2021-09-15,38,M,65-,"false",2,72
2021-09-15,38,U,UNK,"false",1,19
2021-09-15,38,U,UNK,"false",2,14
2021-09-15,39,F,-64,"false",1,1167
2021-09-15,39,F,-64,"false",2,1029
2021-09-15,39,F,65-,"false",1,46
2021-09-15,39,F,65-,"false",2,38
2021-09-15,39,M,-64,"false",1,1185
2021-09-15,39,M,-64,"false",2,1065
2021-09-15,39,M,65-,"false",1,28
2021-09-15,39,M,65-,"false",2,23
2021-09-15,39,U,UNK,"false",1,19
2021-09-15,39,U,UNK,"false",2,2
2021-09-15,40,F,-64,"false",1,6366
2021-09-15,40,F,-64,"false",2,9050
2021-09-15,40,F,65-,"false",1,255
2021-09-15,40,F,65-,"false",2,312
2021-09-15,40,M,-64,"false",1,6643
2021-09-15,40,M,-64,"false",2,9110
2021-09-15,40,M,65-,"false",1,166
2021-09-15,40,M,65-,"false",2,259
2021-09-15,40,U,-64,"false",2,281
2021-09-15,40,U,UNK,"false",1,21
2021-09-15,40,U,UNK,"false",2,24
2021-09-15,41,F,-64,"false",1,1029
2021-09-15,41,F,-64,"false",2,1368
2021-09-15,41,F,65-,"false",1,36
2021-09-15,41,F,65-,"false",2,33
2021-09-15,41,M,-64,"false",1,1095
2021-09-15,41,M,-64,"false",2,1430
2021-09-15,41,M,65-,"false",1,38
2021-09-15,41,M,65-,"false",2,30
2021-09-15,41,U,UNK,"false",1,5
2021-09-15,41,U,UNK,"false",2,9
2021-09-15,42,F,-64,"false",1,1674
2021-09-15,42,F,-64,"false",2,2270
2021-09-15,42,F,65-,"false",1,83
2021-09-15,42,F,65-,"false",2,178
2021-09-15,42,M,-64,"false",1,1834
2021-09-15,42,M,-64,"false",2,2389
2021-09-15,42,M,65-,"false",1,53
2021-09-15,42,M,65-,"false",2,125
2021-09-15,42,U,UNK,"false",1,7
2021-09-15,42,U,UNK,"false",2,6
2021-09-15,43,F,-64,"false",1,2817
2021-09-15,43,F,-64,"false",2,3028
2021-09-15,43,F,65-,"false",1,150
2021-09-15,43,F,65-,"false",2,109
2021-09-15,43,M,-64,"false",1,2905
2021-09-15,43,M,-64,"false",2,3342
2021-09-15,43,M,65-,"false",1,109
2021-09-15,43,M,65-,"false",2,113
2021-09-15,43,U,UNK,"false",1,3
2021-09-15,43,U,UNK,"false",2,12
2021-09-15,44,F,-64,"false",1,2324
2021-09-15,44,F,-64,"false",2,1910
2021-09-15,44,F,65-,"false",1,82
2021-09-15,44,F,65-,"false",2,107
2021-09-15,44,M,-64,"false",1,2436
2021-09-15,44,M,-64,"false",2,1864
2021-09-15,44,M,65-,"false",1,69
2021-09-15,44,M,65-,"false",2,103
2021-09-15,44,U,UNK,"false",1,1
2021-09-15,44,U,UNK,"false",2,2
2021-09-15,45,F,-64,"false",1,1903
2021-09-15,45,F,-64,"false",2,2267
2021-09-15,45,F,65-,"false",1,100
2021-09-15,45,F,65-,"false",2,164
2021-09-15,45,M,-64,"false",1,1958
2021-09-15,45,M,-64,"false",2,2130
2021-09-15,45,M,65-,"false",1,63
2021-09-15,45,M,65-,"false",2,107
2021-09-15,45,U,UNK,"false",1,6
2021-09-15,45,U,UNK,"false",2,7
2021-09-15,46,F,-64,"false",1,3218
2021-09-15,46,F,-64,"false",2,3823
2021-09-15,46,F,65-,"false",1,111
2021-09-15,46,F,65-,"false",2,202
2021-09-15,46,M,-64,"false",1,3214
2021-09-15,46,M,-64,"false",2,3939
2021-09-15,46,M,65-,"false",1,99
2021-09-15,46,M,65-,"false",2,160
2021-09-15,46,U,UNK,"false",1,8
2021-09-15,46,U,UNK,"false",2,7
2021-09-15,47,F,-64,"false",1,3555
2021-09-15,47,F,-64,"false",2,2956
2021-09-15,47,F,65-,"false",1,220
2021-09-15,47,F,65-,"false",2,238
2021-09-15,47,M,-64,"false",1,3931
2021-09-15,47,M,-64,"false",2,2822
2021-09-15,47,M,65-,"false",1,173
2021-09-15,47,M,65-,"false",2,171
2021-09-15,47,U,UNK,"false",1,10
2021-09-15,47,U,UNK,"false",2,3
2021-09-16,01,F,-64,"false",1,10865
2021-09-16,01,F,-64,"false",2,10937
2021-09-16,01,F,65-,"false",1,446
2021-09-16,01,F,65-,"false",2,916
2021-09-16,01,M,-64,"false",1,10406
2021-09-16,01,M,-64,"false",2,9852
2021-09-16,01,M,65-,"false",1,322
2021-09-16,01,M,65-,"false",2,691
2021-09-16,01,U,UNK,"false",1,234
2021-09-16,01,U,UNK,"false",2,49
2021-09-16,02,F,-64,"false",1,3356
2021-09-16,02,F,-64,"false",2,1936
2021-09-16,02,F,65-,"false",1,85
2021-09-16,02,F,65-,"false",2,182
2021-09-16,02,M,-64,"false",1,3507
2021-09-16,02,M,-64,"false",2,2154
2021-09-16,02,M,65-,"false",1,56
2021-09-16,02,M,65-,"false",2,119
2021-09-16,02,U,UNK,"false",1,4
2021-09-16,02,U,UNK,"false",2,5
2021-09-16,03,F,-64,"false",1,2066
2021-09-16,03,F,-64,"false",2,2276
2021-09-16,03,F,65-,"false",1,59
2021-09-16,03,F,65-,"false",2,122
2021-09-16,03,M,-64,"false",1,2378
2021-09-16,03,M,-64,"false",2,2381
2021-09-16,03,M,65-,"false",1,49
2021-09-16,03,M,65-,"false",2,94
2021-09-16,03,M,UNK,"false",2,1
2021-09-16,03,U,UNK,"false",1,6
2021-09-16,03,U,UNK,"false",2,7
2021-09-16,04,F,-64,"false",1,4999
2021-09-16,04,F,-64,"false",2,5661
2021-09-16,04,F,65-,"false",1,83
2021-09-16,04,F,65-,"false",2,184
2021-09-16,04,M,-64,"false",1,5087
2021-09-16,04,M,-64,"false",2,5105
2021-09-16,04,M,65-,"false",1,66
2021-09-16,04,M,65-,"false",2,132
2021-09-16,04,U,UNK,"false",1,11
2021-09-16,04,U,UNK,"false",2,4
2021-09-16,05,F,-64,"false",1,2369
2021-09-16,05,F,-64,"false",2,1171
2021-09-16,05,F,65-,"false",1,79
2021-09-16,05,F,65-,"false",2,86
2021-09-16,05,M,-64,"false",1,2380
2021-09-16,05,M,-64,"false",2,1339
2021-09-16,05,M,65-,"false",1,52
2021-09-16,05,M,65-,"false",2,67
2021-09-16,05,U,UNK,"false",1,21
2021-09-16,06,F,-64,"false",1,1958
2021-09-16,06,F,-64,"false",2,1720
2021-09-16,06,F,65-,"false",1,56
2021-09-16,06,F,65-,"false",2,59
2021-09-16,06,M,-64,"false",1,2288
2021-09-16,06,M,-64,"false",2,2167
2021-09-16,06,M,65-,"false",1,41
2021-09-16,06,M,65-,"false",2,40
2021-09-16,06,U,UNK,"false",1,3
2021-09-16,06,U,UNK,"false",2,4
2021-09-16,07,F,-64,"false",1,3747
2021-09-16,07,F,-64,"false",2,3559
2021-09-16,07,F,65-,"false",1,88
2021-09-16,07,F,65-,"false",2,139
2021-09-16,07,M,-64,"false",1,4261
2021-09-16,07,M,-64,"false",2,3447
2021-09-16,07,M,65-,"false",1,68
2021-09-16,07,M,65-,"false",2,136
2021-09-16,07,U,-64,"false",1,20
2021-09-16,07,U,-64,"false",2,16
2021-09-16,07,U,65-,"false",2,2
2021-09-16,07,U,UNK,"false",1,40
2021-09-16,07,U,UNK,"false",2,11
2021-09-16,08,F,-64,"false",1,5915
2021-09-16,08,F,-64,"false",2,6503
2021-09-16,08,F,65-,"false",1,185
2021-09-16,08,F,65-,"false",2,348
2021-09-16,08,M,-64,"false",1,6198
2021-09-16,08,M,-64,"false",2,6038
2021-09-16,08,M,65-,"false",1,141
2021-09-16,08,M,65-,"false",2,285
2021-09-16,08,U,UNK,"false",1,34
2021-09-16,08,U,UNK,"false",2,17
2021-09-16,09,F,-64,"false",1,6380
2021-09-16,09,F,-64,"false",2,2989
2021-09-16,09,F,65-,"false",1,139
2021-09-16,09,F,65-,"false",2,132
2021-09-16,09,M,-64,"false",1,6610
2021-09-16,09,M,-64,"false",2,3082
2021-09-16,09,M,65-,"false",1,123
2021-09-16,09,M,65-,"false",2,108
2021-09-16,09,U,UNK,"false",1,16
2021-09-16,09,U,UNK,"false",2,7
2021-09-16,10,F,-64,"false",1,2793
2021-09-16,10,F,-64,"false",2,4880
2021-09-16,10,F,65-,"false",1,141
2021-09-16,10,F,65-,"false",2,174
2021-09-16,10,M,-64,"false",1,3052
2021-09-16,10,M,-64,"false",2,5257
2021-09-16,10,M,65-,"false",1,100
2021-09-16,10,M,65-,"false",2,116
2021-09-16,10,U,UNK,"false",1,3
2021-09-16,10,U,UNK,"false",2,16
2021-09-16,11,F,-64,"false",1,15094
2021-09-16,11,F,-64,"false",2,17888
2021-09-16,11,F,65-,"false",1,335
2021-09-16,11,F,65-,"false",2,485
2021-09-16,11,M,-64,"false",1,15163
2021-09-16,11,M,-64,"false",2,16458
2021-09-16,11,M,65-,"false",1,295
2021-09-16,11,M,65-,"false",2,397
2021-09-16,11,U,UNK,"false",1,35
2021-09-16,11,U,UNK,"false",2,40
2021-09-16,12,F,-64,"false",1,13286
2021-09-16,12,F,-64,"false",2,14645
2021-09-16,12,F,65-,"false",1,341
2021-09-16,12,F,65-,"false",2,594
2021-09-16,12,M,-64,"false",1,13863
2021-09-16,12,M,-64,"false",2,13018
2021-09-16,12,M,65-,"false",1,303
2021-09-16,12,M,65-,"false",2,484
2021-09-16,12,U,UNK,"false",1,41
2021-09-16,12,U,UNK,"false",2,56
2021-09-16,13,F,-64,"false",1,20716
2021-09-16,13,F,-64,"false",2,33553
2021-09-16,13,F,65-,"false",1,702
2021-09-16,13,F,65-,"false",2,846
2021-09-16,13,M,-64,"false",1,21430
2021-09-16,13,M,-64,"false",2,30204
2021-09-16,13,M,65-,"false",1,571
2021-09-16,13,M,65-,"false",2,600
2021-09-16,13,U,UNK,"false",1,83
2021-09-16,13,U,UNK,"false",2,212
2021-09-16,14,F,-64,"false",1,19857
2021-09-16,14,F,-64,"false",2,22396
2021-09-16,14,F,65-,"false",1,582
2021-09-16,14,F,65-,"false",2,802
2021-09-16,14,M,-64,"false",1,20844
2021-09-16,14,M,-64,"false",2,21159
2021-09-16,14,M,65-,"false",1,456
2021-09-16,14,M,65-,"false",2,625
2021-09-16,14,U,-64,"false",1,1
2021-09-16,14,U,-64,"false",2,4
2021-09-16,14,U,UNK,"false",1,59
2021-09-16,14,U,UNK,"false",2,77
2021-09-16,15,F,-64,"false",1,3613
2021-09-16,15,F,-64,"false",2,3753
2021-09-16,15,F,65-,"false",1,72
2021-09-16,15,F,65-,"false",2,193
2021-09-16,15,M,-64,"false",1,3242
2021-09-16,15,M,-64,"false",2,3787
2021-09-16,15,M,65-,"false",1,55
2021-09-16,15,M,65-,"false",2,170
2021-09-16,15,U,UNK,"false",1,7
2021-09-16,15,U,UNK,"false",2,1
2021-09-16,16,F,-64,"false",1,1824
2021-09-16,16,F,-64,"false",2,1874
2021-09-16,16,F,65-,"false",1,70
2021-09-16,16,F,65-,"false",2,122
2021-09-16,16,M,-64,"false",1,2144
2021-09-16,16,M,-64,"false",2,1667
2021-09-16,16,M,65-,"false",1,47
2021-09-16,16,M,65-,"false",2,75
2021-09-16,16,U,UNK,"false",1,5
2021-09-16,16,U,UNK,"false",2,1
2021-09-16,17,F,-64,"false",1,2294
2021-09-16,17,F,-64,"false",2,2484
2021-09-16,17,F,65-,"false",1,44
2021-09-16,17,F,65-,"false",2,73
2021-09-16,17,M,-64,"false",1,2343
2021-09-16,17,M,-64,"false",2,2510
2021-09-16,17,M,65-,"false",1,34
2021-09-16,17,M,65-,"false",2,70
2021-09-16,17,U,UNK,"false",1,6
2021-09-16,17,U,UNK,"false",2,7
2021-09-16,18,F,-64,"false",1,1009
2021-09-16,18,F,-64,"false",2,2001
2021-09-16,18,F,65-,"false",1,38
2021-09-16,18,F,65-,"false",2,63
2021-09-16,18,M,-64,"false",1,1171
2021-09-16,18,M,-64,"false",2,2028
2021-09-16,18,M,65-,"false",1,25
2021-09-16,18,M,65-,"false",2,42
2021-09-16,18,U,UNK,"false",1,2
2021-09-16,19,F,-64,"false",1,948
2021-09-16,19,F,-64,"false",2,2454
2021-09-16,19,F,65-,"false",1,34
2021-09-16,19,F,65-,"false",2,67
2021-09-16,19,M,-64,"false",1,915
2021-09-16,19,M,-64,"false",2,2457
2021-09-16,19,M,65-,"false",1,16
2021-09-16,19,M,65-,"false",2,42
2021-09-16,19,U,UNK,"false",1,3
2021-09-16,19,U,UNK,"false",2,4
2021-09-16,20,F,-64,"false",1,3875
2021-09-16,20,F,-64,"false",2,4023
2021-09-16,20,F,65-,"false",1,68
2021-09-16,20,F,65-,"false",2,146
2021-09-16,20,M,-64,"false",1,4578
2021-09-16,20,M,-64,"false",2,3782
2021-09-16,20,M,65-,"false",1,48
2021-09-16,20,M,65-,"false",2,84
2021-09-16,20,U,UNK,"false",1,18
2021-09-16,20,U,UNK,"false",2,13
2021-09-16,21,F,-64,"false",1,3263
2021-09-16,21,F,-64,"false",2,3726
2021-09-16,21,F,65-,"false",1,73
2021-09-16,21,F,65-,"false",2,78
2021-09-16,21,M,-64,"false",1,3176
2021-09-16,21,M,-64,"false",2,3576
2021-09-16,21,M,65-,"false",1,53
2021-09-16,21,M,65-,"false",2,62
2021-09-16,21,U,-64,"false",1,387
2021-09-16,21,U,-64,"false",2,6
2021-09-16,21,U,65-,"false",1,1
2021-09-16,21,U,UNK,"false",1,58
2021-09-16,21,U,UNK,"false",2,13
2021-09-16,22,F,-64,"false",1,7636
2021-09-16,22,F,-64,"false",2,7803
2021-09-16,22,F,65-,"false",1,227
2021-09-16,22,F,65-,"false",2,621
2021-09-16,22,M,-64,"false",1,8140
2021-09-16,22,M,-64,"false",2,7679
2021-09-16,22,M,65-,"false",1,190
2021-09-16,22,M,65-,"false",2,479
2021-09-16,22,U,UNK,"false",1,24
2021-09-16,22,U,UNK,"false",2,6
2021-09-16,23,F,-64,"false",1,14191
2021-09-16,23,F,-64,"false",2,14474
2021-09-16,23,F,65-,"false",1,363
2021-09-16,23,F,65-,"false",2,440
2021-09-16,23,M,-64,"false",1,13854
2021-09-16,23,M,-64,"false",2,13213
2021-09-16,23,M,65-,"false",1,281
2021-09-16,23,M,65-,"false",2,375
2021-09-16,23,U,UNK,"false",1,43
2021-09-16,23,U,UNK,"false",2,32
2021-09-16,24,F,-64,"false",1,3287
2021-09-16,24,F,-64,"false",2,4574
2021-09-16,24,F,65-,"false",1,128
2021-09-16,24,F,65-,"false",2,127
2021-09-16,24,M,-64,"false",1,3540
2021-09-16,24,M,-64,"false",2,4378
2021-09-16,24,M,65-,"false",1,83
2021-09-16,24,M,65-,"false",2,111
2021-09-16,24,U,UNK,"false",1,13
2021-09-16,24,U,UNK,"false",2,10
2021-09-16,25,F,-64,"false",1,3265
2021-09-16,25,F,-64,"false",2,2836
2021-09-16,25,F,65-,"false",1,70
2021-09-16,25,F,65-,"false",2,79
2021-09-16,25,M,-64,"false",1,3318
2021-09-16,25,M,-64,"false",2,2705
2021-09-16,25,M,65-,"false",1,32
2021-09-16,25,M,65-,"false",2,66
2021-09-16,25,U,UNK,"false",1,12
2021-09-16,25,U,UNK,"false",2,1
2021-09-16,26,F,-64,"false",1,3238
2021-09-16,26,F,-64,"false",2,4473
2021-09-16,26,F,65-,"false",1,126
2021-09-16,26,F,65-,"false",2,185
2021-09-16,26,M,-64,"false",1,3082
2021-09-16,26,M,-64,"false",2,4154
2021-09-16,26,M,65-,"false",1,78
2021-09-16,26,M,65-,"false",2,166
2021-09-16,26,U,UNK,"false",1,22
2021-09-16,26,U,UNK,"false",2,22
2021-09-16,27,F,-64,"false",1,13920
2021-09-16,27,F,-64,"false",2,19231
2021-09-16,27,F,65-,"false",1,483
2021-09-16,27,F,65-,"false",2,893
2021-09-16,27,M,-64,"false",1,13770
2021-09-16,27,M,-64,"false",2,16589
2021-09-16,27,M,65-,"false",1,360
2021-09-16,27,M,65-,"false",2,731
2021-09-16,27,U,UNK,"false",1,44
2021-09-16,27,U,UNK,"false",2,76
2021-09-16,28,F,-64,"false",1,9473
2021-09-16,28,F,-64,"false",2,9887
2021-09-16,28,F,65-,"false",1,286
2021-09-16,28,F,65-,"false",2,598
2021-09-16,28,M,-64,"false",1,9584
2021-09-16,28,M,-64,"false",2,8420
2021-09-16,28,M,65-,"false",1,238
2021-09-16,28,M,65-,"false",2,394
2021-09-16,28,U,-64,"false",1,5
2021-09-16,28,U,-64,"false",2,4
2021-09-16,28,U,65-,"false",2,1
2021-09-16,28,U,UNK,"false",1,10
2021-09-16,28,U,UNK,"false",2,18
2021-09-16,29,F,-64,"false",1,1993
2021-09-16,29,F,-64,"false",2,3574
2021-09-16,29,F,65-,"false",1,94
2021-09-16,29,F,65-,"false",2,97
2021-09-16,29,M,-64,"false",1,1852
2021-09-16,29,M,-64,"false",2,3165
2021-09-16,29,M,65-,"false",1,61
2021-09-16,29,M,65-,"false",2,72
2021-09-16,29,U,UNK,"false",1,3
2021-09-16,29,U,UNK,"false",2,7
2021-09-16,30,F,-64,"false",1,729
2021-09-16,30,F,-64,"false",2,1647
2021-09-16,30,F,65-,"false",1,36
2021-09-16,30,F,65-,"false",2,66
2021-09-16,30,M,-64,"false",1,766
2021-09-16,30,M,-64,"false",2,1590
2021-09-16,30,M,65-,"false",1,25
2021-09-16,30,M,65-,"false",2,41
2021-09-16,30,U,UNK,"false",1,2
2021-09-16,30,U,UNK,"false",2,1
2021-09-16,31,F,-64,"false",1,591
2021-09-16,31,F,-64,"false",2,946
2021-09-16,31,F,65-,"false",1,25
2021-09-16,31,F,65-,"false",2,78
2021-09-16,31,M,-64,"false",1,636
2021-09-16,31,M,-64,"false",2,905
2021-09-16,31,M,65-,"false",1,12
2021-09-16,31,M,65-,"false",2,46
2021-09-16,31,U,UNK,"false",1,2
2021-09-16,31,U,UNK,"false",2,1
2021-09-16,32,F,-64,"false",1,989
2021-09-16,32,F,-64,"false",2,1374
2021-09-16,32,F,65-,"false",1,28
2021-09-16,32,F,65-,"false",2,94
2021-09-16,32,M,-64,"false",1,1321
2021-09-16,32,M,-64,"false",2,1579
2021-09-16,32,M,65-,"false",1,22
2021-09-16,32,M,65-,"false",2,87
2021-09-16,32,U,UNK,"false",1,2
2021-09-16,32,U,UNK,"false",2,2
2021-09-16,33,F,-64,"false",1,2094
2021-09-16,33,F,-64,"false",2,3516
2021-09-16,33,F,65-,"false",1,62
2021-09-16,33,F,65-,"false",2,105
2021-09-16,33,M,-64,"false",1,2261
2021-09-16,33,M,-64,"false",2,3377
2021-09-16,33,M,65-,"false",1,45
2021-09-16,33,M,65-,"false",2,91
2021-09-16,33,U,UNK,"false",1,5
2021-09-16,33,U,UNK,"false",2,3
2021-09-16,34,F,-64,"false",1,5097
2021-09-16,34,F,-64,"false",2,3827
2021-09-16,34,F,65-,"false",1,249
2021-09-16,34,F,65-,"false",2,246
2021-09-16,34,M,-64,"false",1,5220
2021-09-16,34,M,-64,"false",2,3913
2021-09-16,34,M,65-,"false",1,143
2021-09-16,34,M,65-,"false",2,210
2021-09-16,34,U,UNK,"false",1,10
2021-09-16,34,U,UNK,"false",2,4
2021-09-16,35,F,-64,"false",1,1167
2021-09-16,35,F,-64,"false",2,2275
2021-09-16,35,F,65-,"false",1,52
2021-09-16,35,F,65-,"false",2,118
2021-09-16,35,M,-64,"false",1,1216
2021-09-16,35,M,-64,"false",2,2313
2021-09-16,35,M,65-,"false",1,41
2021-09-16,35,M,65-,"false",2,82
2021-09-16,35,U,UNK,"false",1,8
2021-09-16,35,U,UNK,"false",2,4
2021-09-16,36,F,-64,"false",1,1343
2021-09-16,36,F,-64,"false",2,1105
2021-09-16,36,F,65-,"false",1,43
2021-09-16,36,F,65-,"false",2,43
2021-09-16,36,M,-64,"false",1,1238
2021-09-16,36,M,-64,"false",2,1030
2021-09-16,36,M,65-,"false",1,27
2021-09-16,36,M,65-,"false",2,38
2021-09-16,36,U,UNK,"false",1,1
2021-09-16,36,U,UNK,"false",2,2
2021-09-16,37,F,-64,"false",1,1624
2021-09-16,37,F,-64,"false",2,1732
2021-09-16,37,F,65-,"false",1,58
2021-09-16,37,F,65-,"false",2,66
2021-09-16,37,M,-64,"false",1,1582
2021-09-16,37,M,-64,"false",2,1729
2021-09-16,37,M,65-,"false",1,56
2021-09-16,37,M,65-,"false",2,48
2021-09-16,37,U,UNK,"false",1,2
2021-09-16,38,F,-64,"false",1,2718
2021-09-16,38,F,-64,"false",2,2808
2021-09-16,38,F,65-,"false",1,86
2021-09-16,38,F,65-,"false",2,76
2021-09-16,38,M,-64,"false",1,2737
2021-09-16,38,M,-64,"false",2,2457
2021-09-16,38,M,65-,"false",1,49
2021-09-16,38,M,65-,"false",2,45
2021-09-16,38,U,UNK,"false",1,9
2021-09-16,38,U,UNK,"false",2,13
2021-09-16,39,F,-64,"false",1,1176
2021-09-16,39,F,-64,"false",2,1089
2021-09-16,39,F,65-,"false",1,52
2021-09-16,39,F,65-,"false",2,29
2021-09-16,39,M,-64,"false",1,1010
2021-09-16,39,M,-64,"false",2,1139
2021-09-16,39,M,65-,"false",1,38
2021-09-16,39,M,65-,"false",2,17
2021-09-16,39,U,UNK,"false",1,13
2021-09-16,39,U,UNK,"false",2,10
2021-09-16,40,F,-64,"false",1,7791
2021-09-16,40,F,-64,"false",2,10152
2021-09-16,40,F,65-,"false",1,224
2021-09-16,40,F,65-,"false",2,303
2021-09-16,40,M,-64,"false",1,7678
2021-09-16,40,M,-64,"false",2,9384
2021-09-16,40,M,65-,"false",1,173
2021-09-16,40,M,65-,"false",2,209
2021-09-16,40,U,-64,"false",2,330
2021-09-16,40,U,65-,"false",2,1
2021-09-16,40,U,UNK,"false",1,15
2021-09-16,40,U,UNK,"false",2,16
2021-09-16,41,F,-64,"false",1,1040
2021-09-16,41,F,-64,"false",2,1838
2021-09-16,41,F,65-,"false",1,40
2021-09-16,41,F,65-,"false",2,50
2021-09-16,41,M,-64,"false",1,1056
2021-09-16,41,M,-64,"false",2,1869
2021-09-16,41,M,65-,"false",1,24
2021-09-16,41,M,65-,"false",2,32
2021-09-16,41,U,UNK,"false",1,4
2021-09-16,41,U,UNK,"false",2,9
2021-09-16,42,F,-64,"false",1,1622
2021-09-16,42,F,-64,"false",2,2318
2021-09-16,42,F,65-,"false",1,108
2021-09-16,42,F,65-,"false",2,164
2021-09-16,42,M,-64,"false",1,1692
2021-09-16,42,M,-64,"false",2,2417
2021-09-16,42,M,65-,"false",1,83
2021-09-16,42,M,65-,"false",2,126
2021-09-16,42,U,UNK,"false",1,8
2021-09-16,42,U,UNK,"false",2,7
2021-09-16,43,F,-64,"false",1,2614
2021-09-16,43,F,-64,"false",2,2845
