date,prefecture,gender,age,medical_worker,status,count
2021-08-15,17,F,65-,"false",2,96
2021-08-15,17,M,-64,"false",1,1403
2021-08-15,17,M,-64,"false",2,1836
2021-08-15,17,M,65-,"false",1,17
2021-08-15,17,M,65-,"false",2,69
2021-08-15,17,U,UNK,"false",1,3
2021-08-15,17,U,UNK,"false",2,5
2021-08-15,18,F,-64,"false",1,1182
2021-08-15,18,F,-64,"false",2,750
2021-08-15,18,F,65-,"false",1,3
2021-08-15,18,F,65-,"false",2,37
2021-08-15,18,M,-64,"false",1,1546
2021-08-15,18,M,-64,"false",2,880
2021-08-15,18,M,65-,"false",1,13
2021-08-15,18,M,65-,"false",2,25
2021-08-15,18,U,UNK,"false",2,1
2021-08-15,19,F,-64,"false",1,1245
2021-08-15,19,F,-64,"false",2,653
2021-08-15,19,F,65-,"false",1,30
2021-08-15,19,F,65-,"false",2,20
2021-08-15,19,M,-64,"false",1,1623
2021-08-15,19,M,-64,"false",2,842
2021-08-15,19,M,65-,"false",1,38
2021-08-15,19,M,65-,"false",2,20
2021-08-15,19,U,UNK,"false",1,2
2021-08-15,19,U,UNK,"false",2,2
2021-08-15,20,F,-64,"false",1,920
2021-08-15,20,F,-64,"false",2,1856
2021-08-15,20,F,65-,"false",1,6
2021-08-15,20,F,65-,"false",2,54
2021-08-15,20,M,-64,"false",1,1108
2021-08-15,20,M,-64,"false",2,2408
2021-08-15,20,M,65-,"false",1,16
2021-08-15,20,M,65-,"false",2,74
2021-08-15,20,U,UNK,"false",1,2
2021-08-15,20,U,UNK,"false",2,3
2021-08-15,21,F,-64,"false",1,2897
2021-08-15,21,F,-64,"false",2,3061
2021-08-15,21,F,65-,"false",1,41
2021-08-15,21,F,65-,"false",2,81
2021-08-15,21,M,-64,"false",1,3843
2021-08-15,21,M,-64,"false",2,3401
2021-08-15,21,M,65-,"false",1,30
2021-08-15,21,M,65-,"false",2,75
2021-08-15,21,U,-64,"false",1,1
2021-08-15,21,U,-64,"false",2,6
2021-08-15,21,U,UNK,"false",1,7
2021-08-15,21,U,UNK,"false",2,6
2021-08-15,22,F,-64,"false",1,5137
2021-08-15,22,F,-64,"false",2,2490
2021-08-15,22,F,65-,"false",1,112
2021-08-15,22,F,65-,"false",2,1100
2021-08-15,22,M,-64,"false",1,5804
2021-08-15,22,M,-64,"false",2,2655
2021-08-15,22,M,65-,"false",1,126
2021-08-15,22,M,65-,"false",2,1158
2021-08-15,22,U,UNK,"false",1,10
2021-08-15,22,U,UNK,"false",2,1
2021-08-15,23,F,-64,"false",1,10518
2021-08-15,23,F,-64,"false",2,9277
2021-08-15,23,F,65-,"false",1,157
2021-08-15,23,F,65-,"false",2,371
2021-08-15,23,M,-64,"false",1,12855
2021-08-15,23,M,-64,"false",2,10678
2021-08-15,23,M,65-,"false",1,135
2021-08-15,23,M,65-,"false",2,406
2021-08-15,23,U,UNK,"false",1,21
2021-08-15,23,U,UNK,"false",2,27
2021-08-15,24,F,-64,"false",1,1068
2021-08-15,24,F,-64,"false",2,1364
2021-08-15,24,F,65-,"false",1,19
2021-08-15,24,F,65-,"false",2,263
2021-08-15,24,M,-64,"false",1,1400
2021-08-15,24,M,-64,"false",2,1642
2021-08-15,24,M,65-,"false",1,12
2021-08-15,24,M,65-,"false",2,292
2021-08-15,24,U,UNK,"false",1,4
2021-08-15,24,U,UNK,"false",2,5
2021-08-15,25,F,-64,"false",1,1467
2021-08-15,25,F,-64,"false",2,1679
2021-08-15,25,F,65-,"false",1,32
2021-08-15,25,F,65-,"false",2,107
2021-08-15,25,M,-64,"false",1,1494
2021-08-15,25,M,-64,"false",2,2071
2021-08-15,25,M,65-,"false",1,22
2021-08-15,25,M,65-,"false",2,88
2021-08-15,25,U,UNK,"false",1,1
2021-08-15,25,U,UNK,"false",2,4
2021-08-15,26,F,-64,"false",1,2022
2021-08-15,26,F,-64,"false",2,732
2021-08-15,26,F,65-,"false",1,104
2021-08-15,26,F,65-,"false",2,48
2021-08-15,26,M,-64,"false",1,2212
2021-08-15,26,M,-64,"false",2,873
2021-08-15,26,M,65-,"false",1,98
2021-08-15,26,M,65-,"false",2,35
2021-08-15,26,U,UNK,"false",1,6
2021-08-15,26,U,UNK,"false",2,4
2021-08-15,27,F,-64,"false",1,8685
2021-08-15,27,F,-64,"false",2,6534
2021-08-15,27,F,65-,"false",1,195
2021-08-15,27,F,65-,"false",2,417
2021-08-15,27,M,-64,"false",1,9670
2021-08-15,27,M,-64,"false",2,7174
2021-08-15,27,M,65-,"false",1,183
2021-08-15,27,M,65-,"false",2,495
2021-08-15,27,U,UNK,"false",1,14
2021-08-15,27,U,UNK,"false",2,11
2021-08-15,28,F,-64,"false",1,8831
2021-08-15,28,F,-64,"false",2,5193
2021-08-15,28,F,65-,"false",1,569
2021-08-15,28,F,65-,"false",2,630
2021-08-15,28,M,-64,"false",1,9050
2021-08-15,28,M,-64,"false",2,5113
2021-08-15,28,M,65-,"false",1,480
2021-08-15,28,M,65-,"false",2,576
2021-08-15,28,U,-64,"false",1,3
2021-08-15,28,U,UNK,"false",1,12
2021-08-15,28,U,UNK,"false",2,11
2021-08-15,29,F,-64,"false",1,2057
2021-08-15,29,F,-64,"false",2,1467
2021-08-15,29,F,65-,"false",1,26
2021-08-15,29,F,65-,"false",2,54
2021-08-15,29,M,-64,"false",1,2008
2021-08-15,29,M,-64,"false",2,1585
2021-08-15,29,M,65-,"false",1,29
2021-08-15,29,M,65-,"false",2,65
2021-08-15,29,U,UNK,"false",1,4
2021-08-15,29,U,UNK,"false",2,3
2021-08-15,30,F,-64,"false",1,813
2021-08-15,30,F,-64,"false",2,1422
2021-08-15,30,F,65-,"false",1,6
2021-08-15,30,F,65-,"false",2,11
2021-08-15,30,M,-64,"false",1,806
2021-08-15,30,M,-64,"false",2,1485
2021-08-15,30,M,65-,"false",1,4
2021-08-15,30,M,65-,"false",2,10
2021-08-15,30,U,UNK,"false",1,2
2021-08-15,30,U,UNK,"false",2,1
2021-08-15,31,F,-64,"false",1,620
2021-08-15,31,F,-64,"false",2,832
2021-08-15,31,F,65-,"false",1,10
2021-08-15,31,F,65-,"false",2,169
2021-08-15,31,M,-64,"false",1,658
2021-08-15,31,M,-64,"false",2,1023
2021-08-15,31,M,65-,"false",1,12
2021-08-15,31,M,65-,"false",2,149
2021-08-15,31,U,UNK,"false",1,4
2021-08-15,31,U,UNK,"false",2,1
2021-08-15,32,F,-64,"false",1,595
2021-08-15,32,F,-64,"false",2,335
2021-08-15,32,F,65-,"false",1,15
2021-08-15,32,F,65-,"false",2,79
2021-08-15,32,M,-64,"false",1,767
2021-08-15,32,M,-64,"false",2,650
2021-08-15,32,M,65-,"false",1,22
2021-08-15,32,M,65-,"false",2,70
2021-08-15,32,U,UNK,"false",1,1
2021-08-15,32,U,UNK,"false",2,1
2021-08-15,33,F,-64,"false",1,880
2021-08-15,33,F,-64,"false",2,2330
2021-08-15,33,F,65-,"false",1,4
2021-08-15,33,F,65-,"false",2,136
2021-08-15,33,M,-64,"false",1,1220
2021-08-15,33,M,-64,"false",2,2967
2021-08-15,33,M,65-,"false",1,6
2021-08-15,33,M,65-,"false",2,114
2021-08-15,33,U,UNK,"false",1,3
2021-08-15,33,U,UNK,"false",2,15
2021-08-15,34,F,-64,"false",1,3382
2021-08-15,34,F,-64,"false",2,2629
2021-08-15,34,F,65-,"false",1,36
2021-08-15,34,F,65-,"false",2,279
2021-08-15,34,M,-64,"false",1,3829
2021-08-15,34,M,-64,"false",2,2921
2021-08-15,34,M,65-,"false",1,36
2021-08-15,34,M,65-,"false",2,319
2021-08-15,34,U,UNK,"false",2,2
2021-08-15,35,F,-64,"false",1,898
2021-08-15,35,F,-64,"false",2,1739
2021-08-15,35,F,65-,"false",1,11
2021-08-15,35,F,65-,"false",2,77
2021-08-15,35,M,-64,"false",1,1246
2021-08-15,35,M,-64,"false",2,1954
2021-08-15,35,M,65-,"false",1,6
2021-08-15,35,M,65-,"false",2,98
2021-08-15,36,F,-64,"false",1,394
2021-08-15,36,F,-64,"false",2,315
2021-08-15,36,F,65-,"false",1,4
2021-08-15,36,F,65-,"false",2,71
2021-08-15,36,M,-64,"false",1,649
2021-08-15,36,M,-64,"false",2,687
2021-08-15,36,M,65-,"false",1,5
2021-08-15,36,M,65-,"false",2,82
2021-08-15,36,U,UNK,"false",1,3
2021-08-15,37,F,-64,"false",1,1259
2021-08-15,37,F,-64,"false",2,537
2021-08-15,37,F,65-,"false",1,18
2021-08-15,37,F,65-,"false",2,92
2021-08-15,37,M,-64,"false",1,1426
2021-08-15,37,M,-64,"false",2,647
2021-08-15,37,M,65-,"false",1,13
2021-08-15,37,M,65-,"false",2,89
2021-08-15,37,U,UNK,"false",1,1
2021-08-15,38,F,-64,"false",1,858
2021-08-15,38,F,-64,"false",2,492
2021-08-15,38,F,65-,"false",1,10
2021-08-15,38,F,65-,"false",2,26
2021-08-15,38,M,-64,"false",1,1307
2021-08-15,38,M,-64,"false",2,634
2021-08-15,38,M,65-,"false",1,8
2021-08-15,38,M,65-,"false",2,17
2021-08-15,38,U,UNK,"false",1,2
2021-08-15,39,F,-64,"false",1,1688
2021-08-15,39,F,-64,"false",2,955
2021-08-15,39,F,65-,"false",1,25
2021-08-15,39,F,65-,"false",2,214
2021-08-15,39,M,-64,"false",1,2078
2021-08-15,39,M,-64,"false",2,978
2021-08-15,39,M,65-,"false",1,30
2021-08-15,39,M,65-,"false",2,196
2021-08-15,39,U,UNK,"false",1,24
2021-08-15,39,U,UNK,"false",2,6
2021-08-15,40,F,-64,"false",1,3593
2021-08-15,40,F,-64,"false",2,3820
2021-08-15,40,F,65-,"false",1,67
2021-08-15,40,F,65-,"false",2,444
2021-08-15,40,M,-64,"false",1,4273
2021-08-15,40,M,-64,"false",2,4650
2021-08-15,40,M,65-,"false",1,73
2021-08-15,40,M,65-,"false",2,379
2021-08-15,40,U,-64,"false",2,1
2021-08-15,40,U,UNK,"false",1,14
2021-08-15,40,U,UNK,"false",2,15
2021-08-15,41,F,-64,"false",1,219
2021-08-15,41,F,-64,"false",2,185
2021-08-15,41,F,65-,"false",1,6
2021-08-15,41,F,65-,"false",2,3
2021-08-15,41,M,-64,"false",1,303
2021-08-15,41,M,-64,"false",2,183
2021-08-15,41,M,65-,"false",1,1
2021-08-15,41,M,65-,"false",2,4
2021-08-15,41,U,UNK,"false",1,2
2021-08-15,42,F,-64,"false",1,912
2021-08-15,42,F,-64,"false",2,932
2021-08-15,42,F,65-,"false",1,16
2021-08-15,42,F,65-,"false",2,70
2021-08-15,42,M,-64,"false",1,1204
2021-08-15,42,M,-64,"false",2,1082
2021-08-15,42,M,65-,"false",1,16
2021-08-15,42,M,65-,"false",2,66
2021-08-15,42,U,UNK,"false",1,4
2021-08-15,43,F,-64,"false",1,2007
2021-08-15,43,F,-64,"false",2,1172
2021-08-15,43,F,65-,"false",1,32
2021-08-15,43,F,65-,"false",2,61
2021-08-15,43,M,-64,"false",1,2436
2021-08-15,43,M,-64,"false",2,1347
2021-08-15,43,M,65-,"false",1,17
2021-08-15,43,M,65-,"false",2,55
2021-08-15,43,U,UNK,"false",1,17
2021-08-15,43,U,UNK,"false",2,1
2021-08-15,44,F,-64,"false",1,611
2021-08-15,44,F,-64,"false",2,944
2021-08-15,44,F,65-,"false",1,31
2021-08-15,44,F,65-,"false",2,45
2021-08-15,44,M,-64,"false",1,836
2021-08-15,44,M,-64,"false",2,1171
2021-08-15,44,M,65-,"false",1,27
2021-08-15,44,M,65-,"false",2,58
2021-08-15,44,U,UNK,"false",1,1
2021-08-15,44,U,UNK,"false",2,6
2021-08-15,45,F,-64,"false",1,1171
2021-08-15,45,F,-64,"false",2,1032
2021-08-15,45,F,65-,"false",1,23
2021-08-15,45,F,65-,"false",2,100
2021-08-15,45,M,-64,"false",1,1545
2021-08-15,45,M,-64,"false",2,1434
2021-08-15,45,M,65-,"false",1,30
2021-08-15,45,M,65-,"false",2,113
2021-08-15,45,U,UNK,"false",1,4
2021-08-15,46,F,-64,"false",1,645
2021-08-15,46,F,-64,"false",2,304
2021-08-15,46,F,65-,"false",1,15
2021-08-15,46,F,65-,"false",2,33
2021-08-15,46,M,-64,"false",1,1055
2021-08-15,46,M,-64,"false",2,331
2021-08-15,46,M,65-,"false",1,9
2021-08-15,46,M,65-,"false",2,34
2021-08-15,47,F,-64,"false",1,3911
2021-08-15,47,F,-64,"false",2,3359
2021-08-15,47,F,65-,"false",1,245
2021-08-15,47,F,65-,"false",2,428
2021-08-15,47,M,-64,"false",1,4443
2021-08-15,47,M,-64,"false",2,3971
2021-08-15,47,M,65-,"false",1,214
2021-08-15,47,M,65-,"false",2,382
2021-08-15,47,U,UNK,"false",1,26
2021-08-15,47,U,UNK,"false",2,21
2021-08-16,01,F,-64,"false",1,6817
2021-08-16,01,F,-64,"false",2,5390
2021-08-16,01,F,65-,"false",1,484
2021-08-16,01,F,65-,"false",2,2762
2021-08-16,01,M,-64,"false",1,7066
2021-08-16,01,M,-64,"false",2,5664
2021-08-16,01,M,65-,"false",1,373
2021-08-16,01,M,65-,"false",2,2271
2021-08-16,01,U,UNK,"false",1,252
2021-08-16,01,U,UNK,"false",2,229
2021-08-16,02,F,-64,"false",1,1601
2021-08-16,02,F,-64,"false",2,1083
2021-08-16,02,F,65-,"false",1,254
2021-08-16,02,F,65-,"false",2,522
2021-08-16,02,M,-64,"false",1,1664
2021-08-16,02,M,-64,"false",2,1112
2021-08-16,02,M,65-,"false",1,204
2021-08-16,02,M,65-,"false",2,398
2021-08-16,02,U,UNK,"false",1,4
2021-08-16,02,U,UNK,"false",2,12
2021-08-16,03,F,-64,"false",1,191
2021-08-16,03,F,-64,"false",2,239
2021-08-16,03,F,65-,"false",1,22
2021-08-16,03,F,65-,"false",2,160
2021-08-16,03,M,-64,"false",1,283
2021-08-16,03,M,-64,"false",2,305
2021-08-16,03,M,65-,"false",1,25
2021-08-16,03,M,65-,"false",2,132
2021-08-16,03,U,UNK,"false",2,1
2021-08-16,04,F,-64,"false",1,1895
2021-08-16,04,F,-64,"false",2,2650
2021-08-16,04,F,65-,"false",1,94
2021-08-16,04,F,65-,"false",2,375
2021-08-16,04,M,-64,"false",1,2212
2021-08-16,04,M,-64,"false",2,2622
2021-08-16,04,M,65-,"false",1,93
2021-08-16,04,M,65-,"false",2,270
2021-08-16,04,U,UNK,"false",1,9
2021-08-16,04,U,UNK,"false",2,7
2021-08-16,05,F,-64,"false",1,1876
2021-08-16,05,F,-64,"false",2,749
2021-08-16,05,F,65-,"false",1,185
2021-08-16,05,F,65-,"false",2,296
2021-08-16,05,M,-64,"false",1,2021
2021-08-16,05,M,-64,"false",2,562
2021-08-16,05,M,65-,"false",1,154
2021-08-16,05,M,65-,"false",2,275
2021-08-16,05,U,UNK,"false",1,6
2021-08-16,05,U,UNK,"false",2,1
2021-08-16,06,F,-64,"false",1,1453
2021-08-16,06,F,-64,"false",2,562
2021-08-16,06,F,65-,"false",1,74
2021-08-16,06,F,65-,"false",2,195
2021-08-16,06,M,-64,"false",1,1581
2021-08-16,06,M,-64,"false",2,563
2021-08-16,06,M,65-,"false",1,78
2021-08-16,06,M,65-,"false",2,139
2021-08-16,06,U,UNK,"false",1,2
2021-08-16,07,F,-64,"false",1,1341
2021-08-16,07,F,-64,"false",2,1547
2021-08-16,07,F,65-,"false",1,73
2021-08-16,07,F,65-,"false",2,465
2021-08-16,07,M,-64,"false",1,1499
2021-08-16,07,M,-64,"false",2,1515
2021-08-16,07,M,65-,"false",1,64
2021-08-16,07,M,65-,"false",2,394
2021-08-16,07,U,-64,"false",1,9
2021-08-16,07,U,-64,"false",2,8
2021-08-16,07,U,65-,"false",2,1
2021-08-16,07,U,UNK,"false",1,13
2021-08-16,07,U,UNK,"false",2,17
2021-08-16,08,F,-64,"false",1,3958
2021-08-16,08,F,-64,"false",2,3813
2021-08-16,08,F,65-,"false",1,425
2021-08-16,08,F,65-,"false",2,1688
2021-08-16,08,M,-64,"false",1,4341
2021-08-16,08,M,-64,"false",2,4132
2021-08-16,08,M,65-,"false",1,398
2021-08-16,08,M,65-,"false",2,1408
2021-08-16,08,U,UNK,"false",1,8
2021-08-16,08,U,UNK,"false",2,19
2021-08-16,09,F,-64,"false",1,1070
2021-08-16,09,F,-64,"false",2,1097
2021-08-16,09,F,65-,"false",1,55
2021-08-16,09,F,65-,"false",2,350
2021-08-16,09,M,-64,"false",1,1297
2021-08-16,09,M,-64,"false",2,1056
2021-08-16,09,M,65-,"false",1,53
2021-08-16,09,M,65-,"false",2,349
2021-08-16,09,U,UNK,"false",1,54
2021-08-16,09,U,UNK,"false",2,44
2021-08-16,10,F,-64,"false",1,3922
2021-08-16,10,F,-64,"false",2,4214
2021-08-16,10,F,65-,"false",1,167
2021-08-16,10,F,65-,"false",2,696
2021-08-16,10,M,-64,"false",1,4741
2021-08-16,10,M,-64,"false",2,4873
2021-08-16,10,M,65-,"false",1,168
2021-08-16,10,M,65-,"false",2,582
2021-08-16,10,U,UNK,"false",1,44
2021-08-16,10,U,UNK,"false",2,13
2021-08-16,11,F,-64,"false",1,9691
2021-08-16,11,F,-64,"false",2,7217
2021-08-16,11,F,65-,"false",1,685
2021-08-16,11,F,65-,"false",2,3182
2021-08-16,11,M,-64,"false",1,9793
2021-08-16,11,M,-64,"false",2,7925
2021-08-16,11,M,65-,"false",1,576
2021-08-16,11,M,65-,"false",2,2700
2021-08-16,11,U,UNK,"false",1,35
2021-08-16,11,U,UNK,"false",2,40
2021-08-16,12,F,-64,"false",1,9791
2021-08-16,12,F,-64,"false",2,7786
2021-08-16,12,F,65-,"false",1,813
2021-08-16,12,F,65-,"false",2,3132
2021-08-16,12,F,UNK,"false",1,1
2021-08-16,12,M,-64,"false",1,9359
2021-08-16,12,M,-64,"false",2,7872
2021-08-16,12,M,65-,"false",1,671
2021-08-16,12,M,65-,"false",2,2681
2021-08-16,12,M,UNK,"false",1,1
2021-08-16,12,U,UNK,"false",1,29
2021-08-16,12,U,UNK,"false",2,40
2021-08-16,13,F,-64,"false",1,21022
2021-08-16,13,F,-64,"false",2,22361
2021-08-16,13,F,65-,"false",1,615
2021-08-16,13,F,65-,"false",2,2145
2021-08-16,13,M,-64,"false",1,20083
2021-08-16,13,M,-64,"false",2,22046
2021-08-16,13,M,65-,"false",1,460
2021-08-16,13,M,65-,"false",2,1715
2021-08-16,13,U,UNK,"false",1,102
2021-08-16,13,U,UNK,"false",2,176
2021-08-16,14,F,-64,"false",1,14156
2021-08-16,14,F,-64,"false",2,10352
2021-08-16,14,F,65-,"false",1,916
2021-08-16,14,F,65-,"false",2,3297
2021-08-16,14,M,-64,"false",1,13417
2021-08-16,14,M,-64,"false",2,10755
2021-08-16,14,M,65-,"false",1,712
2021-08-16,14,M,65-,"false",2,2675
2021-08-16,14,U,-64,"false",1,1
2021-08-16,14,U,-64,"false",2,1
2021-08-16,14,U,65-,"false",2,2
2021-08-16,14,U,UNK,"false",1,43
2021-08-16,14,U,UNK,"false",2,70
2021-08-16,15,F,-64,"false",1,1802
2021-08-16,15,F,-64,"false",2,1368
2021-08-16,15,F,65-,"false",1,216
2021-08-16,15,F,65-,"false",2,780
2021-08-16,15,M,-64,"false",1,1861
2021-08-16,15,M,-64,"false",2,1270
2021-08-16,15,M,65-,"false",1,141
2021-08-16,15,M,65-,"false",2,604
2021-08-16,15,U,UNK,"false",1,5
2021-08-16,15,U,UNK,"false",2,1
2021-08-16,16,F,-64,"false",1,1092
2021-08-16,16,F,-64,"false",2,413
2021-08-16,16,F,65-,"false",1,71
2021-08-16,16,F,65-,"false",2,259
2021-08-16,16,M,-64,"false",1,1027
2021-08-16,16,M,-64,"false",2,376
2021-08-16,16,M,65-,"false",1,63
2021-08-16,16,M,65-,"false",2,211
2021-08-16,16,U,UNK,"false",1,1
2021-08-16,17,F,-64,"false",1,1112
2021-08-16,17,F,-64,"false",2,1073
2021-08-16,17,F,65-,"false",1,66
2021-08-16,17,F,65-,"false",2,172
2021-08-16,17,M,-64,"false",1,1233
2021-08-16,17,M,-64,"false",2,1095
2021-08-16,17,M,65-,"false",1,65
2021-08-16,17,M,65-,"false",2,159
2021-08-16,17,U,UNK,"false",1,6
2021-08-16,17,U,UNK,"false",2,6
2021-08-16,18,F,-64,"false",1,513
2021-08-16,18,F,-64,"false",2,344
2021-08-16,18,F,65-,"false",1,21
2021-08-16,18,F,65-,"false",2,50
2021-08-16,18,M,-64,"false",1,539
2021-08-16,18,M,-64,"false",2,385
2021-08-16,18,M,65-,"false",1,14
2021-08-16,18,M,65-,"false",2,34
2021-08-16,18,U,UNK,"false",2,2
2021-08-16,19,F,-64,"false",1,674
2021-08-16,19,F,-64,"false",2,330
2021-08-16,19,F,65-,"false",1,43
2021-08-16,19,F,65-,"false",2,189
2021-08-16,19,M,-64,"false",1,647
2021-08-16,19,M,-64,"false",2,521
2021-08-16,19,M,65-,"false",1,45
2021-08-16,19,M,65-,"false",2,166
2021-08-16,19,U,UNK,"false",1,2
2021-08-16,19,U,UNK,"false",2,3
2021-08-16,20,F,-64,"false",1,1023
2021-08-16,20,F,-64,"false",2,372
2021-08-16,20,F,65-,"false",1,91
2021-08-16,20,F,65-,"false",2,124
2021-08-16,20,M,-64,"false",1,1110
2021-08-16,20,M,-64,"false",2,374
2021-08-16,20,M,65-,"false",1,61
2021-08-16,20,M,65-,"false",2,133
2021-08-16,20,U,UNK,"false",1,15
2021-08-16,20,U,UNK,"false",2,12
2021-08-16,21,F,-64,"false",1,2395
2021-08-16,21,F,-64,"false",2,2332
2021-08-16,21,F,65-,"false",1,65
2021-08-16,21,F,65-,"false",2,264
2021-08-16,21,M,-64,"false",1,2414
2021-08-16,21,M,-64,"false",2,2385
2021-08-16,21,M,65-,"false",1,45
2021-08-16,21,M,65-,"false",2,212
2021-08-16,21,U,-64,"false",1,5
2021-08-16,21,U,-64,"false",2,219
2021-08-16,21,U,65-,"false",2,2
2021-08-16,21,U,UNK,"false",1,7
2021-08-16,21,U,UNK,"false",2,15
2021-08-16,22,F,-64,"false",1,5371
2021-08-16,22,F,-64,"false",2,3353
2021-08-16,22,F,65-,"false",1,769
2021-08-16,22,F,65-,"false",2,1688
2021-08-16,22,M,-64,"false",1,5556
2021-08-16,22,M,-64,"false",2,3223
2021-08-16,22,M,65-,"false",1,660
2021-08-16,22,M,65-,"false",2,1464
2021-08-16,22,U,UNK,"false",1,10
2021-08-16,22,U,UNK,"false",2,6
2021-08-16,23,F,-64,"false",1,10289
2021-08-16,23,F,-64,"false",2,13450
2021-08-16,23,F,65-,"false",1,471
2021-08-16,23,F,65-,"false",2,3104
2021-08-16,23,M,-64,"false",1,9395
2021-08-16,23,M,-64,"false",2,12104
2021-08-16,23,M,65-,"false",1,407
2021-08-16,23,M,65-,"false",2,2619
2021-08-16,23,U,UNK,"false",1,63
2021-08-16,23,U,UNK,"false",2,72
2021-08-16,24,F,-64,"false",1,1690
2021-08-16,24,F,-64,"false",2,1812
2021-08-16,24,F,65-,"false",1,136
2021-08-16,24,F,65-,"false",2,517
2021-08-16,24,M,-64,"false",1,1623
2021-08-16,24,M,-64,"false",2,1762
2021-08-16,24,M,65-,"false",1,110
2021-08-16,24,M,65-,"false",2,395
2021-08-16,24,U,UNK,"false",1,11
2021-08-16,24,U,UNK,"false",2,12
2021-08-16,25,F,-64,"false",1,1023
2021-08-16,25,F,-64,"false",2,1987
2021-08-16,25,F,65-,"false",1,40
2021-08-16,25,F,65-,"false",2,201
2021-08-16,25,M,-64,"false",1,897
2021-08-16,25,M,-64,"false",2,2094
2021-08-16,25,M,65-,"false",1,17
2021-08-16,25,M,65-,"false",2,195
2021-08-16,25,U,UNK,"false",1,2
2021-08-16,26,F,-64,"false",1,1687
2021-08-16,26,F,-64,"false",2,1114
2021-08-16,26,F,65-,"false",1,182
2021-08-16,26,F,65-,"false",2,356
2021-08-16,26,M,-64,"false",1,1668
2021-08-16,26,M,-64,"false",2,1300
2021-08-16,26,M,65-,"false",1,123
2021-08-16,26,M,65-,"false",2,262
2021-08-16,26,U,UNK,"false",1,5
2021-08-16,26,U,UNK,"false",2,7
2021-08-16,27,F,-64,"false",1,10068
2021-08-16,27,F,-64,"false",2,8710
2021-08-16,27,F,65-,"false",1,379
2021-08-16,27,F,65-,"false",2,1394
2021-08-16,27,M,-64,"false",1,9588
2021-08-16,27,M,-64,"false",2,8003
2021-08-16,27,M,65-,"false",1,361
2021-08-16,27,M,65-,"false",2,1132
2021-08-16,27,U,UNK,"false",1,31
2021-08-16,27,U,UNK,"false",2,22
2021-08-16,28,F,-64,"false",1,5651
2021-08-16,28,F,-64,"false",2,5636
2021-08-16,28,F,65-,"false",1,675
2021-08-16,28,F,65-,"false",2,1724
2021-08-16,28,M,-64,"false",1,5129
2021-08-16,28,M,-64,"false",2,5963
2021-08-16,28,M,65-,"false",1,484
2021-08-16,28,M,65-,"false",2,1416
2021-08-16,28,U,-64,"false",1,2
2021-08-16,28,U,-64,"false",2,1
2021-08-16,28,U,65-,"false",2,1
2021-08-16,28,U,UNK,"false",1,12
2021-08-16,28,U,UNK,"false",2,31
2021-08-16,29,F,-64,"false",1,1767
2021-08-16,29,F,-64,"false",2,990
2021-08-16,29,F,65-,"false",1,68
2021-08-16,29,F,65-,"false",2,156
2021-08-16,29,M,-64,"false",1,1494
2021-08-16,29,M,-64,"false",2,1043
2021-08-16,29,M,65-,"false",1,51
2021-08-16,29,M,65-,"false",2,129
2021-08-16,29,U,UNK,"false",1,3
2021-08-16,30,F,-64,"false",1,1944
2021-08-16,30,F,-64,"false",2,1564
2021-08-16,30,F,65-,"false",1,78
2021-08-16,30,F,65-,"false",2,153
2021-08-16,30,M,-64,"false",1,2009
2021-08-16,30,M,-64,"false",2,1568
2021-08-16,30,M,65-,"false",1,69
2021-08-16,30,M,65-,"false",2,102
2021-08-16,30,U,UNK,"false",1,11
2021-08-16,30,U,UNK,"false",2,3
2021-08-16,31,F,-64,"false",1,1081
2021-08-16,31,F,-64,"false",2,734
2021-08-16,31,F,65-,"false",1,76
2021-08-16,31,F,65-,"false",2,128
2021-08-16,31,M,-64,"false",1,1226
2021-08-16,31,M,-64,"false",2,706
2021-08-16,31,M,65-,"false",1,58
2021-08-16,31,M,65-,"false",2,119
2021-08-16,31,U,UNK,"false",1,9
2021-08-16,31,U,UNK,"false",2,6
2021-08-16,32,F,-64,"false",1,851
2021-08-16,32,F,-64,"false",2,835
2021-08-16,32,F,65-,"false",1,90
2021-08-16,32,F,65-,"false",2,719
2021-08-16,32,M,-64,"false",1,833
2021-08-16,32,M,-64,"false",2,901
2021-08-16,32,M,65-,"false",1,77
2021-08-16,32,M,65-,"false",2,569
2021-08-16,32,U,UNK,"false",1,1
2021-08-16,33,F,-64,"false",1,2750
2021-08-16,33,F,-64,"false",2,3166
2021-08-16,33,F,65-,"false",1,186
2021-08-16,33,F,65-,"false",2,664
2021-08-16,33,M,-64,"false",1,2875
2021-08-16,33,M,-64,"false",2,3316
2021-08-16,33,M,65-,"false",1,153
2021-08-16,33,M,65-,"false",2,589
2021-08-16,33,U,UNK,"false",1,6
2021-08-16,33,U,UNK,"false",2,15
2021-08-16,34,F,-64,"false",1,3069
2021-08-16,34,F,-64,"false",2,3464
2021-08-16,34,F,65-,"false",1,179
2021-08-16,34,F,65-,"false",2,1502
2021-08-16,34,M,-64,"false",1,3133
2021-08-16,34,M,-64,"false",2,3687
2021-08-16,34,M,65-,"false",1,152
2021-08-16,34,M,65-,"false",2,1100
2021-08-16,34,U,UNK,"false",1,5
2021-08-16,34,U,UNK,"false",2,2
2021-08-16,35,F,-64,"false",1,1390
2021-08-16,35,F,-64,"false",2,1180
2021-08-16,35,F,65-,"false",1,69
2021-08-16,35,F,65-,"false",2,221
