date,prefecture,gender,age,medical_worker,status,count
2021-10-26,12,F,65-,"false",1,149
2021-10-26,12,F,65-,"false",2,415
2021-10-26,12,M,-64,"false",1,3868
2021-10-26,12,M,-64,"false",2,11509
2021-10-26,12,M,65-,"false",1,133
2021-10-26,12,M,65-,"false",2,376
2021-10-26,12,U,UNK,"false",1,13
2021-10-26,12,U,UNK,"false",2,22
2021-10-26,13,F,-64,"false",1,3320
2021-10-26,13,F,-64,"false",2,11723
2021-10-26,13,F,65-,"false",1,236
2021-10-26,13,F,65-,"false",2,608
2021-10-26,13,M,-64,"false",1,3837
2021-10-26,13,M,-64,"false",2,13431
2021-10-26,13,M,65-,"false",1,187
2021-10-26,13,M,65-,"false",2,488
2021-10-26,13,U,UNK,"false",1,14
2021-10-26,13,U,UNK,"false",2,45
2021-10-26,14,F,-64,"false",1,3286
2021-10-26,14,F,-64,"false",2,12322
2021-10-26,14,F,65-,"false",1,218
2021-10-26,14,F,65-,"false",2,564
2021-10-26,14,M,-64,"false",1,3908
2021-10-26,14,M,-64,"false",2,14551
2021-10-26,14,M,65-,"false",1,184
2021-10-26,14,M,65-,"false",2,503
2021-10-26,14,U,-64,"false",2,2
2021-10-26,14,U,UNK,"false",1,17
2021-10-26,14,U,UNK,"false",2,54
2021-10-26,15,F,-64,"false",1,656
2021-10-26,15,F,-64,"false",2,2474
2021-10-26,15,F,65-,"false",1,43
2021-10-26,15,F,65-,"false",2,73
2021-10-26,15,M,-64,"false",1,838
2021-10-26,15,M,-64,"false",2,2510
2021-10-26,15,M,65-,"false",1,29
2021-10-26,15,M,65-,"false",2,47
2021-10-26,15,U,UNK,"false",1,1
2021-10-26,15,U,UNK,"false",2,6
2021-10-26,16,F,-64,"false",1,382
2021-10-26,16,F,-64,"false",2,1846
2021-10-26,16,F,65-,"false",1,17
2021-10-26,16,F,65-,"false",2,93
2021-10-26,16,M,-64,"false",1,410
2021-10-26,16,M,-64,"false",2,2072
2021-10-26,16,M,65-,"false",1,9
2021-10-26,16,M,65-,"false",2,78
2021-10-26,16,U,UNK,"false",1,1
2021-10-26,16,U,UNK,"false",2,1
2021-10-26,17,F,-64,"false",1,351
2021-10-26,17,F,-64,"false",2,1014
2021-10-26,17,F,65-,"false",1,9
2021-10-26,17,F,65-,"false",2,41
2021-10-26,17,M,-64,"false",1,388
2021-10-26,17,M,-64,"false",2,1112
2021-10-26,17,M,65-,"false",1,8
2021-10-26,17,M,65-,"false",2,19
2021-10-26,17,U,UNK,"false",1,2
2021-10-26,17,U,UNK,"false",2,3
2021-10-26,18,F,-64,"false",1,107
2021-10-26,18,F,-64,"false",2,1221
2021-10-26,18,F,65-,"false",1,12
2021-10-26,18,F,65-,"false",2,71
2021-10-26,18,M,-64,"false",1,101
2021-10-26,18,M,-64,"false",2,1317
2021-10-26,18,M,65-,"false",1,12
2021-10-26,18,M,65-,"false",2,61
2021-10-26,18,U,UNK,"false",1,2
2021-10-26,18,U,UNK,"false",2,12
2021-10-26,19,F,-64,"false",1,94
2021-10-26,19,F,-64,"false",2,1018
2021-10-26,19,F,65-,"false",1,12
2021-10-26,19,F,65-,"false",2,40
2021-10-26,19,M,-64,"false",1,127
2021-10-26,19,M,-64,"false",2,1012
2021-10-26,19,M,65-,"false",1,12
2021-10-26,19,M,65-,"false",2,27
2021-10-26,19,U,UNK,"false",2,5
2021-10-26,20,F,-64,"false",1,902
2021-10-26,20,F,-64,"false",2,3079
2021-10-26,20,F,65-,"false",1,35
2021-10-26,20,F,65-,"false",2,106
2021-10-26,20,M,-64,"false",1,1098
2021-10-26,20,M,-64,"false",2,3342
2021-10-26,20,M,65-,"false",1,21
2021-10-26,20,M,65-,"false",2,81
2021-10-26,20,U,UNK,"false",1,7
2021-10-26,20,U,UNK,"false",2,28
2021-10-26,21,F,-64,"false",1,664
2021-10-26,21,F,-64,"false",2,1885
2021-10-26,21,F,65-,"false",1,20
2021-10-26,21,F,65-,"false",2,63
2021-10-26,21,M,-64,"false",1,713
2021-10-26,21,M,-64,"false",2,1904
2021-10-26,21,M,65-,"false",1,20
2021-10-26,21,M,65-,"false",2,47
2021-10-26,21,U,-64,"false",1,1
2021-10-26,21,U,-64,"false",2,6
2021-10-26,21,U,UNK,"false",1,3
2021-10-26,21,U,UNK,"false",2,1
2021-10-26,22,F,-64,"false",1,1044
2021-10-26,22,F,-64,"false",2,6810
2021-10-26,22,F,65-,"false",1,56
2021-10-26,22,F,65-,"false",2,361
2021-10-26,22,M,-64,"false",1,1167
2021-10-26,22,M,-64,"false",2,7241
2021-10-26,22,M,65-,"false",1,45
2021-10-26,22,M,65-,"false",2,253
2021-10-26,22,U,UNK,"false",1,3
2021-10-26,22,U,UNK,"false",2,20
2021-10-26,23,F,-64,"false",1,1737
2021-10-26,23,F,-64,"false",2,9671
2021-10-26,23,F,65-,"false",1,86
2021-10-26,23,F,65-,"false",2,394
2021-10-26,23,M,-64,"false",1,1882
2021-10-26,23,M,-64,"false",2,10216
2021-10-26,23,M,65-,"false",1,70
2021-10-26,23,M,65-,"false",2,317
2021-10-26,23,U,UNK,"false",1,14
2021-10-26,23,U,UNK,"false",2,24
2021-10-26,24,F,-64,"false",1,388
2021-10-26,24,F,-64,"false",2,1930
2021-10-26,24,F,65-,"false",1,24
2021-10-26,24,F,65-,"false",2,82
2021-10-26,24,M,-64,"false",1,460
2021-10-26,24,M,-64,"false",2,2000
2021-10-26,24,M,65-,"false",1,11
2021-10-26,24,M,65-,"false",2,62
2021-10-26,24,U,UNK,"false",1,6
2021-10-26,24,U,UNK,"false",2,13
2021-10-26,25,F,-64,"false",1,838
2021-10-26,25,F,-64,"false",2,1409
2021-10-26,25,F,65-,"false",1,40
2021-10-26,25,F,65-,"false",2,52
2021-10-26,25,M,-64,"false",1,930
2021-10-26,25,M,-64,"false",2,1502
2021-10-26,25,M,65-,"false",1,31
2021-10-26,25,M,65-,"false",2,29
2021-10-26,25,U,UNK,"false",2,3
2021-10-26,26,F,-64,"false",1,633
2021-10-26,26,F,-64,"false",2,3171
2021-10-26,26,F,65-,"false",1,48
2021-10-26,26,F,65-,"false",2,125
2021-10-26,26,M,-64,"false",1,680
2021-10-26,26,M,-64,"false",2,3384
2021-10-26,26,M,65-,"false",1,25
2021-10-26,26,M,65-,"false",2,87
2021-10-26,26,U,UNK,"false",2,7
2021-10-26,27,F,-64,"false",1,3407
2021-10-26,27,F,-64,"false",2,11432
2021-10-26,27,F,65-,"false",1,174
2021-10-26,27,F,65-,"false",2,533
2021-10-26,27,M,-64,"false",1,3484
2021-10-26,27,M,-64,"false",2,12032
2021-10-26,27,M,65-,"false",1,140
2021-10-26,27,M,65-,"false",2,500
2021-10-26,27,U,UNK,"false",1,10
2021-10-26,27,U,UNK,"false",2,22
2021-10-26,28,F,-64,"false",1,1825
2021-10-26,28,F,-64,"false",2,6489
2021-10-26,28,F,65-,"false",1,88
2021-10-26,28,F,65-,"false",2,277
2021-10-26,28,M,-64,"false",1,1823
2021-10-26,28,M,-64,"false",2,6758
2021-10-26,28,M,65-,"false",1,77
2021-10-26,28,M,65-,"false",2,183
2021-10-26,28,U,-64,"false",1,1
2021-10-26,28,U,-64,"false",2,3
2021-10-26,28,U,65-,"false",2,1
2021-10-26,28,U,UNK,"false",1,7
2021-10-26,28,U,UNK,"false",2,7
2021-10-26,29,F,-64,"false",1,404
2021-10-26,29,F,-64,"false",2,1090
2021-10-26,29,F,65-,"false",1,23
2021-10-26,29,F,65-,"false",2,40
2021-10-26,29,M,-64,"false",1,413
2021-10-26,29,M,-64,"false",2,1102
2021-10-26,29,M,65-,"false",1,22
2021-10-26,29,M,65-,"false",2,38
2021-10-26,29,U,UNK,"false",2,2
2021-10-26,30,F,-64,"false",1,150
2021-10-26,30,F,-64,"false",2,557
2021-10-26,30,F,65-,"false",1,6
2021-10-26,30,F,65-,"false",2,56
2021-10-26,30,M,-64,"false",1,153
2021-10-26,30,M,-64,"false",2,579
2021-10-26,30,M,65-,"false",1,3
2021-10-26,30,M,65-,"false",2,23
2021-10-26,30,U,UNK,"false",1,2
2021-10-26,30,U,UNK,"false",2,3
2021-10-26,31,F,-64,"false",1,89
2021-10-26,31,F,-64,"false",2,424
2021-10-26,31,F,65-,"false",1,3
2021-10-26,31,F,65-,"false",2,28
2021-10-26,31,M,-64,"false",1,95
2021-10-26,31,M,-64,"false",2,389
2021-10-26,31,M,65-,"false",1,5
2021-10-26,31,M,65-,"false",2,13
2021-10-26,31,U,UNK,"false",2,1
2021-10-26,32,F,-64,"false",1,532
2021-10-26,32,F,-64,"false",2,1009
2021-10-26,32,F,65-,"false",1,33
2021-10-26,32,F,65-,"false",2,30
2021-10-26,32,M,-64,"false",1,680
2021-10-26,32,M,-64,"false",2,1132
2021-10-26,32,M,65-,"false",1,23
2021-10-26,32,M,65-,"false",2,29
2021-10-26,32,U,UNK,"false",2,1
2021-10-26,33,F,-64,"false",1,1354
2021-10-26,33,F,-64,"false",2,2861
2021-10-26,33,F,65-,"false",1,36
2021-10-26,33,F,65-,"false",2,87
2021-10-26,33,M,-64,"false",1,1367
2021-10-26,33,M,-64,"false",2,3010
2021-10-26,33,M,65-,"false",1,37
2021-10-26,33,M,65-,"false",2,66
2021-10-26,33,U,UNK,"false",1,2
2021-10-26,33,U,UNK,"false",2,4
2021-10-26,34,F,-64,"false",1,585
2021-10-26,34,F,-64,"false",2,3041
2021-10-26,34,F,65-,"false",1,35
2021-10-26,34,F,65-,"false",2,161
2021-10-26,34,M,-64,"false",1,624
2021-10-26,34,M,-64,"false",2,3121
2021-10-26,34,M,65-,"false",1,41
2021-10-26,34,M,65-,"false",2,130
2021-10-26,34,U,UNK,"false",1,108
2021-10-26,34,U,UNK,"false",2,8
2021-10-26,35,F,-64,"false",1,155
2021-10-26,35,F,-64,"false",2,831
2021-10-26,35,F,65-,"false",1,10
2021-10-26,35,F,65-,"false",2,52
2021-10-26,35,M,-64,"false",1,185
2021-10-26,35,M,-64,"false",2,869
2021-10-26,35,M,65-,"false",1,15
2021-10-26,35,M,65-,"false",2,45
2021-10-26,35,U,UNK,"false",1,64
2021-10-26,35,U,UNK,"false",2,4
2021-10-26,36,F,-64,"false",1,72
2021-10-26,36,F,-64,"false",2,501
2021-10-26,36,F,65-,"false",1,4
2021-10-26,36,F,65-,"false",2,29
2021-10-26,36,M,-64,"false",1,78
2021-10-26,36,M,-64,"false",2,553
2021-10-26,36,M,65-,"false",1,3
2021-10-26,36,M,65-,"false",2,24
2021-10-26,37,F,-64,"false",1,471
2021-10-26,37,F,-64,"false",2,1560
2021-10-26,37,F,65-,"false",1,26
2021-10-26,37,F,65-,"false",2,104
2021-10-26,37,M,-64,"false",1,455
2021-10-26,37,M,-64,"false",2,1580
2021-10-26,37,M,65-,"false",1,27
2021-10-26,37,M,65-,"false",2,71
2021-10-26,37,U,UNK,"false",1,1
2021-10-26,38,F,-64,"false",1,913
2021-10-26,38,F,-64,"false",2,1267
2021-10-26,38,F,65-,"false",1,56
2021-10-26,38,F,65-,"false",2,72
2021-10-26,38,M,-64,"false",1,948
2021-10-26,38,M,-64,"false",2,1432
2021-10-26,38,M,65-,"false",1,34
2021-10-26,38,M,65-,"false",2,54
2021-10-26,38,U,UNK,"false",1,2
2021-10-26,38,U,UNK,"false",2,3
2021-10-26,39,F,-64,"false",1,124
2021-10-26,39,F,-64,"false",2,364
2021-10-26,39,F,65-,"false",1,12
2021-10-26,39,F,65-,"false",2,40
2021-10-26,39,M,-64,"false",1,152
2021-10-26,39,M,-64,"false",2,401
2021-10-26,39,M,65-,"false",1,8
2021-10-26,39,M,65-,"false",2,20
2021-10-26,39,U,UNK,"false",1,2
2021-10-26,40,F,-64,"false",1,1702
2021-10-26,40,F,-64,"false",2,5219
2021-10-26,40,F,65-,"false",1,100
2021-10-26,40,F,65-,"false",2,245
2021-10-26,40,M,-64,"false",1,1803
2021-10-26,40,M,-64,"false",2,5784
2021-10-26,40,M,65-,"false",1,70
2021-10-26,40,M,65-,"false",2,146
2021-10-26,40,U,UNK,"false",1,8
2021-10-26,40,U,UNK,"false",2,13
2021-10-26,41,F,-64,"false",1,254
2021-10-26,41,F,-64,"false",2,1157
2021-10-26,41,F,65-,"false",1,11
2021-10-26,41,F,65-,"false",2,53
2021-10-26,41,M,-64,"false",1,318
2021-10-26,41,M,-64,"false",2,1296
2021-10-26,41,M,65-,"false",1,10
2021-10-26,41,M,65-,"false",2,37
2021-10-26,41,U,UNK,"false",1,9
2021-10-26,41,U,UNK,"false",2,10
2021-10-26,42,F,-64,"false",1,335
2021-10-26,42,F,-64,"false",2,889
2021-10-26,42,F,65-,"false",1,20
2021-10-26,42,F,65-,"false",2,69
2021-10-26,42,M,-64,"false",1,389
2021-10-26,42,M,-64,"false",2,913
2021-10-26,42,M,65-,"false",1,17
2021-10-26,42,M,65-,"false",2,52
2021-10-26,42,U,UNK,"false",1,1
2021-10-26,42,U,UNK,"false",2,3
2021-10-26,43,F,-64,"false",1,735
2021-10-26,43,F,-64,"false",2,1378
2021-10-26,43,F,65-,"false",1,60
2021-10-26,43,F,65-,"false",2,72
2021-10-26,43,M,-64,"false",1,841
2021-10-26,43,M,-64,"false",2,1630
2021-10-26,43,M,65-,"false",1,51
2021-10-26,43,M,65-,"false",2,66
2021-10-26,43,U,UNK,"false",1,1
2021-10-26,43,U,UNK,"false",2,2
2021-10-26,44,F,-64,"false",1,504
2021-10-26,44,F,-64,"false",2,1472
2021-10-26,44,F,65-,"false",1,25
2021-10-26,44,F,65-,"false",2,51
2021-10-26,44,M,-64,"false",1,618
2021-10-26,44,M,-64,"false",2,1547
2021-10-26,44,M,65-,"false",1,25
2021-10-26,44,M,65-,"false",2,42
2021-10-26,44,U,UNK,"false",2,2
2021-10-26,45,F,-64,"false",1,515
2021-10-26,45,F,-64,"false",2,1338
2021-10-26,45,F,65-,"false",1,56
2021-10-26,45,F,65-,"false",2,103
2021-10-26,45,M,-64,"false",1,526
2021-10-26,45,M,-64,"false",2,1455
2021-10-26,45,M,65-,"false",1,40
2021-10-26,45,M,65-,"false",2,64
2021-10-26,45,U,UNK,"false",1,1
2021-10-26,45,U,UNK,"false",2,2
2021-10-26,46,F,-64,"false",1,1056
2021-10-26,46,F,-64,"false",2,2689
2021-10-26,46,F,65-,"false",1,36
2021-10-26,46,F,65-,"false",2,137
2021-10-26,46,M,-64,"false",1,1051
2021-10-26,46,M,-64,"false",2,2582
2021-10-26,46,M,65-,"false",1,13
2021-10-26,46,M,65-,"false",2,89
2021-10-26,46,U,UNK,"false",1,1
2021-10-26,46,U,UNK,"false",2,3
2021-10-26,47,F,-64,"false",1,464
2021-10-26,47,F,-64,"false",2,927
2021-10-26,47,F,65-,"false",1,54
2021-10-26,47,F,65-,"false",2,81
2021-10-26,47,M,-64,"false",1,504
2021-10-26,47,M,-64,"false",2,965
2021-10-26,47,M,65-,"false",1,50
2021-10-26,47,M,65-,"false",2,63
2021-10-26,47,U,UNK,"false",1,4
2021-10-26,47,U,UNK,"false",2,2
2021-10-27,01,F,-64,"false",1,2359
2021-10-27,01,F,-64,"false",2,4571
2021-10-27,01,F,65-,"false",1,104
2021-10-27,01,F,65-,"false",2,174
2021-10-27,01,M,-64,"false",1,2410
2021-10-27,01,M,-64,"false",2,4835
2021-10-27,01,M,65-,"false",1,87
2021-10-27,01,M,65-,"false",2,140
2021-10-27,01,U,UNK,"false",1,14
2021-10-27,01,U,UNK,"false",2,90
2021-10-27,02,F,-64,"false",1,792
2021-10-27,02,F,-64,"false",2,1431
2021-10-27,02,F,65-,"false",1,35
2021-10-27,02,F,65-,"false",2,56
2021-10-27,02,M,-64,"false",1,809
2021-10-27,02,M,-64,"false",2,1422
2021-10-27,02,M,65-,"false",1,33
2021-10-27,02,M,65-,"false",2,45
2021-10-27,02,U,UNK,"false",1,6
2021-10-27,02,U,UNK,"false",2,3
2021-10-27,03,F,-64,"false",1,720
2021-10-27,03,F,-64,"false",2,2485
2021-10-27,03,F,65-,"false",1,22
2021-10-27,03,F,65-,"false",2,53
2021-10-27,03,M,-64,"false",1,786
2021-10-27,03,M,-64,"false",2,2379
2021-10-27,03,M,65-,"false",1,16
2021-10-27,03,M,65-,"false",2,43
2021-10-27,03,U,UNK,"false",1,2
2021-10-27,03,U,UNK,"false",2,5
2021-10-27,04,F,-64,"false",1,778
2021-10-27,04,F,-64,"false",2,2619
2021-10-27,04,F,65-,"false",1,20
2021-10-27,04,F,65-,"false",2,112
2021-10-27,04,M,-64,"false",1,829
2021-10-27,04,M,-64,"false",2,2889
2021-10-27,04,M,65-,"false",1,31
2021-10-27,04,M,65-,"false",2,89
2021-10-27,04,U,UNK,"false",1,4
2021-10-27,04,U,UNK,"false",2,6
2021-10-27,05,F,-64,"false",1,399
2021-10-27,05,F,-64,"false",2,1006
2021-10-27,05,F,65-,"false",1,24
2021-10-27,05,F,65-,"false",2,50
2021-10-27,05,M,-64,"false",1,446
2021-10-27,05,M,-64,"false",2,1215
2021-10-27,05,M,65-,"false",1,12
2021-10-27,05,M,65-,"false",2,41
2021-10-27,05,U,UNK,"false",1,7
2021-10-27,05,U,UNK,"false",2,5
2021-10-27,06,F,-64,"false",1,403
2021-10-27,06,F,-64,"false",2,1334
2021-10-27,06,F,65-,"false",1,17
2021-10-27,06,F,65-,"false",2,26
2021-10-27,06,M,-64,"false",1,606
2021-10-27,06,M,-64,"false",2,1464
2021-10-27,06,M,65-,"false",1,14
2021-10-27,06,M,65-,"false",2,38
2021-10-27,07,F,-64,"false",1,1283
2021-10-27,07,F,-64,"false",2,2878
2021-10-27,07,F,65-,"false",1,40
2021-10-27,07,F,65-,"false",2,93
2021-10-27,07,M,-64,"false",1,1509
2021-10-27,07,M,-64,"false",2,3247
2021-10-27,07,M,65-,"false",1,27
2021-10-27,07,M,65-,"false",2,81
2021-10-27,07,U,-64,"false",1,4
2021-10-27,07,U,-64,"false",2,24
2021-10-27,07,U,65-,"false",2,1
2021-10-27,07,U,UNK,"false",1,4
2021-10-27,07,U,UNK,"false",2,13
2021-10-27,08,F,-64,"false",1,1187
2021-10-27,08,F,-64,"false",2,5301
2021-10-27,08,F,65-,"false",1,81
2021-10-27,08,F,65-,"false",2,200
2021-10-27,08,M,-64,"false",1,1455
2021-10-27,08,M,-64,"false",2,6121
2021-10-27,08,M,65-,"false",1,80
2021-10-27,08,M,65-,"false",2,178
2021-10-27,08,U,UNK,"false",1,7
2021-10-27,08,U,UNK,"false",2,20
2021-10-27,09,F,-64,"false",1,1493
2021-10-27,09,F,-64,"false",2,3621
2021-10-27,09,F,65-,"false",1,51
2021-10-27,09,F,65-,"false",2,107
2021-10-27,09,M,-64,"false",1,1842
2021-10-27,09,M,-64,"false",2,4357
2021-10-27,09,M,65-,"false",1,63
2021-10-27,09,M,65-,"false",2,102
2021-10-27,09,U,UNK,"false",1,7
2021-10-27,09,U,UNK,"false",2,8
2021-10-27,10,F,-64,"false",1,349
2021-10-27,10,F,-64,"false",2,1552
2021-10-27,10,F,65-,"false",1,40
2021-10-27,10,F,65-,"false",2,111
2021-10-27,10,M,-64,"false",1,429
2021-10-27,10,M,-64,"false",2,1810
2021-10-27,10,M,65-,"false",1,31
2021-10-27,10,M,65-,"false",2,98
2021-10-27,10,U,UNK,"false",1,2
2021-10-27,10,U,UNK,"false",2,2
2021-10-27,11,F,-64,"false",1,3796
2021-10-27,11,F,-64,"false",2,11991
2021-10-27,11,F,65-,"false",1,151
2021-10-27,11,F,65-,"false",2,375
2021-10-27,11,F,UNK,"false",2,1
2021-10-27,11,M,-64,"false",1,4338
2021-10-27,11,M,-64,"false",2,13341
2021-10-27,11,M,65-,"false",1,132
2021-10-27,11,M,65-,"false",2,323
2021-10-27,11,U,UNK,"false",1,15
2021-10-27,11,U,UNK,"false",2,23
2021-10-27,12,F,-64,"false",1,3065
2021-10-27,12,F,-64,"false",2,10473
2021-10-27,12,F,65-,"false",1,137
2021-10-27,12,F,65-,"false",2,356
2021-10-27,12,F,UNK,"false",2,1
2021-10-27,12,M,-64,"false",1,3883
2021-10-27,12,M,-64,"false",2,11908
2021-10-27,12,M,65-,"false",1,138
2021-10-27,12,M,65-,"false",2,330
2021-10-27,12,M,UNK,"false",2,1
2021-10-27,12,U,UNK,"false",1,7
2021-10-27,12,U,UNK,"false",2,26
2021-10-27,13,F,-64,"false",1,3418
2021-10-27,13,F,-64,"false",2,12404
2021-10-27,13,F,65-,"false",1,241
2021-10-27,13,F,65-,"false",2,617
2021-10-27,13,M,-64,"false",1,4201
2021-10-27,13,M,-64,"false",2,14657
2021-10-27,13,M,65-,"false",1,186
2021-10-27,13,M,65-,"false",2,495
2021-10-27,13,U,UNK,"false",1,26
2021-10-27,13,U,UNK,"false",2,60
2021-10-27,14,F,-64,"false",1,3188
2021-10-27,14,F,-64,"false",2,12261
2021-10-27,14,F,65-,"false",1,204
2021-10-27,14,F,65-,"false",2,582
2021-10-27,14,F,UNK,"false",2,1
2021-10-27,14,M,-64,"false",1,4095
2021-10-27,14,M,-64,"false",2,14995
2021-10-27,14,M,65-,"false",1,210
2021-10-27,14,M,65-,"false",2,512
2021-10-27,14,U,-64,"false",1,2
2021-10-27,14,U,-64,"false",2,1
2021-10-27,14,U,UNK,"false",1,10
2021-10-27,14,U,UNK,"false",2,57
2021-10-27,15,F,-64,"false",1,652
2021-10-27,15,F,-64,"false",2,2360
2021-10-27,15,F,65-,"false",1,40
2021-10-27,15,F,65-,"false",2,86
2021-10-27,15,M,-64,"false",1,921
2021-10-27,15,M,-64,"false",2,2582
2021-10-27,15,M,65-,"false",1,34
2021-10-27,15,M,65-,"false",2,74
2021-10-27,15,U,UNK,"false",1,3
2021-10-27,15,U,UNK,"false",2,16
2021-10-27,16,F,-64,"false",1,475
2021-10-27,16,F,-64,"false",2,1460
2021-10-27,16,F,65-,"false",1,13
2021-10-27,16,F,65-,"false",2,47
2021-10-27,16,M,-64,"false",1,518
2021-10-27,16,M,-64,"false",2,1756
2021-10-27,16,M,65-,"false",1,15
2021-10-27,16,M,65-,"false",2,37
2021-10-27,16,U,UNK,"false",1,1
2021-10-27,16,U,UNK,"false",2,4
2021-10-27,17,F,-64,"false",1,359
2021-10-27,17,F,-64,"false",2,1033
2021-10-27,17,F,65-,"false",1,17
2021-10-27,17,F,65-,"false",2,25
2021-10-27,17,M,-64,"false",1,427
2021-10-27,17,M,-64,"false",2,1169
2021-10-27,17,M,65-,"false",1,13
2021-10-27,17,M,65-,"false",2,34
2021-10-27,17,U,UNK,"false",1,5
2021-10-27,17,U,UNK,"false",2,2
2021-10-27,18,F,-64,"false",1,73
2021-10-27,18,F,-64,"false",2,260
2021-10-27,18,F,65-,"false",1,4
2021-10-27,18,F,65-,"false",2,15
2021-10-27,18,M,-64,"false",1,79
2021-10-27,18,M,-64,"false",2,364
2021-10-27,18,M,65-,"false",1,8
2021-10-27,18,M,65-,"false",2,18
2021-10-27,18,U,UNK,"false",1,1
2021-10-27,19,F,-64,"false",1,140
2021-10-27,19,F,-64,"false",2,633
2021-10-27,19,F,65-,"false",1,6
2021-10-27,19,F,65-,"false",2,23
2021-10-27,19,M,-64,"false",1,167
2021-10-27,19,M,-64,"false",2,668
2021-10-27,19,M,65-,"false",1,8
2021-10-27,19,M,65-,"false",2,19
2021-10-27,20,F,-64,"false",1,1158
2021-10-27,20,F,-64,"false",2,2660
2021-10-27,20,F,65-,"false",1,48
2021-10-27,20,F,65-,"false",2,99
2021-10-27,20,M,-64,"false",1,1349
2021-10-27,20,M,-64,"false",2,2874
2021-10-27,20,M,65-,"false",1,38
2021-10-27,20,M,65-,"false",2,65
2021-10-27,20,U,UNK,"false",1,14
2021-10-27,20,U,UNK,"false",2,17
2021-10-27,21,F,-64,"false",1,589
2021-10-27,21,F,-64,"false",2,2068
2021-10-27,21,F,65-,"false",1,24
2021-10-27,21,F,65-,"false",2,62
2021-10-27,21,M,-64,"false",1,625
2021-10-27,21,M,-64,"false",2,1986
2021-10-27,21,M,65-,"false",1,25
2021-10-27,21,M,65-,"false",2,72
2021-10-27,21,U,-64,"false",2,8
2021-10-27,21,U,UNK,"false",1,2
2021-10-27,21,U,UNK,"false",2,4
2021-10-27,22,F,-64,"false",1,850
2021-10-27,22,F,-64,"false",2,7219
2021-10-27,22,F,65-,"false",1,47
2021-10-27,22,F,65-,"false",2,288
2021-10-27,22,M,-64,"false",1,1014
2021-10-27,22,M,-64,"false",2,7685
2021-10-27,22,M,65-,"false",1,42
2021-10-27,22,M,65-,"false",2,245
2021-10-27,22,U,UNK,"false",2,14
2021-10-27,23,F,-64,"false",1,1868
2021-10-27,23,F,-64,"false",2,8493
2021-10-27,23,F,65-,"false",1,83
2021-10-27,23,F,65-,"false",2,303
2021-10-27,23,M,-64,"false",1,2091
2021-10-27,23,M,-64,"false",2,9318
2021-10-27,23,M,65-,"false",1,69
2021-10-27,23,M,65-,"false",2,261
2021-10-27,23,U,UNK,"false",1,11
2021-10-27,23,U,UNK,"false",2,21
2021-10-27,24,F,-64,"false",1,455
2021-10-27,24,F,-64,"false",2,1680
2021-10-27,24,F,65-,"false",1,15
2021-10-27,24,F,65-,"false",2,65
2021-10-27,24,M,-64,"false",1,510
2021-10-27,24,M,-64,"false",2,1841
2021-10-27,24,M,65-,"false",1,21
2021-10-27,24,M,65-,"false",2,49
2021-10-27,24,U,UNK,"false",1,5
2021-10-27,24,U,UNK,"false",2,8
2021-10-27,25,F,-64,"false",1,659
2021-10-27,25,F,-64,"false",2,1358
2021-10-27,25,F,65-,"false",1,31
2021-10-27,25,F,65-,"false",2,41
2021-10-27,25,M,-64,"false",1,768
2021-10-27,25,M,-64,"false",2,1708
2021-10-27,25,M,65-,"false",1,21
2021-10-27,25,M,65-,"false",2,33
2021-10-27,25,U,UNK,"false",2,14
2021-10-27,26,F,-64,"false",1,708
2021-10-27,26,F,-64,"false",2,2919
2021-10-27,26,F,65-,"false",1,22
2021-10-27,26,F,65-,"false",2,118
2021-10-27,26,M,-64,"false",1,676
2021-10-27,26,M,-64,"false",2,3131
2021-10-27,26,M,65-,"false",1,22
2021-10-27,26,M,65-,"false",2,73
2021-10-27,26,U,UNK,"false",1,6
2021-10-27,26,U,UNK,"false",2,9
2021-10-27,27,F,-64,"false",1,3249
2021-10-27,27,F,-64,"false",2,10983
2021-10-27,27,F,65-,"false",1,124
2021-10-27,27,F,65-,"false",2,468
2021-10-27,27,M,-64,"false",1,3403
2021-10-27,27,M,-64,"false",2,11644
2021-10-27,27,M,65-,"false",1,136
2021-10-27,27,M,65-,"false",2,440
2021-10-27,27,U,UNK,"false",1,13
2021-10-27,27,U,UNK,"false",2,47
2021-10-27,28,F,-64,"false",1,2369
2021-10-27,28,F,-64,"false",2,6180
2021-10-27,28,F,65-,"false",1,122
2021-10-27,28,F,65-,"false",2,267
2021-10-27,28,M,-64,"false",1,2642
2021-10-27,28,M,-64,"false",2,6507
2021-10-27,28,M,65-,"false",1,107
2021-10-27,28,M,65-,"false",2,197
2021-10-27,28,U,-64,"false",1,14
2021-10-27,28,U,-64,"false",2,9
2021-10-27,28,U,UNK,"false",1,11
2021-10-27,28,U,UNK,"false",2,8
2021-10-27,29,F,-64,"false",1,340
2021-10-27,29,F,-64,"false",2,1030
2021-10-27,29,F,65-,"false",1,15
2021-10-27,29,F,65-,"false",2,48
2021-10-27,29,M,-64,"false",1,370
2021-10-27,29,M,-64,"false",2,1033
2021-10-27,29,M,65-,"false",1,13
2021-10-27,29,M,65-,"false",2,41
2021-10-27,29,U,UNK,"false",2,2
2021-10-27,30,F,-64,"false",1,127
2021-10-27,30,F,-64,"false",2,657
2021-10-27,30,F,65-,"false",1,5
2021-10-27,30,F,65-,"false",2,36
2021-10-27,30,M,-64,"false",1,133
