date,prefecture,gender,age,medical_worker,status,count
2021-11-05,39,M,65-,"false",2,13
2021-11-05,39,U,UNK,"false",1,3
2021-11-05,39,U,UNK,"false",2,1
2021-11-05,40,F,-64,"false",1,1009
2021-11-05,40,F,-64,"false",2,3074
2021-11-05,40,F,65-,"false",1,38
2021-11-05,40,F,65-,"false",2,83
2021-11-05,40,M,-64,"false",1,1105
2021-11-05,40,M,-64,"false",2,2959
2021-11-05,40,M,65-,"false",1,38
2021-11-05,40,M,65-,"false",2,67
2021-11-05,40,U,UNK,"false",1,11
2021-11-05,40,U,UNK,"false",2,8
2021-11-05,41,F,-64,"false",1,186
2021-11-05,41,F,-64,"false",2,861
2021-11-05,41,F,65-,"false",1,7
2021-11-05,41,F,65-,"false",2,22
2021-11-05,41,M,-64,"false",1,182
2021-11-05,41,M,-64,"false",2,865
2021-11-05,41,M,65-,"false",1,7
2021-11-05,41,M,65-,"false",2,13
2021-11-05,41,U,UNK,"false",2,2
2021-11-05,42,F,-64,"false",1,209
2021-11-05,42,F,-64,"false",2,707
2021-11-05,42,F,65-,"false",1,11
2021-11-05,42,F,65-,"false",2,34
2021-11-05,42,M,-64,"false",1,200
2021-11-05,42,M,-64,"false",2,745
2021-11-05,42,M,65-,"false",1,6
2021-11-05,42,M,65-,"false",2,28
2021-11-05,42,U,UNK,"false",2,4
2021-11-05,43,F,-64,"false",1,296
2021-11-05,43,F,-64,"false",2,758
2021-11-05,43,F,65-,"false",1,17
2021-11-05,43,F,65-,"false",2,44
2021-11-05,43,M,-64,"false",1,298
2021-11-05,43,M,-64,"false",2,881
2021-11-05,43,M,65-,"false",1,16
2021-11-05,43,M,65-,"false",2,32
2021-11-05,43,U,UNK,"false",1,3
2021-11-05,43,U,UNK,"false",2,1
2021-11-05,44,F,-64,"false",1,233
2021-11-05,44,F,-64,"false",2,898
2021-11-05,44,F,65-,"false",1,10
2021-11-05,44,F,65-,"false",2,31
2021-11-05,44,M,-64,"false",1,281
2021-11-05,44,M,-64,"false",2,906
2021-11-05,44,M,65-,"false",1,8
2021-11-05,44,M,65-,"false",2,23
2021-11-05,44,U,UNK,"false",1,2
2021-11-05,44,U,UNK,"false",2,3
2021-11-05,45,F,-64,"false",1,206
2021-11-05,45,F,-64,"false",2,1399
2021-11-05,45,F,65-,"false",1,13
2021-11-05,45,F,65-,"false",2,60
2021-11-05,45,M,-64,"false",1,183
2021-11-05,45,M,-64,"false",2,1248
2021-11-05,45,M,65-,"false",1,7
2021-11-05,45,M,65-,"false",2,41
2021-11-05,45,U,UNK,"false",2,6
2021-11-05,46,F,-64,"false",1,237
2021-11-05,46,F,-64,"false",2,1031
2021-11-05,46,F,65-,"false",1,14
2021-11-05,46,F,65-,"false",2,47
2021-11-05,46,M,-64,"false",1,268
2021-11-05,46,M,-64,"false",2,1071
2021-11-05,46,M,65-,"false",1,17
2021-11-05,46,M,65-,"false",2,32
2021-11-05,46,U,UNK,"false",1,1
2021-11-05,46,U,UNK,"false",2,5
2021-11-05,47,F,-64,"false",1,342
2021-11-05,47,F,-64,"false",2,834
2021-11-05,47,F,65-,"false",1,30
2021-11-05,47,F,65-,"false",2,51
2021-11-05,47,M,-64,"false",1,417
2021-11-05,47,M,-64,"false",2,793
2021-11-05,47,M,65-,"false",1,42
2021-11-05,47,M,65-,"false",2,39
2021-11-05,47,U,UNK,"false",1,5
2021-11-05,47,U,UNK,"false",2,7
2021-11-06,01,F,-64,"false",1,1180
2021-11-06,01,F,-64,"false",2,4790
2021-11-06,01,F,65-,"false",1,32
2021-11-06,01,F,65-,"false",2,72
2021-11-06,01,M,-64,"false",1,1570
2021-11-06,01,M,-64,"false",2,5524
2021-11-06,01,M,65-,"false",1,37
2021-11-06,01,M,65-,"false",2,58
2021-11-06,01,U,UNK,"false",1,8
2021-11-06,01,U,UNK,"false",2,35
2021-11-06,02,F,-64,"false",1,459
2021-11-06,02,F,-64,"false",2,2199
2021-11-06,02,F,65-,"false",1,24
2021-11-06,02,F,65-,"false",2,63
2021-11-06,02,M,-64,"false",1,571
2021-11-06,02,M,-64,"false",2,2554
2021-11-06,02,M,65-,"false",1,18
2021-11-06,02,M,65-,"false",2,46
2021-11-06,02,U,UNK,"false",1,1
2021-11-06,02,U,UNK,"false",2,5
2021-11-06,03,F,-64,"false",1,658
2021-11-06,03,F,-64,"false",2,3244
2021-11-06,03,F,65-,"false",1,10
2021-11-06,03,F,65-,"false",2,39
2021-11-06,03,M,-64,"false",1,1473
2021-11-06,03,M,-64,"false",2,3860
2021-11-06,03,M,65-,"false",1,17
2021-11-06,03,M,65-,"false",2,38
2021-11-06,03,U,UNK,"false",1,2
2021-11-06,03,U,UNK,"false",2,5
2021-11-06,04,F,-64,"false",1,625
2021-11-06,04,F,-64,"false",2,2748
2021-11-06,04,F,65-,"false",1,20
2021-11-06,04,F,65-,"false",2,46
2021-11-06,04,M,-64,"false",1,822
2021-11-06,04,M,-64,"false",2,3460
2021-11-06,04,M,65-,"false",1,22
2021-11-06,04,M,65-,"false",2,46
2021-11-06,04,U,UNK,"false",1,1
2021-11-06,04,U,UNK,"false",2,5
2021-11-06,05,F,-64,"false",1,224
2021-11-06,05,F,-64,"false",2,974
2021-11-06,05,F,65-,"false",1,4
2021-11-06,05,F,65-,"false",2,15
2021-11-06,05,M,-64,"false",1,222
2021-11-06,05,M,-64,"false",2,1219
2021-11-06,05,M,65-,"false",1,4
2021-11-06,05,M,65-,"false",2,13
2021-11-06,05,U,UNK,"false",1,2
2021-11-06,05,U,UNK,"false",2,3
2021-11-06,06,F,-64,"false",1,904
2021-11-06,06,F,-64,"false",2,2523
2021-11-06,06,F,65-,"false",1,33
2021-11-06,06,F,65-,"false",2,35
2021-11-06,06,M,-64,"false",1,1159
2021-11-06,06,M,-64,"false",2,2831
2021-11-06,06,M,65-,"false",1,27
2021-11-06,06,M,65-,"false",2,19
2021-11-06,06,U,UNK,"false",2,2
2021-11-06,07,F,-64,"false",1,554
2021-11-06,07,F,-64,"false",2,2453
2021-11-06,07,F,65-,"false",1,20
2021-11-06,07,F,65-,"false",2,47
2021-11-06,07,M,-64,"false",1,803
2021-11-06,07,M,-64,"false",2,3168
2021-11-06,07,M,65-,"false",1,19
2021-11-06,07,M,65-,"false",2,36
2021-11-06,07,U,-64,"false",2,10
2021-11-06,07,U,UNK,"false",1,2
2021-11-06,07,U,UNK,"false",2,8
2021-11-06,08,F,-64,"false",1,1049
2021-11-06,08,F,-64,"false",2,4090
2021-11-06,08,F,65-,"false",1,47
2021-11-06,08,F,65-,"false",2,109
2021-11-06,08,F,UNK,"false",1,1
2021-11-06,08,M,-64,"false",1,1472
2021-11-06,08,M,-64,"false",2,5075
2021-11-06,08,M,65-,"false",1,51
2021-11-06,08,M,65-,"false",2,118
2021-11-06,08,U,UNK,"false",1,16
2021-11-06,08,U,UNK,"false",2,8
2021-11-06,09,F,-64,"false",1,913
2021-11-06,09,F,-64,"false",2,3282
2021-11-06,09,F,65-,"false",1,23
2021-11-06,09,F,65-,"false",2,98
2021-11-06,09,M,-64,"false",1,1338
2021-11-06,09,M,-64,"false",2,4316
2021-11-06,09,M,65-,"false",1,24
2021-11-06,09,M,65-,"false",2,98
2021-11-06,09,U,UNK,"false",1,4
2021-11-06,09,U,UNK,"false",2,51
2021-11-06,10,F,-64,"false",1,550
2021-11-06,10,F,-64,"false",2,1970
2021-11-06,10,F,65-,"false",1,33
2021-11-06,10,F,65-,"false",2,88
2021-11-06,10,M,-64,"false",1,661
2021-11-06,10,M,-64,"false",2,2221
2021-11-06,10,M,65-,"false",1,27
2021-11-06,10,M,65-,"false",2,66
2021-11-06,10,U,UNK,"false",2,3
2021-11-06,11,F,-64,"false",1,3060
2021-11-06,11,F,-64,"false",2,11517
2021-11-06,11,F,65-,"false",1,76
2021-11-06,11,F,65-,"false",2,188
2021-11-06,11,M,-64,"false",1,3947
2021-11-06,11,M,-64,"false",2,13976
2021-11-06,11,M,65-,"false",1,57
2021-11-06,11,M,65-,"false",2,167
2021-11-06,11,U,-64,"false",2,1
2021-11-06,11,U,UNK,"false",1,8
2021-11-06,11,U,UNK,"false",2,26
2021-11-06,12,F,-64,"false",1,2245
2021-11-06,12,F,-64,"false",2,9333
2021-11-06,12,F,65-,"false",1,99
2021-11-06,12,F,65-,"false",2,244
2021-11-06,12,M,-64,"false",1,3015
2021-11-06,12,M,-64,"false",2,11429
2021-11-06,12,M,65-,"false",1,80
2021-11-06,12,M,65-,"false",2,232
2021-11-06,12,U,UNK,"false",1,11
2021-11-06,12,U,UNK,"false",2,24
2021-11-06,13,F,-64,"false",1,3035
2021-11-06,13,F,-64,"false",2,9710
2021-11-06,13,F,65-,"false",1,169
2021-11-06,13,F,65-,"false",2,389
2021-11-06,13,M,-64,"false",1,3917
2021-11-06,13,M,-64,"false",2,11584
2021-11-06,13,M,65-,"false",1,108
2021-11-06,13,M,65-,"false",2,309
2021-11-06,13,U,UNK,"false",1,38
2021-11-06,13,U,UNK,"false",2,62
2021-11-06,14,F,-64,"false",1,3405
2021-11-06,14,F,-64,"false",2,13900
2021-11-06,14,F,65-,"false",1,187
2021-11-06,14,F,65-,"false",2,438
2021-11-06,14,M,-64,"false",1,4497
2021-11-06,14,M,-64,"false",2,17668
2021-11-06,14,M,65-,"false",1,153
2021-11-06,14,M,65-,"false",2,388
2021-11-06,14,U,-64,"false",2,2
2021-11-06,14,U,UNK,"false",1,7
2021-11-06,14,U,UNK,"false",2,23
2021-11-06,15,F,-64,"false",1,284
2021-11-06,15,F,-64,"false",2,5446
2021-11-06,15,F,65-,"false",1,14
2021-11-06,15,F,65-,"false",2,100
2021-11-06,15,M,-64,"false",1,477
2021-11-06,15,M,-64,"false",2,6923
2021-11-06,15,M,65-,"false",1,7
2021-11-06,15,M,65-,"false",2,86
2021-11-06,15,U,UNK,"false",1,1
2021-11-06,15,U,UNK,"false",2,3
2021-11-06,16,F,-64,"false",1,837
2021-11-06,16,F,-64,"false",2,1386
2021-11-06,16,F,65-,"false",1,39
2021-11-06,16,F,65-,"false",2,23
2021-11-06,16,M,-64,"false",1,1088
2021-11-06,16,M,-64,"false",2,1689
2021-11-06,16,M,65-,"false",1,25
2021-11-06,16,M,65-,"false",2,22
2021-11-06,16,U,UNK,"false",1,9
2021-11-06,16,U,UNK,"false",2,2
2021-11-06,17,F,-64,"false",1,368
2021-11-06,17,F,-64,"false",2,1362
2021-11-06,17,F,65-,"false",1,14
2021-11-06,17,F,65-,"false",2,21
2021-11-06,17,M,-64,"false",1,422
2021-11-06,17,M,-64,"false",2,1640
2021-11-06,17,M,65-,"false",1,14
2021-11-06,17,M,65-,"false",2,12
2021-11-06,17,U,UNK,"false",2,4
2021-11-06,18,F,-64,"false",1,168
2021-11-06,18,F,-64,"false",2,345
2021-11-06,18,F,65-,"false",1,8
2021-11-06,18,F,65-,"false",2,18
2021-11-06,18,M,-64,"false",1,146
2021-11-06,18,M,-64,"false",2,313
2021-11-06,18,M,65-,"false",1,3
2021-11-06,18,M,65-,"false",2,11
2021-11-06,18,U,UNK,"false",1,1
2021-11-06,18,U,UNK,"false",2,3
2021-11-06,19,F,-64,"false",1,157
2021-11-06,19,F,-64,"false",2,1184
2021-11-06,19,F,65-,"false",1,8
2021-11-06,19,F,65-,"false",2,24
2021-11-06,19,M,-64,"false",1,230
2021-11-06,19,M,-64,"false",2,1299
2021-11-06,19,M,65-,"false",1,6
2021-11-06,19,M,65-,"false",2,28
2021-11-06,19,U,UNK,"false",2,2
2021-11-06,20,F,-64,"false",1,902
2021-11-06,20,F,-64,"false",2,4275
2021-11-06,20,F,65-,"false",1,25
2021-11-06,20,F,65-,"false",2,77
2021-11-06,20,M,-64,"false",1,1113
2021-11-06,20,M,-64,"false",2,4936
2021-11-06,20,M,65-,"false",1,27
2021-11-06,20,M,65-,"false",2,56
2021-11-06,20,U,UNK,"false",1,6
2021-11-06,20,U,UNK,"false",2,27
2021-11-06,21,F,-64,"false",1,1064
2021-11-06,21,F,-64,"false",2,4067
2021-11-06,21,F,65-,"false",1,37
2021-11-06,21,F,65-,"false",2,94
2021-11-06,21,M,-64,"false",1,1312
2021-11-06,21,M,-64,"false",2,4959
2021-11-06,21,M,65-,"false",1,20
2021-11-06,21,M,65-,"false",2,75
2021-11-06,21,U,-64,"false",2,808
2021-11-06,21,U,65-,"false",2,1
2021-11-06,21,U,UNK,"false",1,17
2021-11-06,21,U,UNK,"false",2,6
2021-11-06,22,F,-64,"false",1,655
2021-11-06,22,F,-64,"false",2,7703
2021-11-06,22,F,65-,"false",1,30
2021-11-06,22,F,65-,"false",2,196
2021-11-06,22,M,-64,"false",1,1031
2021-11-06,22,M,-64,"false",2,9319
2021-11-06,22,M,65-,"false",1,30
2021-11-06,22,M,65-,"false",2,195
2021-11-06,22,U,UNK,"false",1,4
2021-11-06,22,U,UNK,"false",2,33
2021-11-06,23,F,-64,"false",1,2734
2021-11-06,23,F,-64,"false",2,11178
2021-11-06,23,F,65-,"false",1,95
2021-11-06,23,F,65-,"false",2,234
2021-11-06,23,M,-64,"false",1,3357
2021-11-06,23,M,-64,"false",2,13546
2021-11-06,23,M,65-,"false",1,80
2021-11-06,23,M,65-,"false",2,189
2021-11-06,23,U,UNK,"false",1,19
2021-11-06,23,U,UNK,"false",2,30
2021-11-06,24,F,-64,"false",1,357
2021-11-06,24,F,-64,"false",2,2338
2021-11-06,24,F,65-,"false",1,4
2021-11-06,24,F,65-,"false",2,38
2021-11-06,24,M,-64,"false",1,474
2021-11-06,24,M,-64,"false",2,2840
2021-11-06,24,M,65-,"false",1,8
2021-11-06,24,M,65-,"false",2,47
2021-11-06,24,U,UNK,"false",2,14
2021-11-06,25,F,-64,"false",1,579
2021-11-06,25,F,-64,"false",2,1956
2021-11-06,25,F,65-,"false",1,22
2021-11-06,25,F,65-,"false",2,58
2021-11-06,25,M,-64,"false",1,735
2021-11-06,25,M,-64,"false",2,2326
2021-11-06,25,M,65-,"false",1,18
2021-11-06,25,M,65-,"false",2,42
2021-11-06,25,U,UNK,"false",1,21
2021-11-06,25,U,UNK,"false",2,6
2021-11-06,26,F,-64,"false",1,946
2021-11-06,26,F,-64,"false",2,2917
2021-11-06,26,F,65-,"false",1,35
2021-11-06,26,F,65-,"false",2,70
2021-11-06,26,M,-64,"false",1,1091
2021-11-06,26,M,-64,"false",2,3113
2021-11-06,26,M,65-,"false",1,26
2021-11-06,26,M,65-,"false",2,81
2021-11-06,26,U,UNK,"false",1,4
2021-11-06,26,U,UNK,"false",2,10
2021-11-06,27,F,-64,"false",1,2243
2021-11-06,27,F,-64,"false",2,9245
2021-11-06,27,F,65-,"false",1,95
2021-11-06,27,F,65-,"false",2,235
2021-11-06,27,M,-64,"false",1,2695
2021-11-06,27,M,-64,"false",2,11297
2021-11-06,27,M,65-,"false",1,79
2021-11-06,27,M,65-,"false",2,224
2021-11-06,27,U,UNK,"false",1,8
2021-11-06,27,U,UNK,"false",2,32
2021-11-06,28,F,-64,"false",1,1842
2021-11-06,28,F,-64,"false",2,7343
2021-11-06,28,F,65-,"false",1,52
2021-11-06,28,F,65-,"false",2,163
2021-11-06,28,M,-64,"false",1,2004
2021-11-06,28,M,-64,"false",2,8795
2021-11-06,28,M,65-,"false",1,43
2021-11-06,28,M,65-,"false",2,127
2021-11-06,28,U,-64,"false",1,2
2021-11-06,28,U,-64,"false",2,7
2021-11-06,28,U,UNK,"false",1,18
2021-11-06,28,U,UNK,"false",2,7
2021-11-06,29,F,-64,"false",1,511
2021-11-06,29,F,-64,"false",2,1351
2021-11-06,29,F,65-,"false",1,16
2021-11-06,29,F,65-,"false",2,35
2021-11-06,29,M,-64,"false",1,661
2021-11-06,29,M,-64,"false",2,1461
2021-11-06,29,M,65-,"false",1,23
2021-11-06,29,M,65-,"false",2,36
2021-11-06,30,F,-64,"false",1,117
2021-11-06,30,F,-64,"false",2,716
2021-11-06,30,F,65-,"false",1,4
2021-11-06,30,F,65-,"false",2,32
2021-11-06,30,M,-64,"false",1,109
2021-11-06,30,M,-64,"false",2,804
2021-11-06,30,M,65-,"false",1,2
2021-11-06,30,M,65-,"false",2,11
2021-11-06,30,U,UNK,"false",2,1
2021-11-06,31,F,-64,"false",1,154
2021-11-06,31,F,-64,"false",2,231
2021-11-06,31,F,65-,"false",1,23
2021-11-06,31,F,65-,"false",2,9
2021-11-06,31,M,-64,"false",1,182
2021-11-06,31,M,-64,"false",2,276
2021-11-06,31,M,65-,"false",1,11
2021-11-06,31,M,65-,"false",2,10
2021-11-06,31,U,UNK,"false",1,1
2021-11-06,31,U,UNK,"false",2,4
2021-11-06,32,F,-64,"false",1,395
2021-11-06,32,F,-64,"false",2,606
2021-11-06,32,F,65-,"false",1,10
2021-11-06,32,F,65-,"false",2,9
2021-11-06,32,M,-64,"false",1,536
2021-11-06,32,M,-64,"false",2,839
2021-11-06,32,M,65-,"false",1,13
2021-11-06,32,M,65-,"false",2,12
2021-11-06,33,F,-64,"false",1,534
2021-11-06,33,F,-64,"false",2,2709
2021-11-06,33,F,65-,"false",1,29
2021-11-06,33,F,65-,"false",2,69
2021-11-06,33,M,-64,"false",1,599
2021-11-06,33,M,-64,"false",2,3308
2021-11-06,33,M,65-,"false",1,16
2021-11-06,33,M,65-,"false",2,41
2021-11-06,33,U,UNK,"false",1,5
2021-11-06,33,U,UNK,"false",2,9
2021-11-06,34,F,-64,"false",1,1035
2021-11-06,34,F,-64,"false",2,2348
2021-11-06,34,F,65-,"false",1,44
2021-11-06,34,F,65-,"false",2,57
2021-11-06,34,M,-64,"false",1,1322
2021-11-06,34,M,-64,"false",2,2750
2021-11-06,34,M,65-,"false",1,34
2021-11-06,34,M,65-,"false",2,57
2021-11-06,34,U,UNK,"false",1,9
2021-11-06,34,U,UNK,"false",2,6
2021-11-06,35,F,-64,"false",1,394
2021-11-06,35,F,-64,"false",2,400
2021-11-06,35,F,65-,"false",1,22
2021-11-06,35,F,65-,"false",2,25
2021-11-06,35,M,-64,"false",1,469
2021-11-06,35,M,-64,"false",2,476
2021-11-06,35,M,65-,"false",1,17
2021-11-06,35,M,65-,"false",2,10
2021-11-06,35,U,UNK,"false",1,1
2021-11-06,36,F,-64,"false",1,162
2021-11-06,36,F,-64,"false",2,453
2021-11-06,36,F,65-,"false",1,11
2021-11-06,36,F,65-,"false",2,26
2021-11-06,36,M,-64,"false",1,211
2021-11-06,36,M,-64,"false",2,503
2021-11-06,36,M,65-,"false",1,5
2021-11-06,36,M,65-,"false",2,23
2021-11-06,37,F,-64,"false",1,189
2021-11-06,37,F,-64,"false",2,376
2021-11-06,37,F,65-,"false",1,18
2021-11-06,37,F,65-,"false",2,35
2021-11-06,37,M,-64,"false",1,299
2021-11-06,37,M,-64,"false",2,471
2021-11-06,37,M,65-,"false",1,11
2021-11-06,37,M,65-,"false",2,24
2021-11-06,37,U,UNK,"false",1,5
2021-11-06,38,F,-64,"false",1,546
2021-11-06,38,F,-64,"false",2,2212
2021-11-06,38,F,65-,"false",1,46
2021-11-06,38,F,65-,"false",2,50
2021-11-06,38,M,-64,"false",1,732
2021-11-06,38,M,-64,"false",2,2612
2021-11-06,38,M,65-,"false",1,34
2021-11-06,38,M,65-,"false",2,31
2021-11-06,38,U,UNK,"false",1,2
2021-11-06,38,U,UNK,"false",2,7
2021-11-06,39,F,-64,"false",1,163
2021-11-06,39,F,-64,"false",2,348
2021-11-06,39,F,65-,"false",1,9
2021-11-06,39,F,65-,"false",2,27
2021-11-06,39,M,-64,"false",1,188
2021-11-06,39,M,-64,"false",2,406
2021-11-06,39,M,65-,"false",1,8
2021-11-06,39,M,65-,"false",2,10
2021-11-06,39,U,UNK,"false",1,1
2021-11-06,40,F,-64,"false",1,2018
2021-11-06,40,F,-64,"false",2,5816
2021-11-06,40,F,65-,"false",1,80
2021-11-06,40,F,65-,"false",2,191
2021-11-06,40,M,-64,"false",1,2417
2021-11-06,40,M,-64,"false",2,6392
2021-11-06,40,M,65-,"false",1,58
2021-11-06,40,M,65-,"false",2,162
2021-11-06,40,U,UNK,"false",1,6
2021-11-06,40,U,UNK,"false",2,11
2021-11-06,41,F,-64,"false",1,238
2021-11-06,41,F,-64,"false",2,1124
2021-11-06,41,F,65-,"false",1,12
2021-11-06,41,F,65-,"false",2,40
2021-11-06,41,M,-64,"false",1,243
2021-11-06,41,M,-64,"false",2,1097
2021-11-06,41,M,65-,"false",1,11
2021-11-06,41,M,65-,"false",2,33
2021-11-06,41,U,UNK,"false",1,2
2021-11-06,41,U,UNK,"false",2,3
2021-11-06,42,F,-64,"false",1,341
2021-11-06,42,F,-64,"false",2,833
2021-11-06,42,F,65-,"false",1,16
2021-11-06,42,F,65-,"false",2,24
2021-11-06,42,M,-64,"false",1,361
2021-11-06,42,M,-64,"false",2,1013
2021-11-06,42,M,65-,"false",1,11
2021-11-06,42,M,65-,"false",2,19
2021-11-06,43,F,-64,"false",1,239
2021-11-06,43,F,-64,"false",2,972
2021-11-06,43,F,65-,"false",1,18
2021-11-06,43,F,65-,"false",2,46
2021-11-06,43,M,-64,"false",1,265
2021-11-06,43,M,-64,"false",2,1256
2021-11-06,43,M,65-,"false",1,10
2021-11-06,43,M,65-,"false",2,35
2021-11-06,43,U,UNK,"false",1,2
2021-11-06,43,U,UNK,"false",2,3
2021-11-06,44,F,-64,"false",1,198
2021-11-06,44,F,-64,"false",2,1121
2021-11-06,44,F,65-,"false",1,5
2021-11-06,44,F,65-,"false",2,18
2021-11-06,44,M,-64,"false",1,251
2021-11-06,44,M,-64,"false",2,1210
2021-11-06,44,M,65-,"false",1,7
2021-11-06,44,M,65-,"false",2,15
2021-11-06,44,U,UNK,"false",2,1
2021-11-06,45,F,-64,"false",1,247
2021-11-06,45,F,-64,"false",2,1601
2021-11-06,45,F,65-,"false",1,6
2021-11-06,45,F,65-,"false",2,49
2021-11-06,45,M,-64,"false",1,263
2021-11-06,45,M,-64,"false",2,1783
2021-11-06,45,M,65-,"false",1,9
2021-11-06,45,M,65-,"false",2,67
2021-11-06,45,U,UNK,"false",1,1
2021-11-06,45,U,UNK,"false",2,1
2021-11-06,46,F,-64,"false",1,213
2021-11-06,46,F,-64,"false",2,949
2021-11-06,46,F,65-,"false",1,13
2021-11-06,46,F,65-,"false",2,29
2021-11-06,46,M,-64,"false",1,275
2021-11-06,46,M,-64,"false",2,960
2021-11-06,46,M,65-,"false",1,8
2021-11-06,46,M,65-,"false",2,29
2021-11-06,46,U,UNK,"false",2,5
2021-11-06,47,F,-64,"false",1,540
2021-11-06,47,F,-64,"false",2,1673
2021-11-06,47,F,65-,"false",1,33
2021-11-06,47,F,65-,"false",2,81
2021-11-06,47,M,-64,"false",1,536
2021-11-06,47,M,-64,"false",2,1614
2021-11-06,47,M,65-,"false",1,25
2021-11-06,47,M,65-,"false",2,45
2021-11-06,47,U,UNK,"false",1,2
2021-11-06,47,U,UNK,"false",2,8
2021-11-07,01,F,-64,"false",1,690
2021-11-07,01,F,-64,"false",2,3410
2021-11-07,01,F,65-,"false",1,28
2021-11-07,01,F,65-,"false",2,70
2021-11-07,01,M,-64,"false",1,1018
2021-11-07,01,M,-64,"false",2,4461
2021-11-07,01,M,65-,"false",1,27
2021-11-07,01,M,65-,"false",2,67
2021-11-07,01,U,UNK,"false",1,5
2021-11-07,01,U,UNK,"false",2,21
2021-11-07,02,F,-64,"false",1,161
2021-11-07,02,F,-64,"false",2,2493
2021-11-07,02,F,65-,"false",1,4
2021-11-07,02,F,65-,"false",2,45
2021-11-07,02,M,-64,"false",1,223
2021-11-07,02,M,-64,"false",2,3114
2021-11-07,02,M,65-,"false",1,8
2021-11-07,02,M,65-,"false",2,52
2021-11-07,02,U,UNK,"false",1,1
2021-11-07,02,U,UNK,"false",2,5
2021-11-07,03,F,-64,"false",1,482
2021-11-07,03,F,-64,"false",2,1963
2021-11-07,03,F,65-,"false",1,15
2021-11-07,03,F,65-,"false",2,30
2021-11-07,03,M,-64,"false",1,734
2021-11-07,03,M,-64,"false",2,3030
2021-11-07,03,M,65-,"false",1,18
2021-11-07,03,M,65-,"false",2,25
2021-11-07,03,U,UNK,"false",2,5
2021-11-07,04,F,-64,"false",1,650
2021-11-07,04,F,-64,"false",2,2916
2021-11-07,04,F,65-,"false",1,21
2021-11-07,04,F,65-,"false",2,55
2021-11-07,04,M,-64,"false",1,852
2021-11-07,04,M,-64,"false",2,3697
2021-11-07,04,M,65-,"false",1,20
2021-11-07,04,M,65-,"false",2,59
2021-11-07,04,U,UNK,"false",1,6
2021-11-07,04,U,UNK,"false",2,2
2021-11-07,05,F,-64,"false",1,709
2021-11-07,05,F,-64,"false",2,868
2021-11-07,05,F,65-,"false",1,23
2021-11-07,05,F,65-,"false",2,11
2021-11-07,05,M,-64,"false",1,722
2021-11-07,05,M,-64,"false",2,1018
2021-11-07,05,M,65-,"false",1,40
2021-11-07,05,M,65-,"false",2,22
2021-11-07,05,U,UNK,"false",1,11
2021-11-07,05,U,UNK,"false",2,2
2021-11-07,06,F,-64,"false",1,733
2021-11-07,06,F,-64,"false",2,1947
2021-11-07,06,F,65-,"false",1,19
2021-11-07,06,F,65-,"false",2,18
2021-11-07,06,M,-64,"false",1,1019
2021-11-07,06,M,-64,"false",2,2318
2021-11-07,06,M,65-,"false",1,9
2021-11-07,06,M,65-,"false",2,23
2021-11-07,06,U,UNK,"false",1,1
2021-11-07,06,U,UNK,"false",2,2
2021-11-07,07,F,-64,"false",1,530
2021-11-07,07,F,-64,"false",2,961
2021-11-07,07,F,65-,"false",1,41
2021-11-07,07,F,65-,"false",2,12
2021-11-07,07,M,-64,"false",1,839
2021-11-07,07,M,-64,"false",2,1257
2021-11-07,07,M,65-,"false",1,30
2021-11-07,07,M,65-,"false",2,15
2021-11-07,07,U,-64,"false",1,2
2021-11-07,07,U,-64,"false",2,4
2021-11-07,07,U,65-,"false",2,1
2021-11-07,07,U,UNK,"false",1,1
2021-11-07,07,U,UNK,"false",2,3
2021-11-07,08,F,-64,"false",1,291
2021-11-07,08,F,-64,"false",2,2537
2021-11-07,08,F,65-,"false",1,11
2021-11-07,08,F,65-,"false",2,97
2021-11-07,08,M,-64,"false",1,388
2021-11-07,08,M,-64,"false",2,3284
2021-11-07,08,M,65-,"false",1,16
2021-11-07,08,M,65-,"false",2,80
2021-11-07,08,U,UNK,"false",1,13
2021-11-07,08,U,UNK,"false",2,24
2021-11-07,09,F,-64,"false",1,955
2021-11-07,09,F,-64,"false",2,1874
2021-11-07,09,F,65-,"false",1,36
2021-11-07,09,F,65-,"false",2,93
2021-11-07,09,M,-64,"false",1,1261
2021-11-07,09,M,-64,"false",2,2873
2021-11-07,09,M,65-,"false",1,39
2021-11-07,09,M,65-,"false",2,84
2021-11-07,09,U,UNK,"false",1,8
2021-11-07,09,U,UNK,"false",2,20
2021-11-07,10,F,-64,"false",1,127
2021-11-07,10,F,-64,"false",2,993
2021-11-07,10,F,65-,"false",1,7
2021-11-07,10,F,65-,"false",2,46
2021-11-07,10,M,-64,"false",1,191
2021-11-07,10,M,-64,"false",2,1184
2021-11-07,10,M,65-,"false",1,10
2021-11-07,10,M,65-,"false",2,38
2021-11-07,10,U,UNK,"false",2,6
2021-11-07,11,F,-64,"false",1,2277
2021-11-07,11,F,-64,"false",2,7477
2021-11-07,11,F,65-,"false",1,101
2021-11-07,11,F,65-,"false",2,215
2021-11-07,11,M,-64,"false",1,3296
2021-11-07,11,M,-64,"false",2,10260
2021-11-07,11,M,65-,"false",1,91
2021-11-07,11,M,65-,"false",2,241
2021-11-07,11,U,-64,"false",2,1
2021-11-07,11,U,UNK,"false",1,38
2021-11-07,11,U,UNK,"false",2,33
2021-11-07,12,F,-64,"false",1,1755
2021-11-07,12,F,-64,"false",2,5838
