date,prefecture,gender,age,medical_worker,status,count
2021-07-12,38,U,UNK,"false",1,13
2021-07-12,38,U,UNK,"false",2,3
2021-07-12,39,F,-64,"false",1,1207
2021-07-12,39,F,-64,"false",2,249
2021-07-12,39,F,65-,"false",1,466
2021-07-12,39,F,65-,"false",2,1923
2021-07-12,39,M,-64,"false",1,1307
2021-07-12,39,M,-64,"false",2,222
2021-07-12,39,M,65-,"false",1,292
2021-07-12,39,M,65-,"false",2,1373
2021-07-12,39,U,UNK,"false",1,12
2021-07-12,39,U,UNK,"false",2,2
2021-07-12,40,F,-64,"false",1,9285
2021-07-12,40,F,-64,"false",2,659
2021-07-12,40,F,65-,"false",1,4033
2021-07-12,40,F,65-,"false",2,9452
2021-07-12,40,M,-64,"false",1,9191
2021-07-12,40,M,-64,"false",2,483
2021-07-12,40,M,65-,"false",1,3033
2021-07-12,40,M,65-,"false",2,7006
2021-07-12,40,U,-64,"false",1,9
2021-07-12,40,U,-64,"false",2,27
2021-07-12,40,U,65-,"false",2,4
2021-07-12,40,U,UNK,"false",1,39
2021-07-12,40,U,UNK,"false",2,36
2021-07-12,41,F,-64,"false",1,1745
2021-07-12,41,F,-64,"false",2,335
2021-07-12,41,F,65-,"false",1,587
2021-07-12,41,F,65-,"false",2,1973
2021-07-12,41,M,-64,"false",1,1740
2021-07-12,41,M,-64,"false",2,335
2021-07-12,41,M,65-,"false",1,493
2021-07-12,41,M,65-,"false",2,1518
2021-07-12,41,U,UNK,"false",1,3
2021-07-12,41,U,UNK,"false",2,4
2021-07-12,42,F,-64,"false",1,1538
2021-07-12,42,F,-64,"false",2,392
2021-07-12,42,F,65-,"false",1,1899
2021-07-12,42,F,65-,"false",2,3854
2021-07-12,42,M,-64,"false",1,1243
2021-07-12,42,M,-64,"false",2,217
2021-07-12,42,M,65-,"false",1,1368
2021-07-12,42,M,65-,"false",2,2943
2021-07-12,42,U,UNK,"false",1,4
2021-07-12,42,U,UNK,"false",2,7
2021-07-12,43,F,-64,"false",1,4157
2021-07-12,43,F,-64,"false",2,407
2021-07-12,43,F,65-,"false",1,2084
2021-07-12,43,F,65-,"false",2,5639
2021-07-12,43,M,-64,"false",1,3673
2021-07-12,43,M,-64,"false",2,286
2021-07-12,43,M,65-,"false",1,1770
2021-07-12,43,M,65-,"false",2,4493
2021-07-12,43,U,UNK,"false",1,20
2021-07-12,43,U,UNK,"false",2,9
2021-07-12,44,F,-64,"false",1,1665
2021-07-12,44,F,-64,"false",2,228
2021-07-12,44,F,65-,"false",1,1807
2021-07-12,44,F,65-,"false",2,3055
2021-07-12,44,M,-64,"false",1,1901
2021-07-12,44,M,-64,"false",2,154
2021-07-12,44,M,65-,"false",1,1464
2021-07-12,44,M,65-,"false",2,2452
2021-07-12,44,U,UNK,"false",1,10
2021-07-12,44,U,UNK,"false",2,1
2021-07-12,45,F,-64,"false",1,1130
2021-07-12,45,F,-64,"false",2,227
2021-07-12,45,F,65-,"false",1,1248
2021-07-12,45,F,65-,"false",2,2626
2021-07-12,45,M,-64,"false",1,1042
2021-07-12,45,M,-64,"false",2,154
2021-07-12,45,M,65-,"false",1,954
2021-07-12,45,M,65-,"false",2,2051
2021-07-12,45,U,UNK,"false",1,3
2021-07-12,45,U,UNK,"false",2,3
2021-07-12,46,F,-64,"false",1,1938
2021-07-12,46,F,-64,"false",2,255
2021-07-12,46,F,65-,"false",1,2359
2021-07-12,46,F,65-,"false",2,5057
2021-07-12,46,M,-64,"false",1,1850
2021-07-12,46,M,-64,"false",2,251
2021-07-12,46,M,65-,"false",1,2118
2021-07-12,46,M,65-,"false",2,3951
2021-07-12,46,U,UNK,"false",1,10
2021-07-12,46,U,UNK,"false",2,9
2021-07-12,47,F,-64,"false",1,1101
2021-07-12,47,F,-64,"false",2,269
2021-07-12,47,F,65-,"false",1,571
2021-07-12,47,F,65-,"false",2,2209
2021-07-12,47,M,-64,"false",1,1445
2021-07-12,47,M,-64,"false",2,275
2021-07-12,47,M,65-,"false",1,424
2021-07-12,47,M,65-,"false",2,1841
2021-07-12,47,U,UNK,"false",1,15
2021-07-12,47,U,UNK,"false",2,8
2021-07-13,01,F,-64,"false",1,6092
2021-07-13,01,F,-64,"false",2,874
2021-07-13,01,F,65-,"false",1,9378
2021-07-13,01,F,65-,"false",2,16152
2021-07-13,01,M,-64,"false",1,7078
2021-07-13,01,M,-64,"false",2,854
2021-07-13,01,M,65-,"false",1,7018
2021-07-13,01,M,65-,"false",2,11898
2021-07-13,01,U,-64,"false",1,34
2021-07-13,01,U,-64,"false",2,1
2021-07-13,01,U,65-,"false",1,11
2021-07-13,01,U,65-,"false",2,12
2021-07-13,01,U,UNK,"false",1,475
2021-07-13,01,U,UNK,"false",2,136
2021-07-13,02,F,-64,"false",1,1831
2021-07-13,02,F,-64,"false",2,306
2021-07-13,02,F,65-,"false",1,1917
2021-07-13,02,F,65-,"false",2,3929
2021-07-13,02,M,-64,"false",1,1793
2021-07-13,02,M,-64,"false",2,268
2021-07-13,02,M,65-,"false",1,1368
2021-07-13,02,M,65-,"false",2,2772
2021-07-13,02,U,UNK,"false",1,54
2021-07-13,02,U,UNK,"false",2,1
2021-07-13,03,F,-64,"false",1,1380
2021-07-13,03,F,-64,"false",2,109
2021-07-13,03,F,65-,"false",1,1884
2021-07-13,03,F,65-,"false",2,3125
2021-07-13,03,M,-64,"false",1,1417
2021-07-13,03,M,-64,"false",2,105
2021-07-13,03,M,65-,"false",1,1523
2021-07-13,03,M,65-,"false",2,2395
2021-07-13,03,U,UNK,"false",1,4
2021-07-13,03,U,UNK,"false",2,2
2021-07-13,04,F,-64,"false",1,4322
2021-07-13,04,F,-64,"false",2,513
2021-07-13,04,F,65-,"false",1,3338
2021-07-13,04,F,65-,"false",2,4915
2021-07-13,04,M,-64,"false",1,3832
2021-07-13,04,M,-64,"false",2,390
2021-07-13,04,M,65-,"false",1,2538
2021-07-13,04,M,65-,"false",2,3667
2021-07-13,04,U,UNK,"false",1,9
2021-07-13,04,U,UNK,"false",2,8
2021-07-13,05,F,-64,"false",1,829
2021-07-13,05,F,-64,"false",2,105
2021-07-13,05,F,65-,"false",1,493
2021-07-13,05,F,65-,"false",2,3259
2021-07-13,05,M,-64,"false",1,471
2021-07-13,05,M,-64,"false",2,81
2021-07-13,05,M,65-,"false",1,326
2021-07-13,05,M,65-,"false",2,2164
2021-07-13,05,U,UNK,"false",1,4
2021-07-13,05,U,UNK,"false",2,1
2021-07-13,06,F,-64,"false",1,1757
2021-07-13,06,F,-64,"false",2,1272
2021-07-13,06,F,65-,"false",1,1214
2021-07-13,06,F,65-,"false",2,2605
2021-07-13,06,M,-64,"false",1,1741
2021-07-13,06,M,-64,"false",2,1010
2021-07-13,06,M,65-,"false",1,878
2021-07-13,06,M,65-,"false",2,2114
2021-07-13,06,U,UNK,"false",1,4
2021-07-13,06,U,UNK,"false",2,2
2021-07-13,07,F,-64,"false",1,3163
2021-07-13,07,F,-64,"false",2,731
2021-07-13,07,F,65-,"false",1,2415
2021-07-13,07,F,65-,"false",2,4990
2021-07-13,07,M,-64,"false",1,2673
2021-07-13,07,M,-64,"false",2,855
2021-07-13,07,M,65-,"false",1,1875
2021-07-13,07,M,65-,"false",2,3878
2021-07-13,07,U,-64,"false",1,17
2021-07-13,07,U,-64,"false",2,4
2021-07-13,07,U,65-,"false",1,14
2021-07-13,07,U,65-,"false",2,31
2021-07-13,07,U,UNK,"false",1,43
2021-07-13,07,U,UNK,"false",2,8
2021-07-13,08,F,-64,"false",1,4089
2021-07-13,08,F,-64,"false",2,271
2021-07-13,08,F,65-,"false",1,4962
2021-07-13,08,F,65-,"false",2,6357
2021-07-13,08,M,-64,"false",1,4556
2021-07-13,08,M,-64,"false",2,222
2021-07-13,08,M,65-,"false",1,4130
2021-07-13,08,M,65-,"false",2,5516
2021-07-13,08,U,UNK,"false",1,68
2021-07-13,08,U,UNK,"false",2,11
2021-07-13,09,F,-64,"false",1,1519
2021-07-13,09,F,-64,"false",2,167
2021-07-13,09,F,65-,"false",1,2949
2021-07-13,09,F,65-,"false",2,4865
2021-07-13,09,M,-64,"false",1,1392
2021-07-13,09,M,-64,"false",2,179
2021-07-13,09,M,65-,"false",1,2427
2021-07-13,09,M,65-,"false",2,3931
2021-07-13,09,U,UNK,"false",1,69
2021-07-13,09,U,UNK,"false",2,10
2021-07-13,10,F,-64,"false",1,4293
2021-07-13,10,F,-64,"false",2,298
2021-07-13,10,F,65-,"false",1,2096
2021-07-13,10,F,65-,"false",2,6905
2021-07-13,10,M,-64,"false",1,4614
2021-07-13,10,M,-64,"false",2,231
2021-07-13,10,M,65-,"false",1,1731
2021-07-13,10,M,65-,"false",2,5755
2021-07-13,10,U,UNK,"false",1,23
2021-07-13,10,U,UNK,"false",2,34
2021-07-13,11,F,-64,"false",1,8241
2021-07-13,11,F,-64,"false",2,1073
2021-07-13,11,F,65-,"false",1,10088
2021-07-13,11,F,65-,"false",2,15840
2021-07-13,11,M,-64,"false",1,7911
2021-07-13,11,M,-64,"false",2,964
2021-07-13,11,M,65-,"false",1,8135
2021-07-13,11,M,65-,"false",2,13693
2021-07-13,11,U,UNK,"false",1,62
2021-07-13,11,U,UNK,"false",2,32
2021-07-13,12,F,-64,"false",1,8537
2021-07-13,12,F,-64,"false",2,950
2021-07-13,12,F,65-,"false",1,9251
2021-07-13,12,F,65-,"false",2,14745
2021-07-13,12,M,-64,"false",1,8145
2021-07-13,12,M,-64,"false",2,846
2021-07-13,12,M,65-,"false",1,7289
2021-07-13,12,M,65-,"false",2,12501
2021-07-13,12,U,UNK,"false",1,36
2021-07-13,12,U,UNK,"false",2,95
2021-07-13,13,F,-64,"false",1,31067
2021-07-13,13,F,-64,"false",2,5390
2021-07-13,13,F,65-,"false",1,8459
2021-07-13,13,F,65-,"false",2,25501
2021-07-13,13,M,-64,"false",1,31062
2021-07-13,13,M,-64,"false",2,4846
2021-07-13,13,M,65-,"false",1,6645
2021-07-13,13,M,65-,"false",2,19422
2021-07-13,13,U,UNK,"false",1,243
2021-07-13,13,U,UNK,"false",2,90
2021-07-13,14,F,-64,"false",1,11490
2021-07-13,14,F,-64,"false",2,1593
2021-07-13,14,F,65-,"false",1,8076
2021-07-13,14,F,65-,"false",2,26419
2021-07-13,14,M,-64,"false",1,11879
2021-07-13,14,M,-64,"false",2,1310
2021-07-13,14,M,65-,"false",1,6428
2021-07-13,14,M,65-,"false",2,22321
2021-07-13,14,U,UNK,"false",1,82
2021-07-13,14,U,UNK,"false",2,58
2021-07-13,15,F,-64,"false",1,3717
2021-07-13,15,F,-64,"false",2,387
2021-07-13,15,F,65-,"false",1,3325
2021-07-13,15,F,65-,"false",2,5277
2021-07-13,15,M,-64,"false",1,3774
2021-07-13,15,M,-64,"false",2,245
2021-07-13,15,M,65-,"false",1,2484
2021-07-13,15,M,65-,"false",2,3903
2021-07-13,15,U,UNK,"false",1,14
2021-07-13,15,U,UNK,"false",2,1
2021-07-13,16,F,-64,"false",1,1313
2021-07-13,16,F,-64,"false",2,162
2021-07-13,16,F,65-,"false",1,2024
2021-07-13,16,F,65-,"false",2,2505
2021-07-13,16,M,-64,"false",1,1233
2021-07-13,16,M,-64,"false",2,104
2021-07-13,16,M,65-,"false",1,1611
2021-07-13,16,M,65-,"false",2,2030
2021-07-13,16,U,UNK,"false",1,7
2021-07-13,16,U,UNK,"false",2,7
2021-07-13,17,F,-64,"false",1,2071
2021-07-13,17,F,-64,"false",2,213
2021-07-13,17,F,65-,"false",1,990
2021-07-13,17,F,65-,"false",2,2258
2021-07-13,17,M,-64,"false",1,1994
2021-07-13,17,M,-64,"false",2,212
2021-07-13,17,M,65-,"false",1,702
2021-07-13,17,M,65-,"false",2,1692
2021-07-13,17,U,UNK,"false",1,4
2021-07-13,17,U,UNK,"false",2,2
2021-07-13,18,F,-64,"false",1,1313
2021-07-13,18,F,-64,"false",2,247
2021-07-13,18,F,65-,"false",1,1015
2021-07-13,18,F,65-,"false",2,1835
2021-07-13,18,M,-64,"false",1,1372
2021-07-13,18,M,-64,"false",2,144
2021-07-13,18,M,65-,"false",1,801
2021-07-13,18,M,65-,"false",2,1383
2021-07-13,18,U,UNK,"false",1,6
2021-07-13,18,U,UNK,"false",2,2
2021-07-13,19,F,-64,"false",1,454
2021-07-13,19,F,-64,"false",2,215
2021-07-13,19,F,65-,"false",1,700
2021-07-13,19,F,65-,"false",2,2498
2021-07-13,19,M,-64,"false",1,416
2021-07-13,19,M,-64,"false",2,184
2021-07-13,19,M,65-,"false",1,616
2021-07-13,19,M,65-,"false",2,1814
2021-07-13,19,U,UNK,"false",1,3
2021-07-13,19,U,UNK,"false",2,12
2021-07-13,20,F,-64,"false",1,2189
2021-07-13,20,F,-64,"false",2,320
2021-07-13,20,F,65-,"false",1,2465
2021-07-13,20,F,65-,"false",2,6147
2021-07-13,20,M,-64,"false",1,2303
2021-07-13,20,M,-64,"false",2,269
2021-07-13,20,M,65-,"false",1,2018
2021-07-13,20,M,65-,"false",2,4922
2021-07-13,20,U,UNK,"false",1,74
2021-07-13,20,U,UNK,"false",2,16
2021-07-13,21,F,-64,"false",1,2822
2021-07-13,21,F,-64,"false",2,423
2021-07-13,21,F,65-,"false",1,988
2021-07-13,21,F,65-,"false",2,4710
2021-07-13,21,M,-64,"false",1,2733
2021-07-13,21,M,-64,"false",2,372
2021-07-13,21,M,65-,"false",1,789
2021-07-13,21,M,65-,"false",2,3771
2021-07-13,21,U,-64,"false",1,15
2021-07-13,21,U,-64,"false",2,50
2021-07-13,21,U,65-,"false",1,6
2021-07-13,21,U,65-,"false",2,973
2021-07-13,21,U,UNK,"false",1,13
2021-07-13,21,U,UNK,"false",2,9
2021-07-13,22,F,-64,"false",1,2413
2021-07-13,22,F,-64,"false",2,551
2021-07-13,22,F,65-,"false",1,6810
2021-07-13,22,F,65-,"false",2,8587
2021-07-13,22,M,-64,"false",1,2343
2021-07-13,22,M,-64,"false",2,383
2021-07-13,22,M,65-,"false",1,5763
2021-07-13,22,M,65-,"false",2,7052
2021-07-13,22,U,UNK,"false",1,14
2021-07-13,22,U,UNK,"false",2,9
2021-07-13,23,F,-64,"false",1,11574
2021-07-13,23,F,-64,"false",2,1221
2021-07-13,23,F,65-,"false",1,7162
2021-07-13,23,F,65-,"false",2,15689
2021-07-13,23,M,-64,"false",1,10736
2021-07-13,23,M,-64,"false",2,925
2021-07-13,23,M,65-,"false",1,5882
2021-07-13,23,M,65-,"false",2,12764
2021-07-13,23,U,UNK,"false",1,49
2021-07-13,23,U,UNK,"false",2,58
2021-07-13,24,F,-64,"false",1,2161
2021-07-13,24,F,-64,"false",2,315
2021-07-13,24,F,65-,"false",1,2201
2021-07-13,24,F,65-,"false",2,3684
2021-07-13,24,M,-64,"false",1,2071
2021-07-13,24,M,-64,"false",2,251
2021-07-13,24,M,65-,"false",1,1777
2021-07-13,24,M,65-,"false",2,2847
2021-07-13,24,U,UNK,"false",1,76
2021-07-13,24,U,UNK,"false",2,18
2021-07-13,25,F,-64,"false",1,2132
2021-07-13,25,F,-64,"false",2,236
2021-07-13,25,F,65-,"false",1,696
2021-07-13,25,F,65-,"false",2,3750
2021-07-13,25,M,-64,"false",1,2042
2021-07-13,25,M,-64,"false",2,181
2021-07-13,25,M,65-,"false",1,543
2021-07-13,25,M,65-,"false",2,3132
2021-07-13,25,U,UNK,"false",1,5
2021-07-13,25,U,UNK,"false",2,6
2021-07-13,26,F,-64,"false",1,4103
2021-07-13,26,F,-64,"false",2,856
2021-07-13,26,F,65-,"false",1,2588
2021-07-13,26,F,65-,"false",2,5418
2021-07-13,26,M,-64,"false",1,4073
2021-07-13,26,M,-64,"false",2,787
2021-07-13,26,M,65-,"false",1,1903
2021-07-13,26,M,65-,"false",2,4485
2021-07-13,26,U,UNK,"false",1,38
2021-07-13,26,U,UNK,"false",2,43
2021-07-13,27,F,-64,"false",1,13958
2021-07-13,27,F,-64,"false",2,1262
2021-07-13,27,F,65-,"false",1,5904
2021-07-13,27,F,65-,"false",2,17302
2021-07-13,27,M,-64,"false",1,12915
2021-07-13,27,M,-64,"false",2,1096
2021-07-13,27,M,65-,"false",1,4507
2021-07-13,27,M,65-,"false",2,14748
2021-07-13,27,U,UNK,"false",1,44
2021-07-13,27,U,UNK,"false",2,34
2021-07-13,28,F,-64,"false",1,9199
2021-07-13,28,F,-64,"false",2,2720
2021-07-13,28,F,65-,"false",1,4341
2021-07-13,28,F,65-,"false",2,13753
2021-07-13,28,M,-64,"false",1,8343
2021-07-13,28,M,-64,"false",2,2701
2021-07-13,28,M,65-,"false",1,3207
2021-07-13,28,M,65-,"false",2,10910
2021-07-13,28,U,-64,"false",1,1
2021-07-13,28,U,UNK,"false",1,180
2021-07-13,28,U,UNK,"false",2,35
2021-07-13,29,F,-64,"false",1,2054
2021-07-13,29,F,-64,"false",2,1137
2021-07-13,29,F,65-,"false",1,1131
2021-07-13,29,F,65-,"false",2,4192
2021-07-13,29,M,-64,"false",1,1991
2021-07-13,29,M,-64,"false",2,603
2021-07-13,29,M,65-,"false",1,961
2021-07-13,29,M,65-,"false",2,3138
2021-07-13,29,U,UNK,"false",1,124
2021-07-13,29,U,UNK,"false",2,8
2021-07-13,30,F,-64,"false",1,2423
2021-07-13,30,F,-64,"false",2,451
2021-07-13,30,F,65-,"false",1,820
2021-07-13,30,F,65-,"false",2,2054
2021-07-13,30,M,-64,"false",1,2341
2021-07-13,30,M,-64,"false",2,453
2021-07-13,30,M,65-,"false",1,716
2021-07-13,30,M,65-,"false",2,1609
2021-07-13,30,U,UNK,"false",1,5
2021-07-13,30,U,UNK,"false",2,5
2021-07-13,31,F,-64,"false",1,1173
2021-07-13,31,F,-64,"false",2,58
2021-07-13,31,F,65-,"false",1,788
2021-07-13,31,F,65-,"false",2,1132
2021-07-13,31,M,-64,"false",1,1073
2021-07-13,31,M,-64,"false",2,44
2021-07-13,31,M,65-,"false",1,523
2021-07-13,31,M,65-,"false",2,789
2021-07-13,31,U,UNK,"false",2,4
2021-07-13,32,F,-64,"false",1,856
2021-07-13,32,F,-64,"false",2,61
2021-07-13,32,F,65-,"false",1,1494
2021-07-13,32,F,65-,"false",2,1590
2021-07-13,32,M,-64,"false",1,820
2021-07-13,32,M,-64,"false",2,47
2021-07-13,32,M,65-,"false",1,1195
2021-07-13,32,M,65-,"false",2,1152
2021-07-13,32,U,UNK,"false",1,3
2021-07-13,32,U,UNK,"false",2,1
2021-07-13,33,F,-64,"false",1,5565
2021-07-13,33,F,-64,"false",2,564
2021-07-13,33,F,65-,"false",1,2453
2021-07-13,33,F,65-,"false",2,3989
2021-07-13,33,M,-64,"false",1,5920
2021-07-13,33,M,-64,"false",2,343
2021-07-13,33,M,65-,"false",1,1993
2021-07-13,33,M,65-,"false",2,3197
2021-07-13,33,U,UNK,"false",1,15
2021-07-13,33,U,UNK,"false",2,14
2021-07-13,34,F,-64,"false",1,3045
2021-07-13,34,F,-64,"false",2,639
2021-07-13,34,F,65-,"false",1,3666
2021-07-13,34,F,65-,"false",2,10245
2021-07-13,34,M,-64,"false",1,2976
2021-07-13,34,M,-64,"false",2,299
2021-07-13,34,M,65-,"false",1,2758
2021-07-13,34,M,65-,"false",2,7741
2021-07-13,34,U,UNK,"false",1,5
2021-07-13,34,U,UNK,"false",2,4
2021-07-13,35,F,-64,"false",1,3361
2021-07-13,35,F,-64,"false",2,419
2021-07-13,35,F,65-,"false",1,1172
2021-07-13,35,F,65-,"false",2,5188
2021-07-13,35,M,-64,"false",1,3673
2021-07-13,35,M,-64,"false",2,374
2021-07-13,35,M,65-,"false",1,951
2021-07-13,35,M,65-,"false",2,3936
2021-07-13,35,U,UNK,"false",1,14
2021-07-13,35,U,UNK,"false",2,2
2021-07-13,36,F,-64,"false",1,851
2021-07-13,36,F,-64,"false",2,328
2021-07-13,36,F,65-,"false",1,859
2021-07-13,36,F,65-,"false",2,1812
2021-07-13,36,M,-64,"false",1,908
2021-07-13,36,M,-64,"false",2,227
2021-07-13,36,M,65-,"false",1,648
2021-07-13,36,M,65-,"false",2,1473
2021-07-13,36,U,UNK,"false",1,2
2021-07-13,36,U,UNK,"false",2,5
2021-07-13,37,F,-64,"false",1,733
2021-07-13,37,F,-64,"false",2,100
2021-07-13,37,F,65-,"false",1,1114
2021-07-13,37,F,65-,"false",2,2682
2021-07-13,37,M,-64,"false",1,823
2021-07-13,37,M,-64,"false",2,90
2021-07-13,37,M,65-,"false",1,852
2021-07-13,37,M,65-,"false",2,2159
2021-07-13,37,U,UNK,"false",1,2
2021-07-13,37,U,UNK,"false",2,2
2021-07-13,38,F,-64,"false",1,1659
2021-07-13,38,F,-64,"false",2,153
2021-07-13,38,F,65-,"false",1,1364
2021-07-13,38,F,65-,"false",2,4057
2021-07-13,38,M,-64,"false",1,1664
2021-07-13,38,M,-64,"false",2,148
2021-07-13,38,M,65-,"false",1,1003
2021-07-13,38,M,65-,"false",2,2920
2021-07-13,38,U,UNK,"false",1,6
2021-07-13,38,U,UNK,"false",2,3
2021-07-13,39,F,-64,"false",1,1424
2021-07-13,39,F,-64,"false",2,200
2021-07-13,39,F,65-,"false",1,331
2021-07-13,39,F,65-,"false",2,1729
2021-07-13,39,M,-64,"false",1,1559
2021-07-13,39,M,-64,"false",2,199
2021-07-13,39,M,65-,"false",1,295
2021-07-13,39,M,65-,"false",2,1219
2021-07-13,39,U,UNK,"false",1,7
2021-07-13,39,U,UNK,"false",2,1
2021-07-13,40,F,-64,"false",1,11301
2021-07-13,40,F,-64,"false",2,753
2021-07-13,40,F,65-,"false",1,4328
2021-07-13,40,F,65-,"false",2,11734
2021-07-13,40,M,-64,"false",1,10340
2021-07-13,40,M,-64,"false",2,556
2021-07-13,40,M,65-,"false",1,3128
2021-07-13,40,M,65-,"false",2,8538
2021-07-13,40,U,-64,"false",1,9
2021-07-13,40,U,-64,"false",2,35
2021-07-13,40,U,65-,"false",2,1
2021-07-13,40,U,UNK,"false",1,44
2021-07-13,40,U,UNK,"false",2,23
2021-07-13,41,F,-64,"false",1,2052
2021-07-13,41,F,-64,"false",2,374
2021-07-13,41,F,65-,"false",1,634
2021-07-13,41,F,65-,"false",2,2175
2021-07-13,41,M,-64,"false",1,1988
2021-07-13,41,M,-64,"false",2,360
2021-07-13,41,M,65-,"false",1,467
2021-07-13,41,M,65-,"false",2,1788
2021-07-13,41,U,UNK,"false",1,8
2021-07-13,41,U,UNK,"false",2,7
2021-07-13,42,F,-64,"false",1,2378
2021-07-13,42,F,-64,"false",2,367
2021-07-13,42,F,65-,"false",1,2215
2021-07-13,42,F,65-,"false",2,3769
2021-07-13,42,M,-64,"false",1,2101
2021-07-13,42,M,-64,"false",2,223
2021-07-13,42,M,65-,"false",1,1656
2021-07-13,42,M,65-,"false",2,2718
2021-07-13,42,U,UNK,"false",1,4
2021-07-13,42,U,UNK,"false",2,9
2021-07-13,43,F,-64,"false",1,3928
2021-07-13,43,F,-64,"false",2,322
2021-07-13,43,F,65-,"false",1,1796
2021-07-13,43,F,65-,"false",2,5387
2021-07-13,43,M,-64,"false",1,3456
2021-07-13,43,M,-64,"false",2,280
2021-07-13,43,M,65-,"false",1,1500
2021-07-13,43,M,65-,"false",2,4321
2021-07-13,43,U,UNK,"false",1,11
2021-07-13,43,U,UNK,"false",2,9
2021-07-13,44,F,-64,"false",1,2042
2021-07-13,44,F,-64,"false",2,285
2021-07-13,44,F,65-,"false",1,1829
2021-07-13,44,F,65-,"false",2,2875
2021-07-13,44,M,-64,"false",1,2024
2021-07-13,44,M,-64,"false",2,236
2021-07-13,44,M,65-,"false",1,1397
2021-07-13,44,M,65-,"false",2,2303
2021-07-13,44,U,UNK,"false",1,6
2021-07-13,44,U,UNK,"false",2,3
2021-07-13,45,F,-64,"false",1,1200
2021-07-13,45,F,-64,"false",2,277
2021-07-13,45,F,65-,"false",1,1418
2021-07-13,45,F,65-,"false",2,2819
2021-07-13,45,M,-64,"false",1,1127
2021-07-13,45,M,-64,"false",2,177
2021-07-13,45,M,65-,"false",1,1127
2021-07-13,45,M,65-,"false",2,2201
2021-07-13,45,U,UNK,"false",1,2
2021-07-13,45,U,UNK,"false",2,3
2021-07-13,46,F,-64,"false",1,2119
2021-07-13,46,F,-64,"false",2,334
2021-07-13,46,F,65-,"false",1,2609
2021-07-13,46,F,65-,"false",2,4562
2021-07-13,46,M,-64,"false",1,1886
2021-07-13,46,M,-64,"false",2,264
2021-07-13,46,M,65-,"false",1,2199
2021-07-13,46,M,65-,"false",2,3707
2021-07-13,46,U,UNK,"false",1,17
2021-07-13,46,U,UNK,"false",2,9
2021-07-13,47,F,-64,"false",1,1224
2021-07-13,47,F,-64,"false",2,404
2021-07-13,47,F,65-,"false",1,937
2021-07-13,47,F,65-,"false",2,2546
2021-07-13,47,M,-64,"false",1,1478
2021-07-13,47,M,-64,"false",2,293
2021-07-13,47,M,65-,"false",1,746
2021-07-13,47,M,65-,"false",2,2002
2021-07-13,47,U,UNK,"false",1,9
2021-07-13,47,U,UNK,"false",2,9
2021-07-14,01,F,-64,"false",1,6687
2021-07-14,01,F,-64,"false",2,944
2021-07-14,01,F,65-,"false",1,8048
2021-07-14,01,F,65-,"false",2,15095
2021-07-14,01,M,-64,"false",1,7438
2021-07-14,01,M,-64,"false",2,992
2021-07-14,01,M,65-,"false",1,6247
2021-07-14,01,M,65-,"false",2,11151
2021-07-14,01,U,-64,"false",1,37
2021-07-14,01,U,-64,"false",2,2
2021-07-14,01,U,65-,"false",1,15
2021-07-14,01,U,65-,"false",2,14
2021-07-14,01,U,UNK,"false",1,936
2021-07-14,01,U,UNK,"false",2,187
2021-07-14,02,F,-64,"false",1,1582
2021-07-14,02,F,-64,"false",2,404
2021-07-14,02,F,65-,"false",1,1526
2021-07-14,02,F,65-,"false",2,4024
2021-07-14,02,M,-64,"false",1,1699
2021-07-14,02,M,-64,"false",2,299
2021-07-14,02,M,65-,"false",1,1108
2021-07-14,02,M,65-,"false",2,2846
2021-07-14,02,U,UNK,"false",1,58
2021-07-14,02,U,UNK,"false",2,3
2021-07-14,03,F,-64,"false",1,1129
2021-07-14,03,F,-64,"false",2,110
2021-07-14,03,F,65-,"false",1,1582
2021-07-14,03,F,65-,"false",2,3414
2021-07-14,03,M,-64,"false",1,1419
2021-07-14,03,M,-64,"false",2,106
2021-07-14,03,M,65-,"false",1,1282
2021-07-14,03,M,65-,"false",2,2602
2021-07-14,03,U,UNK,"false",1,5
2021-07-14,03,U,UNK,"false",2,2
2021-07-14,04,F,-64,"false",1,3780
2021-07-14,04,F,-64,"false",2,493
2021-07-14,04,F,65-,"false",1,2281
2021-07-14,04,F,65-,"false",2,4663
2021-07-14,04,M,-64,"false",1,3505
2021-07-14,04,M,-64,"false",2,412
2021-07-14,04,M,65-,"false",1,1801
2021-07-14,04,M,65-,"false",2,3799
2021-07-14,04,U,UNK,"false",1,7
2021-07-14,04,U,UNK,"false",2,5
2021-07-14,05,F,-64,"false",1,802
2021-07-14,05,F,-64,"false",2,350
2021-07-14,05,F,65-,"false",1,1204
2021-07-14,05,F,65-,"false",2,4124
2021-07-14,05,M,-64,"false",1,522
2021-07-14,05,M,-64,"false",2,196
2021-07-14,05,M,65-,"false",1,1004
2021-07-14,05,M,65-,"false",2,2710
2021-07-14,05,U,UNK,"false",1,2
2021-07-14,05,U,UNK,"false",2,2
2021-07-14,06,F,-64,"false",1,2032
2021-07-14,06,F,-64,"false",2,1185
2021-07-14,06,F,65-,"false",1,1163
2021-07-14,06,F,65-,"false",2,2052
2021-07-14,06,M,-64,"false",1,2236
2021-07-14,06,M,-64,"false",2,1151
2021-07-14,06,M,65-,"false",1,956
2021-07-14,06,M,65-,"false",2,1748
2021-07-14,06,U,UNK,"false",1,4
