date,prefecture,gender,age,medical_worker,status,count
2021-10-26,06,F,65-,"false",1,12
2021-10-26,06,F,65-,"false",2,41
2021-10-26,06,M,-64,"false",1,486
2021-10-26,06,M,-64,"false",2,1140
2021-10-26,06,M,65-,"false",1,9
2021-10-26,06,M,65-,"false",2,31
2021-10-26,06,U,UNK,"false",1,1
2021-10-26,06,U,UNK,"false",2,1
2021-10-26,07,F,-64,"false",1,1104
2021-10-26,07,F,-64,"false",2,3040
2021-10-26,07,F,65-,"false",1,35
2021-10-26,07,F,65-,"false",2,106
2021-10-26,07,M,-64,"false",1,1349
2021-10-26,07,M,-64,"false",2,3396
2021-10-26,07,M,65-,"false",1,35
2021-10-26,07,M,65-,"false",2,70
2021-10-26,07,U,-64,"false",1,5
2021-10-26,07,U,-64,"false",2,10
2021-10-26,07,U,65-,"false",1,1
2021-10-26,07,U,65-,"false",2,2
2021-10-26,07,U,UNK,"false",1,26
2021-10-26,07,U,UNK,"false",2,174
2021-10-26,08,F,-64,"false",1,1674
2021-10-26,08,F,-64,"false",2,5373
2021-10-26,08,F,65-,"false",1,111
2021-10-26,08,F,65-,"false",2,276
2021-10-26,08,M,-64,"false",1,1911
2021-10-26,08,M,-64,"false",2,6071
2021-10-26,08,M,65-,"false",1,93
2021-10-26,08,M,65-,"false",2,268
2021-10-26,08,M,UNK,"false",2,1
2021-10-26,08,U,UNK,"false",1,8
2021-10-26,08,U,UNK,"false",2,21
2021-10-26,09,F,-64,"false",1,1802
2021-10-26,09,F,-64,"false",2,3160
2021-10-26,09,F,65-,"false",1,77
2021-10-26,09,F,65-,"false",2,137
2021-10-26,09,M,-64,"false",1,2169
2021-10-26,09,M,-64,"false",2,3486
2021-10-26,09,M,65-,"false",1,56
2021-10-26,09,M,65-,"false",2,109
2021-10-26,09,U,UNK,"false",1,8
2021-10-26,09,U,UNK,"false",2,16
2021-10-26,10,F,-64,"false",1,463
2021-10-26,10,F,-64,"false",2,1713
2021-10-26,10,F,65-,"false",1,34
2021-10-26,10,F,65-,"false",2,117
2021-10-26,10,M,-64,"false",1,506
2021-10-26,10,M,-64,"false",2,1982
2021-10-26,10,M,65-,"false",1,29
2021-10-26,10,M,65-,"false",2,81
2021-10-26,10,U,UNK,"false",2,8
2021-10-26,11,F,-64,"false",1,5255
2021-10-26,11,F,-64,"false",2,14380
2021-10-26,11,F,65-,"false",1,266
2021-10-26,11,F,65-,"false",2,427
2021-10-26,11,M,-64,"false",1,5967
2021-10-26,11,M,-64,"false",2,15372
2021-10-26,11,M,65-,"false",1,210
2021-10-26,11,M,65-,"false",2,387
2021-10-26,11,U,-64,"false",2,1
2021-10-26,11,U,UNK,"false",1,27
2021-10-26,11,U,UNK,"false",2,35
2021-10-26,12,F,-64,"false",1,3385
2021-10-26,12,F,-64,"false",2,10655
2021-10-26,12,F,65-,"false",1,153
2021-10-26,12,F,65-,"false",2,418
2021-10-26,12,M,-64,"false",1,3861
2021-10-26,12,M,-64,"false",2,11489
2021-10-26,12,M,65-,"false",1,136
2021-10-26,12,M,65-,"false",2,379
2021-10-26,12,U,UNK,"false",1,16
2021-10-26,12,U,UNK,"false",2,30
2021-10-26,13,F,-64,"false",1,3434
2021-10-26,13,F,-64,"false",2,12121
2021-10-26,13,F,65-,"false",1,251
2021-10-26,13,F,65-,"false",2,639
2021-10-26,13,M,-64,"false",1,3940
2021-10-26,13,M,-64,"false",2,13817
2021-10-26,13,M,65-,"false",1,197
2021-10-26,13,M,65-,"false",2,512
2021-10-26,13,U,65-,"false",2,2
2021-10-26,13,U,UNK,"false",1,16
2021-10-26,13,U,UNK,"false",2,41
2021-10-26,14,F,-64,"false",1,3290
2021-10-26,14,F,-64,"false",2,12431
2021-10-26,14,F,65-,"false",1,224
2021-10-26,14,F,65-,"false",2,569
2021-10-26,14,M,-64,"false",1,3935
2021-10-26,14,M,-64,"false",2,14740
2021-10-26,14,M,65-,"false",1,187
2021-10-26,14,M,65-,"false",2,510
2021-10-26,14,U,-64,"false",2,2
2021-10-26,14,U,UNK,"false",1,27
2021-10-26,14,U,UNK,"false",2,83
2021-10-26,15,F,-64,"false",1,715
2021-10-26,15,F,-64,"false",2,2473
2021-10-26,15,F,65-,"false",1,45
2021-10-26,15,F,65-,"false",2,72
2021-10-26,15,M,-64,"false",1,943
2021-10-26,15,M,-64,"false",2,2522
2021-10-26,15,M,65-,"false",1,32
2021-10-26,15,M,65-,"false",2,47
2021-10-26,15,U,UNK,"false",1,4
2021-10-26,15,U,UNK,"false",2,12
2021-10-26,16,F,-64,"false",1,387
2021-10-26,16,F,-64,"false",2,1848
2021-10-26,16,F,65-,"false",1,17
2021-10-26,16,F,65-,"false",2,94
2021-10-26,16,M,-64,"false",1,410
2021-10-26,16,M,-64,"false",2,2080
2021-10-26,16,M,65-,"false",1,9
2021-10-26,16,M,65-,"false",2,78
2021-10-26,16,U,UNK,"false",1,1
2021-10-26,16,U,UNK,"false",2,1
2021-10-26,17,F,-64,"false",1,352
2021-10-26,17,F,-64,"false",2,1079
2021-10-26,17,F,65-,"false",1,9
2021-10-26,17,F,65-,"false",2,42
2021-10-26,17,M,-64,"false",1,390
2021-10-26,17,M,-64,"false",2,1175
2021-10-26,17,M,65-,"false",1,8
2021-10-26,17,M,65-,"false",2,24
2021-10-26,17,U,UNK,"false",1,1
2021-10-26,17,U,UNK,"false",2,3
2021-10-26,18,F,-64,"false",1,110
2021-10-26,18,F,-64,"false",2,1233
2021-10-26,18,F,65-,"false",1,12
2021-10-26,18,F,65-,"false",2,71
2021-10-26,18,M,-64,"false",1,100
2021-10-26,18,M,-64,"false",2,1322
2021-10-26,18,M,65-,"false",1,12
2021-10-26,18,M,65-,"false",2,63
2021-10-26,18,U,UNK,"false",2,2
2021-10-26,19,F,-64,"false",1,92
2021-10-26,19,F,-64,"false",2,1059
2021-10-26,19,F,65-,"false",1,13
2021-10-26,19,F,65-,"false",2,40
2021-10-26,19,M,-64,"false",1,126
2021-10-26,19,M,-64,"false",2,1063
2021-10-26,19,M,65-,"false",1,11
2021-10-26,19,M,65-,"false",2,28
2021-10-26,19,U,UNK,"false",1,1
2021-10-26,19,U,UNK,"false",2,5
2021-10-26,20,F,-64,"false",1,904
2021-10-26,20,F,-64,"false",2,3073
2021-10-26,20,F,65-,"false",1,38
2021-10-26,20,F,65-,"false",2,107
2021-10-26,20,M,-64,"false",1,1098
2021-10-26,20,M,-64,"false",2,3324
2021-10-26,20,M,65-,"false",1,23
2021-10-26,20,M,65-,"false",2,82
2021-10-26,20,U,UNK,"false",1,3
2021-10-26,20,U,UNK,"false",2,27
2021-10-26,21,F,-64,"false",1,668
2021-10-26,21,F,-64,"false",2,1883
2021-10-26,21,F,65-,"false",1,21
2021-10-26,21,F,65-,"false",2,64
2021-10-26,21,M,-64,"false",1,721
2021-10-26,21,M,-64,"false",2,1904
2021-10-26,21,M,65-,"false",1,20
2021-10-26,21,M,65-,"false",2,48
2021-10-26,21,U,-64,"false",1,1
2021-10-26,21,U,-64,"false",2,6
2021-10-26,21,U,UNK,"false",1,2
2021-10-26,22,F,-64,"false",1,1044
2021-10-26,22,F,-64,"false",2,6832
2021-10-26,22,F,65-,"false",1,56
2021-10-26,22,F,65-,"false",2,362
2021-10-26,22,M,-64,"false",1,1172
2021-10-26,22,M,-64,"false",2,7262
2021-10-26,22,M,65-,"false",1,44
2021-10-26,22,M,65-,"false",2,254
2021-10-26,22,U,UNK,"false",1,4
2021-10-26,22,U,UNK,"false",2,13
2021-10-26,23,F,-64,"false",1,1731
2021-10-26,23,F,-64,"false",2,9659
2021-10-26,23,F,65-,"false",1,89
2021-10-26,23,F,65-,"false",2,395
2021-10-26,23,M,-64,"false",1,1884
2021-10-26,23,M,-64,"false",2,10190
2021-10-26,23,M,65-,"false",1,71
2021-10-26,23,M,65-,"false",2,321
2021-10-26,23,U,UNK,"false",1,19
2021-10-26,23,U,UNK,"false",2,39
2021-10-26,24,F,-64,"false",1,392
2021-10-26,24,F,-64,"false",2,1938
2021-10-26,24,F,65-,"false",1,24
2021-10-26,24,F,65-,"false",2,82
2021-10-26,24,M,-64,"false",1,470
2021-10-26,24,M,-64,"false",2,2001
2021-10-26,24,M,65-,"false",1,13
2021-10-26,24,M,65-,"false",2,66
2021-10-26,24,U,UNK,"false",1,1
2021-10-26,24,U,UNK,"false",2,3
2021-10-26,25,F,-64,"false",1,833
2021-10-26,25,F,-64,"false",2,1390
2021-10-26,25,F,65-,"false",1,41
2021-10-26,25,F,65-,"false",2,53
2021-10-26,25,M,-64,"false",1,927
2021-10-26,25,M,-64,"false",2,1485
2021-10-26,25,M,65-,"false",1,31
2021-10-26,25,M,65-,"false",2,30
2021-10-26,25,U,UNK,"false",2,2
2021-10-26,26,F,-64,"false",1,641
2021-10-26,26,F,-64,"false",2,3181
2021-10-26,26,F,65-,"false",1,49
2021-10-26,26,F,65-,"false",2,127
2021-10-26,26,M,-64,"false",1,688
2021-10-26,26,M,-64,"false",2,3395
2021-10-26,26,M,65-,"false",1,29
2021-10-26,26,M,65-,"false",2,91
2021-10-26,26,U,UNK,"false",1,1
2021-10-26,26,U,UNK,"false",2,11
2021-10-26,27,F,-64,"false",1,3596
2021-10-26,27,F,-64,"false",2,11940
2021-10-26,27,F,65-,"false",1,188
2021-10-26,27,F,65-,"false",2,587
2021-10-26,27,M,-64,"false",1,3685
2021-10-26,27,M,-64,"false",2,12602
2021-10-26,27,M,65-,"false",1,161
2021-10-26,27,M,65-,"false",2,539
2021-10-26,27,U,UNK,"false",1,9
2021-10-26,27,U,UNK,"false",2,37
2021-10-26,28,F,-64,"false",1,1893
2021-10-26,28,F,-64,"false",2,6688
2021-10-26,28,F,65-,"false",1,92
2021-10-26,28,F,65-,"false",2,283
2021-10-26,28,M,-64,"false",1,1882
2021-10-26,28,M,-64,"false",2,6910
2021-10-26,28,M,65-,"false",1,77
2021-10-26,28,M,65-,"false",2,190
2021-10-26,28,U,-64,"false",1,1
2021-10-26,28,U,-64,"false",2,3
2021-10-26,28,U,65-,"false",2,1
2021-10-26,28,U,UNK,"false",1,9
2021-10-26,28,U,UNK,"false",2,10
2021-10-26,29,F,-64,"false",1,413
2021-10-26,29,F,-64,"false",2,1104
2021-10-26,29,F,65-,"false",1,23
2021-10-26,29,F,65-,"false",2,43
2021-10-26,29,M,-64,"false",1,422
2021-10-26,29,M,-64,"false",2,1130
2021-10-26,29,M,65-,"false",1,22
2021-10-26,29,M,65-,"false",2,37
2021-10-26,29,U,UNK,"false",2,4
2021-10-26,30,F,-64,"false",1,150
2021-10-26,30,F,-64,"false",2,557
2021-10-26,30,F,65-,"false",1,6
2021-10-26,30,F,65-,"false",2,56
2021-10-26,30,M,-64,"false",1,152
2021-10-26,30,M,-64,"false",2,579
2021-10-26,30,M,65-,"false",1,3
2021-10-26,30,M,65-,"false",2,23
2021-10-26,30,U,UNK,"false",1,2
2021-10-26,30,U,UNK,"false",2,3
2021-10-26,31,F,-64,"false",1,90
2021-10-26,31,F,-64,"false",2,425
2021-10-26,31,F,65-,"false",1,3
2021-10-26,31,F,65-,"false",2,28
2021-10-26,31,M,-64,"false",1,97
2021-10-26,31,M,-64,"false",2,388
2021-10-26,31,M,65-,"false",1,5
2021-10-26,31,M,65-,"false",2,14
2021-10-26,31,U,UNK,"false",2,2
2021-10-26,32,F,-64,"false",1,530
2021-10-26,32,F,-64,"false",2,1008
2021-10-26,32,F,65-,"false",1,33
2021-10-26,32,F,65-,"false",2,30
2021-10-26,32,M,-64,"false",1,680
2021-10-26,32,M,-64,"false",2,1131
2021-10-26,32,M,65-,"false",1,23
2021-10-26,32,M,65-,"false",2,29
2021-10-26,32,U,UNK,"false",2,1
2021-10-26,33,F,-64,"false",1,1359
2021-10-26,33,F,-64,"false",2,2859
2021-10-26,33,F,65-,"false",1,36
2021-10-26,33,F,65-,"false",2,88
2021-10-26,33,M,-64,"false",1,1371
2021-10-26,33,M,-64,"false",2,3007
2021-10-26,33,M,65-,"false",1,37
2021-10-26,33,M,65-,"false",2,66
2021-10-26,33,U,UNK,"false",1,2
2021-10-26,33,U,UNK,"false",2,4
2021-10-26,34,F,-64,"false",1,588
2021-10-26,34,F,-64,"false",2,3045
2021-10-26,34,F,65-,"false",1,35
2021-10-26,34,F,65-,"false",2,161
2021-10-26,34,M,-64,"false",1,629
2021-10-26,34,M,-64,"false",2,3124
2021-10-26,34,M,65-,"false",1,42
2021-10-26,34,M,65-,"false",2,131
2021-10-26,34,U,UNK,"false",1,115
2021-10-26,34,U,UNK,"false",2,7
2021-10-26,35,F,-64,"false",1,156
2021-10-26,35,F,-64,"false",2,830
2021-10-26,35,F,65-,"false",1,9
2021-10-26,35,F,65-,"false",2,53
2021-10-26,35,M,-64,"false",1,185
2021-10-26,35,M,-64,"false",2,869
2021-10-26,35,M,65-,"false",1,15
2021-10-26,35,M,65-,"false",2,44
2021-10-26,35,U,UNK,"false",1,64
2021-10-26,35,U,UNK,"false",2,2
2021-10-26,36,F,-64,"false",1,72
2021-10-26,36,F,-64,"false",2,504
2021-10-26,36,F,65-,"false",1,4
2021-10-26,36,F,65-,"false",2,30
2021-10-26,36,M,-64,"false",1,78
2021-10-26,36,M,-64,"false",2,553
2021-10-26,36,M,65-,"false",1,3
2021-10-26,36,M,65-,"false",2,25
2021-10-26,37,F,-64,"false",1,475
2021-10-26,37,F,-64,"false",2,1552
2021-10-26,37,F,65-,"false",1,25
2021-10-26,37,F,65-,"false",2,103
2021-10-26,37,M,-64,"false",1,455
2021-10-26,37,M,-64,"false",2,1575
2021-10-26,37,M,65-,"false",1,27
2021-10-26,37,M,65-,"false",2,71
2021-10-26,38,F,-64,"false",1,929
2021-10-26,38,F,-64,"false",2,1278
2021-10-26,38,F,65-,"false",1,62
2021-10-26,38,F,65-,"false",2,75
2021-10-26,38,M,-64,"false",1,970
2021-10-26,38,M,-64,"false",2,1443
2021-10-26,38,M,65-,"false",1,37
2021-10-26,38,M,65-,"false",2,56
2021-10-26,38,U,UNK,"false",2,3
2021-10-26,39,F,-64,"false",1,124
2021-10-26,39,F,-64,"false",2,373
2021-10-26,39,F,65-,"false",1,13
2021-10-26,39,F,65-,"false",2,44
2021-10-26,39,M,-64,"false",1,157
2021-10-26,39,M,-64,"false",2,411
2021-10-26,39,M,65-,"false",1,8
2021-10-26,39,M,65-,"false",2,25
2021-10-26,39,U,UNK,"false",1,3
2021-10-26,40,F,-64,"false",1,1685
2021-10-26,40,F,-64,"false",2,5325
2021-10-26,40,F,65-,"false",1,98
2021-10-26,40,F,65-,"false",2,252
2021-10-26,40,M,-64,"false",1,1796
2021-10-26,40,M,-64,"false",2,5812
2021-10-26,40,M,65-,"false",1,68
2021-10-26,40,M,65-,"false",2,152
2021-10-26,40,U,UNK,"false",1,9
2021-10-26,40,U,UNK,"false",2,16
2021-10-26,41,F,-64,"false",1,255
2021-10-26,41,F,-64,"false",2,1152
2021-10-26,41,F,65-,"false",1,11
2021-10-26,41,F,65-,"false",2,52
2021-10-26,41,M,-64,"false",1,313
2021-10-26,41,M,-64,"false",2,1291
2021-10-26,41,M,65-,"false",1,12
2021-10-26,41,M,65-,"false",2,38
2021-10-26,41,U,UNK,"false",1,12
2021-10-26,41,U,UNK,"false",2,12
2021-10-26,42,F,-64,"false",1,337
2021-10-26,42,F,-64,"false",2,902
2021-10-26,42,F,65-,"false",1,20
2021-10-26,42,F,65-,"false",2,71
2021-10-26,42,M,-64,"false",1,389
2021-10-26,42,M,-64,"false",2,916
2021-10-26,42,M,65-,"false",1,18
2021-10-26,42,M,65-,"false",2,52
2021-10-26,42,U,UNK,"false",2,5
2021-10-26,43,F,-64,"false",1,751
2021-10-26,43,F,-64,"false",2,1380
2021-10-26,43,F,65-,"false",1,61
2021-10-26,43,F,65-,"false",2,72
2021-10-26,43,M,-64,"false",1,845
2021-10-26,43,M,-64,"false",2,1648
2021-10-26,43,M,65-,"false",1,51
2021-10-26,43,M,65-,"false",2,65
2021-10-26,43,U,UNK,"false",1,3
2021-10-26,43,U,UNK,"false",2,2
2021-10-26,44,F,-64,"false",1,505
2021-10-26,44,F,-64,"false",2,1479
2021-10-26,44,F,65-,"false",1,26
2021-10-26,44,F,65-,"false",2,55
2021-10-26,44,M,-64,"false",1,629
2021-10-26,44,M,-64,"false",2,1555
2021-10-26,44,M,65-,"false",1,25
2021-10-26,44,M,65-,"false",2,43
2021-10-26,44,U,UNK,"false",2,4
2021-10-26,45,F,-64,"false",1,525
2021-10-26,45,F,-64,"false",2,1352
2021-10-26,45,F,65-,"false",1,56
2021-10-26,45,F,65-,"false",2,103
2021-10-26,45,M,-64,"false",1,534
2021-10-26,45,M,-64,"false",2,1473
2021-10-26,45,M,65-,"false",1,40
2021-10-26,45,M,65-,"false",2,65
2021-10-26,45,U,UNK,"false",1,1
2021-10-26,45,U,UNK,"false",2,2
2021-10-26,46,F,-64,"false",1,1052
2021-10-26,46,F,-64,"false",2,2706
2021-10-26,46,F,65-,"false",1,38
2021-10-26,46,F,65-,"false",2,140
2021-10-26,46,M,-64,"false",1,1045
2021-10-26,46,M,-64,"false",2,2588
2021-10-26,46,M,65-,"false",1,14
2021-10-26,46,M,65-,"false",2,90
2021-10-26,46,U,UNK,"false",1,1
2021-10-26,46,U,UNK,"false",2,4
2021-10-26,47,F,-64,"false",1,465
2021-10-26,47,F,-64,"false",2,930
2021-10-26,47,F,65-,"false",1,53
2021-10-26,47,F,65-,"false",2,81
2021-10-26,47,M,-64,"false",1,509
2021-10-26,47,M,-64,"false",2,962
2021-10-26,47,M,65-,"false",1,50
2021-10-26,47,M,65-,"false",2,63
2021-10-26,47,U,UNK,"false",1,1
2021-10-26,47,U,UNK,"false",2,4
2021-10-27,01,F,-64,"false",1,2382
2021-10-27,01,F,-64,"false",2,6985
2021-10-27,01,F,65-,"false",1,111
2021-10-27,01,F,65-,"false",2,308
2021-10-27,01,M,-64,"false",1,2457
2021-10-27,01,M,-64,"false",2,6910
2021-10-27,01,M,65-,"false",1,105
2021-10-27,01,M,65-,"false",2,249
2021-10-27,01,U,UNK,"false",1,10
2021-10-27,01,U,UNK,"false",2,54
2021-10-27,02,F,-64,"false",1,825
2021-10-27,02,F,-64,"false",2,1451
2021-10-27,02,F,65-,"false",1,35
2021-10-27,02,F,65-,"false",2,59
2021-10-27,02,M,-64,"false",1,835
2021-10-27,02,M,-64,"false",2,1452
2021-10-27,02,M,65-,"false",1,34
2021-10-27,02,M,65-,"false",2,47
2021-10-27,02,U,UNK,"false",1,7
2021-10-27,02,U,UNK,"false",2,4
2021-10-27,03,F,-64,"false",1,770
2021-10-27,03,F,-64,"false",2,2509
2021-10-27,03,F,65-,"false",1,23
2021-10-27,03,F,65-,"false",2,52
2021-10-27,03,M,-64,"false",1,813
2021-10-27,03,M,-64,"false",2,2406
2021-10-27,03,M,65-,"false",1,17
2021-10-27,03,M,65-,"false",2,43
2021-10-27,03,U,UNK,"false",1,4
2021-10-27,03,U,UNK,"false",2,6
2021-10-27,04,F,-64,"false",1,783
2021-10-27,04,F,-64,"false",2,2622
2021-10-27,04,F,65-,"false",1,20
2021-10-27,04,F,65-,"false",2,113
2021-10-27,04,M,-64,"false",1,830
2021-10-27,04,M,-64,"false",2,2891
2021-10-27,04,M,65-,"false",1,31
2021-10-27,04,M,65-,"false",2,88
2021-10-27,04,U,UNK,"false",1,5
2021-10-27,04,U,UNK,"false",2,7
2021-10-27,05,F,-64,"false",1,400
2021-10-27,05,F,-64,"false",2,1004
2021-10-27,05,F,65-,"false",1,24
2021-10-27,05,F,65-,"false",2,51
2021-10-27,05,M,-64,"false",1,450
2021-10-27,05,M,-64,"false",2,1217
2021-10-27,05,M,65-,"false",1,11
2021-10-27,05,M,65-,"false",2,41
2021-10-27,05,U,UNK,"false",1,1
2021-10-27,05,U,UNK,"false",2,3
2021-10-27,06,F,-64,"false",1,412
2021-10-27,06,F,-64,"false",2,1334
2021-10-27,06,F,65-,"false",1,17
2021-10-27,06,F,65-,"false",2,26
2021-10-27,06,M,-64,"false",1,616
2021-10-27,06,M,-64,"false",2,1465
2021-10-27,06,M,65-,"false",1,15
2021-10-27,06,M,65-,"false",2,39
2021-10-27,07,F,-64,"false",1,1298
2021-10-27,07,F,-64,"false",2,2784
2021-10-27,07,F,65-,"false",1,42
2021-10-27,07,F,65-,"false",2,93
2021-10-27,07,M,-64,"false",1,1523
2021-10-27,07,M,-64,"false",2,3152
2021-10-27,07,M,65-,"false",1,31
2021-10-27,07,M,65-,"false",2,80
2021-10-27,07,U,-64,"false",1,5
2021-10-27,07,U,-64,"false",2,24
2021-10-27,07,U,65-,"false",2,1
2021-10-27,07,U,UNK,"false",1,26
2021-10-27,07,U,UNK,"false",2,250
2021-10-27,08,F,-64,"false",1,1202
2021-10-27,08,F,-64,"false",2,5384
2021-10-27,08,F,65-,"false",1,83
2021-10-27,08,F,65-,"false",2,217
2021-10-27,08,M,-64,"false",1,1472
2021-10-27,08,M,-64,"false",2,6199
2021-10-27,08,M,65-,"false",1,79
2021-10-27,08,M,65-,"false",2,198
2021-10-27,08,U,UNK,"false",1,10
2021-10-27,08,U,UNK,"false",2,24
2021-10-27,09,F,-64,"false",1,1495
2021-10-27,09,F,-64,"false",2,3628
2021-10-27,09,F,65-,"false",1,53
2021-10-27,09,F,65-,"false",2,109
2021-10-27,09,M,-64,"false",1,1834
2021-10-27,09,M,-64,"false",2,4358
2021-10-27,09,M,65-,"false",1,62
2021-10-27,09,M,65-,"false",2,103
2021-10-27,09,U,UNK,"false",1,9
2021-10-27,09,U,UNK,"false",2,14
2021-10-27,10,F,-64,"false",1,349
2021-10-27,10,F,-64,"false",2,1555
2021-10-27,10,F,65-,"false",1,41
2021-10-27,10,F,65-,"false",2,111
2021-10-27,10,M,-64,"false",1,430
2021-10-27,10,M,-64,"false",2,1810
2021-10-27,10,M,65-,"false",1,29
2021-10-27,10,M,65-,"false",2,97
2021-10-27,10,U,UNK,"false",1,5
2021-10-27,10,U,UNK,"false",2,5
2021-10-27,11,F,-64,"false",1,3829
2021-10-27,11,F,-64,"false",2,12257
2021-10-27,11,F,65-,"false",1,153
2021-10-27,11,F,65-,"false",2,392
2021-10-27,11,F,UNK,"false",2,1
2021-10-27,11,M,-64,"false",1,4389
2021-10-27,11,M,-64,"false",2,13646
2021-10-27,11,M,65-,"false",1,131
2021-10-27,11,M,65-,"false",2,334
2021-10-27,11,U,UNK,"false",1,19
2021-10-27,11,U,UNK,"false",2,27
2021-10-27,12,F,-64,"false",1,3069
2021-10-27,12,F,-64,"false",2,10465
2021-10-27,12,F,65-,"false",1,140
2021-10-27,12,F,65-,"false",2,357
2021-10-27,12,F,UNK,"false",2,1
2021-10-27,12,M,-64,"false",1,3896
2021-10-27,12,M,-64,"false",2,11906
2021-10-27,12,M,65-,"false",1,140
2021-10-27,12,M,65-,"false",2,331
2021-10-27,12,M,UNK,"false",2,1
2021-10-27,12,U,UNK,"false",1,7
2021-10-27,12,U,UNK,"false",2,35
2021-10-27,13,F,-64,"false",1,3697
2021-10-27,13,F,-64,"false",2,13066
2021-10-27,13,F,65-,"false",1,263
2021-10-27,13,F,65-,"false",2,651
2021-10-27,13,M,-64,"false",1,4582
2021-10-27,13,M,-64,"false",2,15317
2021-10-27,13,M,65-,"false",1,203
2021-10-27,13,M,65-,"false",2,516
2021-10-27,13,U,UNK,"false",1,26
2021-10-27,13,U,UNK,"false",2,63
2021-10-27,14,F,-64,"false",1,3193
2021-10-27,14,F,-64,"false",2,12260
2021-10-27,14,F,65-,"false",1,203
2021-10-27,14,F,65-,"false",2,586
2021-10-27,14,F,UNK,"false",2,1
2021-10-27,14,M,-64,"false",1,4117
2021-10-27,14,M,-64,"false",2,15014
2021-10-27,14,M,65-,"false",1,216
2021-10-27,14,M,65-,"false",2,516
2021-10-27,14,U,-64,"false",1,2
2021-10-27,14,U,-64,"false",2,1
2021-10-27,14,U,UNK,"false",1,17
2021-10-27,14,U,UNK,"false",2,80
2021-10-27,15,F,-64,"false",1,657
2021-10-27,15,F,-64,"false",2,2368
2021-10-27,15,F,65-,"false",1,39
2021-10-27,15,F,65-,"false",2,86
2021-10-27,15,M,-64,"false",1,919
2021-10-27,15,M,-64,"false",2,2577
2021-10-27,15,M,65-,"false",1,36
2021-10-27,15,M,65-,"false",2,74
2021-10-27,15,U,UNK,"false",1,5
2021-10-27,15,U,UNK,"false",2,22
2021-10-27,16,F,-64,"false",1,473
2021-10-27,16,F,-64,"false",2,1461
2021-10-27,16,F,65-,"false",1,15
2021-10-27,16,F,65-,"false",2,47
2021-10-27,16,M,-64,"false",1,519
2021-10-27,16,M,-64,"false",2,1758
2021-10-27,16,M,65-,"false",1,15
2021-10-27,16,M,65-,"false",2,37
2021-10-27,16,U,UNK,"false",1,1
2021-10-27,16,U,UNK,"false",2,4
2021-10-27,17,F,-64,"false",1,356
2021-10-27,17,F,-64,"false",2,1069
2021-10-27,17,F,65-,"false",1,17
2021-10-27,17,F,65-,"false",2,27
2021-10-27,17,M,-64,"false",1,431
2021-10-27,17,M,-64,"false",2,1204
2021-10-27,17,M,65-,"false",1,13
2021-10-27,17,M,65-,"false",2,36
2021-10-27,17,U,UNK,"false",1,4
2021-10-27,18,F,-64,"false",1,72
2021-10-27,18,F,-64,"false",2,265
2021-10-27,18,F,65-,"false",1,4
2021-10-27,18,F,65-,"false",2,15
2021-10-27,18,M,-64,"false",1,79
2021-10-27,18,M,-64,"false",2,363
2021-10-27,18,M,65-,"false",1,7
2021-10-27,18,M,65-,"false",2,18
2021-10-27,18,U,UNK,"false",1,3
2021-10-27,19,F,-64,"false",1,140
2021-10-27,19,F,-64,"false",2,665
2021-10-27,19,F,65-,"false",1,6
2021-10-27,19,F,65-,"false",2,23
2021-10-27,19,M,-64,"false",1,165
2021-10-27,19,M,-64,"false",2,696
2021-10-27,19,M,65-,"false",1,8
2021-10-27,19,M,65-,"false",2,19
2021-10-27,20,F,-64,"false",1,1159
2021-10-27,20,F,-64,"false",2,2661
2021-10-27,20,F,65-,"false",1,48
2021-10-27,20,F,65-,"false",2,95
2021-10-27,20,M,-64,"false",1,1349
2021-10-27,20,M,-64,"false",2,2873
2021-10-27,20,M,65-,"false",1,40
2021-10-27,20,M,65-,"false",2,65
2021-10-27,20,U,UNK,"false",1,8
2021-10-27,20,U,UNK,"false",2,19
2021-10-27,21,F,-64,"false",1,588
2021-10-27,21,F,-64,"false",2,2070
2021-10-27,21,F,65-,"false",1,24
2021-10-27,21,F,65-,"false",2,64
2021-10-27,21,M,-64,"false",1,622
2021-10-27,21,M,-64,"false",2,1996
2021-10-27,21,M,65-,"false",1,27
2021-10-27,21,M,65-,"false",2,71
2021-10-27,21,U,-64,"false",2,8
2021-10-27,21,U,UNK,"false",1,1
2021-10-27,21,U,UNK,"false",2,4
2021-10-27,22,F,-64,"false",1,859
2021-10-27,22,F,-64,"false",2,8645
2021-10-27,22,F,65-,"false",1,49
2021-10-27,22,F,65-,"false",2,345
2021-10-27,22,M,-64,"false",1,1025
2021-10-27,22,M,-64,"false",2,9537
2021-10-27,22,M,65-,"false",1,41
2021-10-27,22,M,65-,"false",2,337
2021-10-27,22,U,UNK,"false",1,1
2021-10-27,22,U,UNK,"false",2,7
2021-10-27,23,F,-64,"false",1,1867
2021-10-27,23,F,-64,"false",2,8467
2021-10-27,23,F,65-,"false",1,83
2021-10-27,23,F,65-,"false",2,306
2021-10-27,23,M,-64,"false",1,2087
2021-10-27,23,M,-64,"false",2,9313
2021-10-27,23,M,65-,"false",1,69
2021-10-27,23,M,65-,"false",2,265
2021-10-27,23,U,UNK,"false",1,14
2021-10-27,23,U,UNK,"false",2,38
2021-10-27,24,F,-64,"false",1,462
2021-10-27,24,F,-64,"false",2,1737
