date,prefecture,gender,age,medical_worker,status,count
2021-06-07,29,M,-64,"false",1,90
2021-06-07,29,M,-64,"false",2,30
2021-06-07,29,M,65-,"false",1,3124
2021-06-07,29,M,65-,"false",2,482
2021-06-07,29,U,UNK,"false",1,7
2021-06-07,29,U,UNK,"false",2,6
2021-06-07,30,F,-64,"false",1,122
2021-06-07,30,F,-64,"false",2,137
2021-06-07,30,F,65-,"false",1,2688
2021-06-07,30,F,65-,"false",2,2127
2021-06-07,30,M,-64,"false",1,115
2021-06-07,30,M,-64,"false",2,88
2021-06-07,30,M,65-,"false",1,1923
2021-06-07,30,M,65-,"false",2,1323
2021-06-07,30,U,UNK,"false",1,8
2021-06-07,30,U,UNK,"false",2,14
2021-06-07,31,F,-64,"false",1,46
2021-06-07,31,F,-64,"false",2,16
2021-06-07,31,F,65-,"false",1,1720
2021-06-07,31,F,65-,"false",2,721
2021-06-07,31,M,-64,"false",1,40
2021-06-07,31,M,-64,"false",2,25
2021-06-07,31,M,65-,"false",1,1185
2021-06-07,31,M,65-,"false",2,556
2021-06-07,31,U,UNK,"false",1,8
2021-06-07,31,U,UNK,"false",2,3
2021-06-07,32,F,-64,"false",1,84
2021-06-07,32,F,-64,"false",2,7
2021-06-07,32,F,65-,"false",1,2783
2021-06-07,32,F,65-,"false",2,606
2021-06-07,32,M,-64,"false",1,61
2021-06-07,32,M,-64,"false",2,3
2021-06-07,32,M,65-,"false",1,2124
2021-06-07,32,M,65-,"false",2,357
2021-06-07,32,U,UNK,"false",1,5
2021-06-07,32,U,UNK,"false",2,3
2021-06-07,33,F,-64,"false",1,232
2021-06-07,33,F,-64,"false",2,58
2021-06-07,33,F,65-,"false",1,6331
2021-06-07,33,F,65-,"false",2,4197
2021-06-07,33,M,-64,"false",1,187
2021-06-07,33,M,-64,"false",2,73
2021-06-07,33,M,65-,"false",1,4771
2021-06-07,33,M,65-,"false",2,3203
2021-06-07,33,U,UNK,"false",1,11
2021-06-07,33,U,UNK,"false",2,31
2021-06-07,34,F,-64,"false",1,137
2021-06-07,34,F,-64,"false",2,17
2021-06-07,34,F,65-,"false",1,6641
2021-06-07,34,F,65-,"false",2,1285
2021-06-07,34,M,-64,"false",1,96
2021-06-07,34,M,-64,"false",2,13
2021-06-07,34,M,65-,"false",1,4753
2021-06-07,34,M,65-,"false",2,966
2021-06-07,34,U,UNK,"false",1,15
2021-06-07,34,U,UNK,"false",2,4
2021-06-07,35,F,-64,"false",1,127
2021-06-07,35,F,-64,"false",2,55
2021-06-07,35,F,65-,"false",1,4333
2021-06-07,35,F,65-,"false",2,3593
2021-06-07,35,M,-64,"false",1,85
2021-06-07,35,M,-64,"false",2,53
2021-06-07,35,M,65-,"false",1,2951
2021-06-07,35,M,65-,"false",2,2431
2021-06-07,35,U,UNK,"false",1,16
2021-06-07,35,U,UNK,"false",2,12
2021-06-07,36,F,-64,"false",1,68
2021-06-07,36,F,-64,"false",2,48
2021-06-07,36,F,65-,"false",1,2226
2021-06-07,36,F,65-,"false",2,1435
2021-06-07,36,M,-64,"false",1,72
2021-06-07,36,M,-64,"false",2,24
2021-06-07,36,M,65-,"false",1,1676
2021-06-07,36,M,65-,"false",2,1180
2021-06-07,36,U,UNK,"false",1,9
2021-06-07,36,U,UNK,"false",2,2
2021-06-07,37,F,-64,"false",1,68
2021-06-07,37,F,-64,"false",2,20
2021-06-07,37,F,65-,"false",1,1985
2021-06-07,37,F,65-,"false",2,498
2021-06-07,37,M,-64,"false",1,40
2021-06-07,37,M,-64,"false",2,8
2021-06-07,37,M,65-,"false",1,1341
2021-06-07,37,M,65-,"false",2,348
2021-06-07,37,U,UNK,"false",1,8
2021-06-07,37,U,UNK,"false",2,3
2021-06-07,38,F,-64,"false",1,161
2021-06-07,38,F,-64,"false",2,33
2021-06-07,38,F,65-,"false",1,4603
2021-06-07,38,F,65-,"false",2,1122
2021-06-07,38,M,-64,"false",1,103
2021-06-07,38,M,-64,"false",2,9
2021-06-07,38,M,65-,"false",1,3257
2021-06-07,38,M,65-,"false",2,621
2021-06-07,38,U,UNK,"false",1,10
2021-06-07,38,U,UNK,"false",2,6
2021-06-07,39,F,-64,"false",1,106
2021-06-07,39,F,-64,"false",2,52
2021-06-07,39,F,65-,"false",1,1782
2021-06-07,39,F,65-,"false",2,1240
2021-06-07,39,M,-64,"false",1,69
2021-06-07,39,M,-64,"false",2,47
2021-06-07,39,M,65-,"false",1,1269
2021-06-07,39,M,65-,"false",2,929
2021-06-07,39,U,UNK,"false",1,5
2021-06-07,39,U,UNK,"false",2,1
2021-06-07,40,F,-64,"false",1,840
2021-06-07,40,F,-64,"false",2,203
2021-06-07,40,F,65-,"false",1,11567
2021-06-07,40,F,65-,"false",2,2028
2021-06-07,40,M,-64,"false",1,413
2021-06-07,40,M,-64,"false",2,64
2021-06-07,40,M,65-,"false",1,8397
2021-06-07,40,M,65-,"false",2,1077
2021-06-07,40,U,UNK,"false",1,184
2021-06-07,40,U,UNK,"false",2,59
2021-06-07,41,F,-64,"false",1,87
2021-06-07,41,F,-64,"false",2,173
2021-06-07,41,F,65-,"false",1,3452
2021-06-07,41,F,65-,"false",2,1054
2021-06-07,41,M,-64,"false",1,84
2021-06-07,41,M,-64,"false",2,37
2021-06-07,41,M,65-,"false",1,2593
2021-06-07,41,M,65-,"false",2,669
2021-06-07,41,U,UNK,"false",1,17
2021-06-07,41,U,UNK,"false",2,7
2021-06-07,42,F,-64,"false",1,164
2021-06-07,42,F,-64,"false",2,162
2021-06-07,42,F,65-,"false",1,4634
2021-06-07,42,F,65-,"false",2,655
2021-06-07,42,M,-64,"false",1,93
2021-06-07,42,M,-64,"false",2,83
2021-06-07,42,M,65-,"false",1,3039
2021-06-07,42,M,65-,"false",2,391
2021-06-07,42,U,UNK,"false",1,10
2021-06-07,42,U,UNK,"false",2,3
2021-06-07,43,F,-64,"false",1,423
2021-06-07,43,F,-64,"false",2,321
2021-06-07,43,F,65-,"false",1,7603
2021-06-07,43,F,65-,"false",2,1475
2021-06-07,43,M,-64,"false",1,199
2021-06-07,43,M,-64,"false",2,147
2021-06-07,43,M,65-,"false",1,5116
2021-06-07,43,M,65-,"false",2,996
2021-06-07,43,U,UNK,"false",1,22
2021-06-07,43,U,UNK,"false",2,7
2021-06-07,44,F,-64,"false",1,96
2021-06-07,44,F,-64,"false",2,71
2021-06-07,44,F,65-,"false",1,4264
2021-06-07,44,F,65-,"false",2,1665
2021-06-07,44,M,-64,"false",1,92
2021-06-07,44,M,-64,"false",2,31
2021-06-07,44,M,65-,"false",1,2965
2021-06-07,44,M,65-,"false",2,1032
2021-06-07,44,U,UNK,"false",1,8
2021-06-07,44,U,UNK,"false",2,6
2021-06-07,45,F,-64,"false",1,129
2021-06-07,45,F,-64,"false",2,74
2021-06-07,45,F,65-,"false",1,3020
2021-06-07,45,F,65-,"false",2,1441
2021-06-07,45,M,-64,"false",1,76
2021-06-07,45,M,-64,"false",2,49
2021-06-07,45,M,65-,"false",1,2069
2021-06-07,45,M,65-,"false",2,940
2021-06-07,45,U,UNK,"false",1,11
2021-06-07,45,U,UNK,"false",2,3
2021-06-07,46,F,-64,"false",1,123
2021-06-07,46,F,-64,"false",2,46
2021-06-07,46,F,65-,"false",1,5891
2021-06-07,46,F,65-,"false",2,1930
2021-06-07,46,M,-64,"false",1,111
2021-06-07,46,M,-64,"false",2,20
2021-06-07,46,M,65-,"false",1,4360
2021-06-07,46,M,65-,"false",2,1292
2021-06-07,46,U,UNK,"false",1,22
2021-06-07,46,U,UNK,"false",2,11
2021-06-07,47,F,-64,"false",1,73
2021-06-07,47,F,-64,"false",2,7
2021-06-07,47,F,65-,"false",1,1468
2021-06-07,47,F,65-,"false",2,420
2021-06-07,47,M,-64,"false",1,48
2021-06-07,47,M,-64,"false",2,4
2021-06-07,47,M,65-,"false",1,1105
2021-06-07,47,M,65-,"false",2,352
2021-06-07,47,U,UNK,"false",1,9
2021-06-07,47,U,UNK,"false",2,2
2021-06-08,01,F,-64,"false",1,361
2021-06-08,01,F,-64,"false",2,272
2021-06-08,01,F,65-,"false",1,17413
2021-06-08,01,F,65-,"false",2,5786
2021-06-08,01,M,-64,"false",1,383
2021-06-08,01,M,-64,"false",2,196
2021-06-08,01,M,65-,"false",1,11801
2021-06-08,01,M,65-,"false",2,3545
2021-06-08,01,U,65-,"false",1,21
2021-06-08,01,U,UNK,"false",1,86
2021-06-08,01,U,UNK,"false",2,57
2021-06-08,02,F,-64,"false",1,271
2021-06-08,02,F,-64,"false",2,37
2021-06-08,02,F,65-,"false",1,4112
2021-06-08,02,F,65-,"false",2,1918
2021-06-08,02,M,-64,"false",1,151
2021-06-08,02,M,-64,"false",2,22
2021-06-08,02,M,65-,"false",1,2670
2021-06-08,02,M,65-,"false",2,1114
2021-06-08,02,U,UNK,"false",1,7
2021-06-08,02,U,UNK,"false",2,6
2021-06-08,03,F,-64,"false",1,63
2021-06-08,03,F,-64,"false",2,9
2021-06-08,03,F,65-,"false",1,3877
2021-06-08,03,F,65-,"false",2,1606
2021-06-08,03,M,-64,"false",1,51
2021-06-08,03,M,-64,"false",2,17
2021-06-08,03,M,65-,"false",1,2510
2021-06-08,03,M,65-,"false",2,977
2021-06-08,03,U,UNK,"false",1,15
2021-06-08,03,U,UNK,"false",2,5
2021-06-08,04,F,-64,"false",1,370
2021-06-08,04,F,-64,"false",2,75
2021-06-08,04,F,65-,"false",1,10155
2021-06-08,04,F,65-,"false",2,1672
2021-06-08,04,M,-64,"false",1,300
2021-06-08,04,M,-64,"false",2,28
2021-06-08,04,M,65-,"false",1,7682
2021-06-08,04,M,65-,"false",2,1043
2021-06-08,04,U,UNK,"false",1,23
2021-06-08,04,U,UNK,"false",2,5
2021-06-08,05,F,-64,"false",1,53
2021-06-08,05,F,-64,"false",2,13
2021-06-08,05,F,65-,"false",1,1257
2021-06-08,05,F,65-,"false",2,972
2021-06-08,05,M,-64,"false",1,30
2021-06-08,05,M,-64,"false",2,15
2021-06-08,05,M,65-,"false",1,867
2021-06-08,05,M,65-,"false",2,583
2021-06-08,05,U,UNK,"false",1,3
2021-06-08,05,U,UNK,"false",2,1
2021-06-08,06,F,-64,"false",1,187
2021-06-08,06,F,-64,"false",2,47
2021-06-08,06,F,65-,"false",1,4012
2021-06-08,06,F,65-,"false",2,1078
2021-06-08,06,M,-64,"false",1,147
2021-06-08,06,M,-64,"false",2,31
2021-06-08,06,M,65-,"false",1,3103
2021-06-08,06,M,65-,"false",2,704
2021-06-08,06,U,UNK,"false",1,15
2021-06-08,06,U,UNK,"false",2,1
2021-06-08,07,F,-64,"false",1,389
2021-06-08,07,F,-64,"false",2,157
2021-06-08,07,F,65-,"false",1,6133
2021-06-08,07,F,65-,"false",2,3681
2021-06-08,07,M,-64,"false",1,426
2021-06-08,07,M,-64,"false",2,107
2021-06-08,07,M,65-,"false",1,4291
2021-06-08,07,M,65-,"false",2,2614
2021-06-08,07,U,65-,"false",1,48
2021-06-08,07,U,65-,"false",2,14
2021-06-08,07,U,UNK,"false",1,119
2021-06-08,07,U,UNK,"false",2,44
2021-06-08,08,F,-64,"false",1,216
2021-06-08,08,F,-64,"false",2,140
2021-06-08,08,F,65-,"false",1,8544
2021-06-08,08,F,65-,"false",2,2010
2021-06-08,08,M,-64,"false",1,175
2021-06-08,08,M,-64,"false",2,53
2021-06-08,08,M,65-,"false",1,6771
2021-06-08,08,M,65-,"false",2,1419
2021-06-08,08,U,UNK,"false",1,49
2021-06-08,08,U,UNK,"false",2,26
2021-06-08,09,F,-64,"false",1,91
2021-06-08,09,F,-64,"false",2,9
2021-06-08,09,F,65-,"false",1,4531
2021-06-08,09,F,65-,"false",2,1680
2021-06-08,09,M,-64,"false",1,74
2021-06-08,09,M,-64,"false",2,11
2021-06-08,09,M,65-,"false",1,3530
2021-06-08,09,M,65-,"false",2,1156
2021-06-08,09,U,UNK,"false",1,18
2021-06-08,09,U,UNK,"false",2,8
2021-06-08,10,F,-64,"false",1,282
2021-06-08,10,F,-64,"false",2,69
2021-06-08,10,F,65-,"false",1,6945
2021-06-08,10,F,65-,"false",2,2034
2021-06-08,10,M,-64,"false",1,286
2021-06-08,10,M,-64,"false",2,43
2021-06-08,10,M,65-,"false",1,5473
2021-06-08,10,M,65-,"false",2,1289
2021-06-08,10,U,UNK,"false",1,25
2021-06-08,10,U,UNK,"false",2,13
2021-06-08,11,F,-64,"false",1,346
2021-06-08,11,F,-64,"false",2,84
2021-06-08,11,F,65-,"false",1,21237
2021-06-08,11,F,65-,"false",2,4995
2021-06-08,11,M,-64,"false",1,323
2021-06-08,11,M,-64,"false",2,61
2021-06-08,11,M,65-,"false",1,17079
2021-06-08,11,M,65-,"false",2,3584
2021-06-08,11,U,UNK,"false",1,75
2021-06-08,11,U,UNK,"false",2,18
2021-06-08,12,F,-64,"false",1,369
2021-06-08,12,F,-64,"false",2,270
2021-06-08,12,F,65-,"false",1,16808
2021-06-08,12,F,65-,"false",2,6110
2021-06-08,12,M,-64,"false",1,362
2021-06-08,12,M,-64,"false",2,158
2021-06-08,12,M,65-,"false",1,13643
2021-06-08,12,M,65-,"false",2,4864
2021-06-08,12,U,UNK,"false",1,180
2021-06-08,12,U,UNK,"false",2,83
2021-06-08,13,F,-64,"false",1,1084
2021-06-08,13,F,-64,"false",2,243
2021-06-08,13,F,65-,"false",1,32880
2021-06-08,13,F,65-,"false",2,10919
2021-06-08,13,M,-64,"false",1,873
2021-06-08,13,M,-64,"false",2,173
2021-06-08,13,M,65-,"false",1,23994
2021-06-08,13,M,65-,"false",2,7451
2021-06-08,13,U,UNK,"false",1,105
2021-06-08,13,U,UNK,"false",2,29
2021-06-08,14,F,-64,"false",1,915
2021-06-08,14,F,-64,"false",2,315
2021-06-08,14,F,65-,"false",1,24047
2021-06-08,14,F,65-,"false",2,5455
2021-06-08,14,M,-64,"false",1,661
2021-06-08,14,M,-64,"false",2,172
2021-06-08,14,M,65-,"false",1,19886
2021-06-08,14,M,65-,"false",2,3610
2021-06-08,14,U,UNK,"false",1,117
2021-06-08,14,U,UNK,"false",2,102
2021-06-08,15,F,-64,"false",1,164
2021-06-08,15,F,-64,"false",2,66
2021-06-08,15,F,65-,"false",1,6717
2021-06-08,15,F,65-,"false",2,2805
2021-06-08,15,M,-64,"false",1,122
2021-06-08,15,M,-64,"false",2,47
2021-06-08,15,M,65-,"false",1,4484
2021-06-08,15,M,65-,"false",2,2026
2021-06-08,15,U,UNK,"false",1,51
2021-06-08,15,U,UNK,"false",2,4
2021-06-08,16,F,-64,"false",1,112
2021-06-08,16,F,-64,"false",2,63
2021-06-08,16,F,65-,"false",1,4107
2021-06-08,16,F,65-,"false",2,1654
2021-06-08,16,M,-64,"false",1,79
2021-06-08,16,M,-64,"false",2,22
2021-06-08,16,M,65-,"false",1,2766
2021-06-08,16,M,65-,"false",2,1105
2021-06-08,16,U,UNK,"false",1,13
2021-06-08,16,U,UNK,"false",2,13
2021-06-08,17,F,-64,"false",1,122
2021-06-08,17,F,-64,"false",2,24
2021-06-08,17,F,65-,"false",1,3787
2021-06-08,17,F,65-,"false",2,1533
2021-06-08,17,M,-64,"false",1,73
2021-06-08,17,M,-64,"false",2,12
2021-06-08,17,M,65-,"false",1,2647
2021-06-08,17,M,65-,"false",2,976
2021-06-08,17,U,UNK,"false",1,6
2021-06-08,17,U,UNK,"false",2,2
2021-06-08,18,F,-64,"false",1,168
2021-06-08,18,F,-64,"false",2,94
2021-06-08,18,F,65-,"false",1,2428
2021-06-08,18,F,65-,"false",2,1413
2021-06-08,18,M,-64,"false",1,77
2021-06-08,18,M,-64,"false",2,46
2021-06-08,18,M,65-,"false",1,1850
2021-06-08,18,M,65-,"false",2,828
2021-06-08,18,U,UNK,"false",1,6
2021-06-08,18,U,UNK,"false",2,7
2021-06-08,19,F,-64,"false",1,68
2021-06-08,19,F,-64,"false",2,65
2021-06-08,19,F,65-,"false",1,2038
2021-06-08,19,F,65-,"false",2,898
2021-06-08,19,M,-64,"false",1,50
2021-06-08,19,M,-64,"false",2,45
2021-06-08,19,M,65-,"false",1,1539
2021-06-08,19,M,65-,"false",2,664
2021-06-08,19,U,UNK,"false",1,5
2021-06-08,19,U,UNK,"false",2,4
2021-06-08,20,F,-64,"false",1,216
2021-06-08,20,F,-64,"false",2,92
2021-06-08,20,F,65-,"false",1,5779
2021-06-08,20,F,65-,"false",2,3090
2021-06-08,20,M,-64,"false",1,135
2021-06-08,20,M,-64,"false",2,45
2021-06-08,20,M,65-,"false",1,4708
2021-06-08,20,M,65-,"false",2,2001
2021-06-08,20,U,UNK,"false",1,26
2021-06-08,20,U,UNK,"false",2,13
2021-06-08,21,F,-64,"false",1,133
2021-06-08,21,F,-64,"false",2,93
2021-06-08,21,F,65-,"false",1,7370
2021-06-08,21,F,65-,"false",2,1764
2021-06-08,21,M,-64,"false",1,115
2021-06-08,21,M,-64,"false",2,30
2021-06-08,21,M,65-,"false",1,5658
2021-06-08,21,M,65-,"false",2,913
2021-06-08,21,U,-64,"false",1,1
2021-06-08,21,U,65-,"false",1,6
2021-06-08,21,U,65-,"false",2,3
2021-06-08,21,U,UNK,"false",1,35
2021-06-08,21,U,UNK,"false",2,16
2021-06-08,22,F,-64,"false",1,195
2021-06-08,22,F,-64,"false",2,44
2021-06-08,22,F,65-,"false",1,9899
2021-06-08,22,F,65-,"false",2,3699
2021-06-08,22,M,-64,"false",1,112
2021-06-08,22,M,-64,"false",2,50
2021-06-08,22,M,65-,"false",1,6974
2021-06-08,22,M,65-,"false",2,2683
2021-06-08,22,U,UNK,"false",1,33
2021-06-08,22,U,UNK,"false",2,11
2021-06-08,23,F,-64,"false",1,632
2021-06-08,23,F,-64,"false",2,133
2021-06-08,23,F,65-,"false",1,26800
2021-06-08,23,F,65-,"false",2,3213
2021-06-08,23,M,-64,"false",1,447
2021-06-08,23,M,-64,"false",2,62
2021-06-08,23,M,65-,"false",1,20531
2021-06-08,23,M,65-,"false",2,2125
2021-06-08,23,U,UNK,"false",1,111
2021-06-08,23,U,UNK,"false",2,19
2021-06-08,24,F,-64,"false",1,253
2021-06-08,24,F,-64,"false",2,65
2021-06-08,24,F,65-,"false",1,5137
2021-06-08,24,F,65-,"false",2,1308
2021-06-08,24,M,-64,"false",1,135
2021-06-08,24,M,-64,"false",2,38
2021-06-08,24,M,65-,"false",1,3731
2021-06-08,24,M,65-,"false",2,871
2021-06-08,24,U,UNK,"false",1,33
2021-06-08,24,U,UNK,"false",2,10
2021-06-08,25,F,-64,"false",1,60
2021-06-08,25,F,-64,"false",2,59
2021-06-08,25,F,65-,"false",1,3106
2021-06-08,25,F,65-,"false",2,1492
2021-06-08,25,M,-64,"false",1,65
2021-06-08,25,M,-64,"false",2,45
2021-06-08,25,M,65-,"false",1,2566
2021-06-08,25,M,65-,"false",2,1140
2021-06-08,25,U,UNK,"false",1,12
2021-06-08,25,U,UNK,"false",2,5
2021-06-08,26,F,-64,"false",1,203
2021-06-08,26,F,-64,"false",2,56
2021-06-08,26,F,65-,"false",1,7034
2021-06-08,26,F,65-,"false",2,3564
2021-06-08,26,M,-64,"false",1,142
2021-06-08,26,M,-64,"false",2,37
2021-06-08,26,M,65-,"false",1,4960
2021-06-08,26,M,65-,"false",2,2435
2021-06-08,26,U,UNK,"false",1,37
2021-06-08,26,U,UNK,"false",2,18
2021-06-08,27,F,-64,"false",1,840
2021-06-08,27,F,-64,"false",2,214
2021-06-08,27,F,65-,"false",1,27995
2021-06-08,27,F,65-,"false",2,6986
2021-06-08,27,M,-64,"false",1,529
2021-06-08,27,M,-64,"false",2,106
2021-06-08,27,M,65-,"false",1,20515
2021-06-08,27,M,65-,"false",2,4815
2021-06-08,27,U,UNK,"false",1,85
2021-06-08,27,U,UNK,"false",2,23
2021-06-08,28,F,-64,"false",1,602
2021-06-08,28,F,-64,"false",2,92
2021-06-08,28,F,65-,"false",1,18365
2021-06-08,28,F,65-,"false",2,5027
2021-06-08,28,M,-64,"false",1,557
2021-06-08,28,M,-64,"false",2,51
2021-06-08,28,M,65-,"false",1,13641
2021-06-08,28,M,65-,"false",2,3289
2021-06-08,28,U,UNK,"false",1,71
2021-06-08,28,U,UNK,"false",2,56
2021-06-08,29,F,-64,"false",1,113
2021-06-08,29,F,-64,"false",2,43
2021-06-08,29,F,65-,"false",1,4474
2021-06-08,29,F,65-,"false",2,1053
2021-06-08,29,M,-64,"false",1,107
2021-06-08,29,M,-64,"false",2,20
2021-06-08,29,M,65-,"false",1,3537
2021-06-08,29,M,65-,"false",2,699
2021-06-08,29,U,UNK,"false",1,4
2021-06-08,29,U,UNK,"false",2,4
2021-06-08,30,F,-64,"false",1,158
2021-06-08,30,F,-64,"false",2,152
2021-06-08,30,F,65-,"false",1,2852
2021-06-08,30,F,65-,"false",2,2571
2021-06-08,30,M,-64,"false",1,90
2021-06-08,30,M,-64,"false",2,105
2021-06-08,30,M,65-,"false",1,1964
2021-06-08,30,M,65-,"false",2,1796
2021-06-08,30,U,UNK,"false",1,5
2021-06-08,30,U,UNK,"false",2,3
2021-06-08,31,F,-64,"false",1,53
2021-06-08,31,F,-64,"false",2,11
2021-06-08,31,F,65-,"false",1,1663
2021-06-08,31,F,65-,"false",2,756
2021-06-08,31,M,-64,"false",1,37
2021-06-08,31,M,-64,"false",2,14
2021-06-08,31,M,65-,"false",1,1199
2021-06-08,31,M,65-,"false",2,541
2021-06-08,31,U,UNK,"false",1,6
2021-06-08,31,U,UNK,"false",2,2
2021-06-08,32,F,-64,"false",1,103
2021-06-08,32,F,-64,"false",2,9
2021-06-08,32,F,65-,"false",1,2731
2021-06-08,32,F,65-,"false",2,688
2021-06-08,32,M,-64,"false",1,86
2021-06-08,32,M,-64,"false",2,9
2021-06-08,32,M,65-,"false",1,1941
2021-06-08,32,M,65-,"false",2,450
2021-06-08,32,U,UNK,"false",1,11
2021-06-08,33,F,-64,"false",1,201
2021-06-08,33,F,-64,"false",2,73
2021-06-08,33,F,65-,"false",1,6534
2021-06-08,33,F,65-,"false",2,4474
2021-06-08,33,M,-64,"false",1,154
2021-06-08,33,M,-64,"false",2,71
2021-06-08,33,M,65-,"false",1,4860
2021-06-08,33,M,65-,"false",2,3367
2021-06-08,33,U,UNK,"false",1,25
2021-06-08,33,U,UNK,"false",2,16
2021-06-08,34,F,-64,"false",1,221
2021-06-08,34,F,-64,"false",2,21
2021-06-08,34,F,65-,"false",1,9043
2021-06-08,34,F,65-,"false",2,1516
2021-06-08,34,M,-64,"false",1,184
2021-06-08,34,M,-64,"false",2,23
2021-06-08,34,M,65-,"false",1,6155
2021-06-08,34,M,65-,"false",2,1112
2021-06-08,34,U,UNK,"false",1,13
2021-06-08,34,U,UNK,"false",2,10
2021-06-08,35,F,-64,"false",1,144
2021-06-08,35,F,-64,"false",2,71
2021-06-08,35,F,65-,"false",1,4875
2021-06-08,35,F,65-,"false",2,4355
2021-06-08,35,M,-64,"false",1,136
2021-06-08,35,M,-64,"false",2,60
2021-06-08,35,M,65-,"false",1,3361
2021-06-08,35,M,65-,"false",2,3002
2021-06-08,35,U,UNK,"false",1,27
2021-06-08,35,U,UNK,"false",2,15
2021-06-08,36,F,-64,"false",1,111
2021-06-08,36,F,-64,"false",2,46
2021-06-08,36,F,65-,"false",1,2798
2021-06-08,36,F,65-,"false",2,1490
2021-06-08,36,M,-64,"false",1,82
2021-06-08,36,M,-64,"false",2,25
2021-06-08,36,M,65-,"false",1,2162
2021-06-08,36,M,65-,"false",2,1123
2021-06-08,36,U,UNK,"false",1,13
2021-06-08,36,U,UNK,"false",2,7
2021-06-08,37,F,-64,"false",1,68
2021-06-08,37,F,-64,"false",2,10
2021-06-08,37,F,65-,"false",1,3468
2021-06-08,37,F,65-,"false",2,1345
2021-06-08,37,M,-64,"false",1,54
2021-06-08,37,M,-64,"false",2,8
2021-06-08,37,M,65-,"false",1,2342
2021-06-08,37,M,65-,"false",2,877
2021-06-08,37,U,UNK,"false",1,11
2021-06-08,37,U,UNK,"false",2,5
2021-06-08,38,F,-64,"false",1,159
2021-06-08,38,F,-64,"false",2,93
2021-06-08,38,F,65-,"false",1,4401
2021-06-08,38,F,65-,"false",2,1699
2021-06-08,38,M,-64,"false",1,123
2021-06-08,38,M,-64,"false",2,27
2021-06-08,38,M,65-,"false",1,3161
2021-06-08,38,M,65-,"false",2,881
2021-06-08,38,U,UNK,"false",1,11
2021-06-08,38,U,UNK,"false",2,18
2021-06-08,39,F,-64,"false",1,118
2021-06-08,39,F,-64,"false",2,67
2021-06-08,39,F,65-,"false",1,2470
2021-06-08,39,F,65-,"false",2,1418
2021-06-08,39,M,-64,"false",1,79
2021-06-08,39,M,-64,"false",2,58
2021-06-08,39,M,65-,"false",1,1693
2021-06-08,39,M,65-,"false",2,949
2021-06-08,39,U,UNK,"false",1,4
2021-06-08,39,U,UNK,"false",2,10
2021-06-08,40,F,-64,"false",1,1106
2021-06-08,40,F,-64,"false",2,166
2021-06-08,40,F,65-,"false",1,13921
2021-06-08,40,F,65-,"false",2,2640
2021-06-08,40,M,-64,"false",1,361
2021-06-08,40,M,-64,"false",2,64
2021-06-08,40,M,65-,"false",1,9835
2021-06-08,40,M,65-,"false",2,1697
2021-06-08,40,U,UNK,"false",1,223
2021-06-08,40,U,UNK,"false",2,65
2021-06-08,41,F,-64,"false",1,98
2021-06-08,41,F,-64,"false",2,190
2021-06-08,41,F,65-,"false",1,3769
2021-06-08,41,F,65-,"false",2,1438
2021-06-08,41,M,-64,"false",1,82
2021-06-08,41,M,-64,"false",2,40
2021-06-08,41,M,65-,"false",1,2749
2021-06-08,41,M,65-,"false",2,987
2021-06-08,41,U,UNK,"false",1,17
2021-06-08,41,U,UNK,"false",2,9
2021-06-08,42,F,-64,"false",1,160
2021-06-08,42,F,-64,"false",2,148
2021-06-08,42,F,65-,"false",1,4834
2021-06-08,42,F,65-,"false",2,1133
2021-06-08,42,M,-64,"false",1,78
2021-06-08,42,M,-64,"false",2,81
2021-06-08,42,M,65-,"false",1,3125
2021-06-08,42,M,65-,"false",2,658
2021-06-08,42,U,UNK,"false",1,14
2021-06-08,42,U,UNK,"false",2,7
2021-06-08,43,F,-64,"false",1,423
2021-06-08,43,F,-64,"false",2,407
2021-06-08,43,F,65-,"false",1,7584
2021-06-08,43,F,65-,"false",2,1872
2021-06-08,43,M,-64,"false",1,223
2021-06-08,43,M,-64,"false",2,180
2021-06-08,43,M,65-,"false",1,5153
2021-06-08,43,M,65-,"false",2,1180
2021-06-08,43,U,UNK,"false",1,17
2021-06-08,43,U,UNK,"false",2,14
2021-06-08,44,F,-64,"false",1,144
2021-06-08,44,F,-64,"false",2,29
2021-06-08,44,F,65-,"false",1,4387
2021-06-08,44,F,65-,"false",2,1898
2021-06-08,44,M,-64,"false",1,110
2021-06-08,44,M,-64,"false",2,19
2021-06-08,44,M,65-,"false",1,3028
2021-06-08,44,M,65-,"false",2,1285
2021-06-08,44,U,UNK,"false",1,4
2021-06-08,44,U,UNK,"false",2,7
2021-06-08,45,F,-64,"false",1,121
2021-06-08,45,F,-64,"false",2,107
2021-06-08,45,F,65-,"false",1,3444
2021-06-08,45,F,65-,"false",2,1653
2021-06-08,45,M,-64,"false",1,99
2021-06-08,45,M,-64,"false",2,63
2021-06-08,45,M,65-,"false",1,2444
2021-06-08,45,M,65-,"false",2,1157
2021-06-08,45,U,UNK,"false",1,12
2021-06-08,45,U,UNK,"false",2,6
2021-06-08,46,F,-64,"false",1,155
2021-06-08,46,F,-64,"false",2,60
2021-06-08,46,F,65-,"false",1,6265
2021-06-08,46,F,65-,"false",2,2049
2021-06-08,46,M,-64,"false",1,124
2021-06-08,46,M,-64,"false",2,38
2021-06-08,46,M,65-,"false",1,4528
2021-06-08,46,M,65-,"false",2,1452
