date,prefecture,gender,age,medical_worker,status,count
2021-06-07,33,M,-64,"false",1,170
2021-06-07,33,M,-64,"false",2,73
2021-06-07,33,M,65-,"false",1,4524
2021-06-07,33,M,65-,"false",2,2949
2021-06-07,33,U,UNK,"false",1,18
2021-06-07,33,U,UNK,"false",2,23
2021-06-07,34,F,-64,"false",1,81
2021-06-07,34,F,-64,"false",2,19
2021-06-07,34,F,65-,"false",1,5112
2021-06-07,34,F,65-,"false",2,1188
2021-06-07,34,M,-64,"false",1,79
2021-06-07,34,M,-64,"false",2,16
2021-06-07,34,M,65-,"false",1,3748
2021-06-07,34,M,65-,"false",2,921
2021-06-07,34,U,UNK,"false",1,29
2021-06-07,34,U,UNK,"false",2,75
2021-06-07,35,F,-64,"false",1,106
2021-06-07,35,F,-64,"false",2,54
2021-06-07,35,F,65-,"false",1,3186
2021-06-07,35,F,65-,"false",2,3042
2021-06-07,35,M,-64,"false",1,76
2021-06-07,35,M,-64,"false",2,51
2021-06-07,35,M,65-,"false",1,2232
2021-06-07,35,M,65-,"false",2,2039
2021-06-07,35,U,UNK,"false",1,3
2021-06-07,35,U,UNK,"false",2,30
2021-06-07,36,F,-64,"false",1,27
2021-06-07,36,F,-64,"false",2,14
2021-06-07,36,F,65-,"false",1,1377
2021-06-07,36,F,65-,"false",2,863
2021-06-07,36,M,-64,"false",1,42
2021-06-07,36,M,-64,"false",2,13
2021-06-07,36,M,65-,"false",1,1136
2021-06-07,36,M,65-,"false",2,688
2021-06-07,36,U,UNK,"false",1,4
2021-06-07,37,F,-64,"false",1,38
2021-06-07,37,F,-64,"false",2,6
2021-06-07,37,F,65-,"false",1,919
2021-06-07,37,F,65-,"false",2,232
2021-06-07,37,M,-64,"false",1,24
2021-06-07,37,M,-64,"false",2,2
2021-06-07,37,M,65-,"false",1,663
2021-06-07,37,M,65-,"false",2,161
2021-06-07,37,U,UNK,"false",1,5
2021-06-07,37,U,UNK,"false",2,2
2021-06-07,38,F,-64,"false",1,109
2021-06-07,38,F,-64,"false",2,46
2021-06-07,38,F,65-,"false",1,4110
2021-06-07,38,F,65-,"false",2,777
2021-06-07,38,M,-64,"false",1,77
2021-06-07,38,M,-64,"false",2,17
2021-06-07,38,M,65-,"false",1,2945
2021-06-07,38,M,65-,"false",2,409
2021-06-07,38,U,UNK,"false",1,4
2021-06-07,38,U,UNK,"false",2,4
2021-06-07,39,F,-64,"false",1,38
2021-06-07,39,F,-64,"false",2,12
2021-06-07,39,F,65-,"false",1,678
2021-06-07,39,F,65-,"false",2,600
2021-06-07,39,M,-64,"false",1,26
2021-06-07,39,M,-64,"false",2,9
2021-06-07,39,M,65-,"false",1,516
2021-06-07,39,M,65-,"false",2,444
2021-06-07,39,U,UNK,"false",1,1
2021-06-07,40,F,-64,"false",1,307
2021-06-07,40,F,-64,"false",2,23
2021-06-07,40,F,65-,"false",1,10280
2021-06-07,40,F,65-,"false",2,1389
2021-06-07,40,M,-64,"false",1,285
2021-06-07,40,M,-64,"false",2,17
2021-06-07,40,M,65-,"false",1,7517
2021-06-07,40,M,65-,"false",2,745
2021-06-07,40,U,UNK,"false",1,124
2021-06-07,40,U,UNK,"false",2,3
2021-06-07,41,F,-64,"false",1,83
2021-06-07,41,F,-64,"false",2,24
2021-06-07,41,F,65-,"false",1,3224
2021-06-07,41,F,65-,"false",2,1019
2021-06-07,41,M,-64,"false",1,71
2021-06-07,41,M,-64,"false",2,23
2021-06-07,41,M,65-,"false",1,2424
2021-06-07,41,M,65-,"false",2,658
2021-06-07,41,U,UNK,"false",1,11
2021-06-07,41,U,UNK,"false",2,4
2021-06-07,42,F,-64,"false",1,111
2021-06-07,42,F,-64,"false",2,53
2021-06-07,42,F,65-,"false",1,3709
2021-06-07,42,F,65-,"false",2,412
2021-06-07,42,M,-64,"false",1,77
2021-06-07,42,M,-64,"false",2,25
2021-06-07,42,M,65-,"false",1,2535
2021-06-07,42,M,65-,"false",2,304
2021-06-07,42,U,UNK,"false",1,8
2021-06-07,42,U,UNK,"false",2,20
2021-06-07,43,F,-64,"false",1,228
2021-06-07,43,F,-64,"false",2,177
2021-06-07,43,F,65-,"false",1,6073
2021-06-07,43,F,65-,"false",2,1182
2021-06-07,43,M,-64,"false",1,149
2021-06-07,43,M,-64,"false",2,90
2021-06-07,43,M,65-,"false",1,4147
2021-06-07,43,M,65-,"false",2,867
2021-06-07,43,U,UNK,"false",1,60
2021-06-07,43,U,UNK,"false",2,40
2021-06-07,44,F,-64,"false",1,44
2021-06-07,44,F,-64,"false",2,31
2021-06-07,44,F,65-,"false",1,2559
2021-06-07,44,F,65-,"false",2,1321
2021-06-07,44,M,-64,"false",1,48
2021-06-07,44,M,-64,"false",2,15
2021-06-07,44,M,65-,"false",1,1856
2021-06-07,44,M,65-,"false",2,854
2021-06-07,44,U,UNK,"false",1,7
2021-06-07,44,U,UNK,"false",2,2
2021-06-07,45,F,-64,"false",1,119
2021-06-07,45,F,-64,"false",2,50
2021-06-07,45,F,65-,"false",1,2740
2021-06-07,45,F,65-,"false",2,1362
2021-06-07,45,M,-64,"false",1,65
2021-06-07,45,M,-64,"false",2,38
2021-06-07,45,M,65-,"false",1,1852
2021-06-07,45,M,65-,"false",2,921
2021-06-07,45,U,UNK,"false",1,399
2021-06-07,45,U,UNK,"false",2,3
2021-06-07,46,F,-64,"false",1,74
2021-06-07,46,F,-64,"false",2,32
2021-06-07,46,F,65-,"false",1,2988
2021-06-07,46,F,65-,"false",2,1736
2021-06-07,46,M,-64,"false",1,58
2021-06-07,46,M,-64,"false",2,12
2021-06-07,46,M,65-,"false",1,2276
2021-06-07,46,M,65-,"false",2,1208
2021-06-07,46,U,UNK,"false",1,19
2021-06-07,46,U,UNK,"false",2,25
2021-06-07,47,F,-64,"false",1,69
2021-06-07,47,F,-64,"false",2,8
2021-06-07,47,F,65-,"false",1,1234
2021-06-07,47,F,65-,"false",2,378
2021-06-07,47,M,-64,"false",1,51
2021-06-07,47,M,-64,"false",2,4
2021-06-07,47,M,65-,"false",1,951
2021-06-07,47,M,65-,"false",2,325
2021-06-07,47,U,UNK,"false",1,32
2021-06-07,47,U,UNK,"false",2,1
2021-06-08,01,F,-64,"false",1,268
2021-06-08,01,F,-64,"false",2,223
2021-06-08,01,F,65-,"false",1,9553
2021-06-08,01,F,65-,"false",2,4466
2021-06-08,01,M,-64,"false",1,322
2021-06-08,01,M,-64,"false",2,144
2021-06-08,01,M,65-,"false",1,6891
2021-06-08,01,M,65-,"false",2,2741
2021-06-08,01,U,65-,"false",1,2
2021-06-08,01,U,UNK,"false",1,61
2021-06-08,01,U,UNK,"false",2,437
2021-06-08,02,F,-64,"false",1,197
2021-06-08,02,F,-64,"false",2,23
2021-06-08,02,F,65-,"false",1,2668
2021-06-08,02,F,65-,"false",2,1602
2021-06-08,02,M,-64,"false",1,120
2021-06-08,02,M,-64,"false",2,12
2021-06-08,02,M,65-,"false",1,1732
2021-06-08,02,M,65-,"false",2,910
2021-06-08,02,U,UNK,"false",1,6
2021-06-08,02,U,UNK,"false",2,11
2021-06-08,03,F,-64,"false",1,67
2021-06-08,03,F,-64,"false",2,8
2021-06-08,03,F,65-,"false",1,3347
2021-06-08,03,F,65-,"false",2,1486
2021-06-08,03,M,-64,"false",1,52
2021-06-08,03,M,-64,"false",2,15
2021-06-08,03,M,65-,"false",1,2221
2021-06-08,03,M,65-,"false",2,935
2021-06-08,03,U,UNK,"false",1,8
2021-06-08,04,F,-64,"false",1,92
2021-06-08,04,F,-64,"false",2,13
2021-06-08,04,F,65-,"false",1,2794
2021-06-08,04,F,65-,"false",2,701
2021-06-08,04,M,-64,"false",1,94
2021-06-08,04,M,-64,"false",2,3
2021-06-08,04,M,65-,"false",1,2390
2021-06-08,04,M,65-,"false",2,537
2021-06-08,04,U,UNK,"false",1,23
2021-06-08,05,F,-64,"false",1,43
2021-06-08,05,F,-64,"false",2,13
2021-06-08,05,F,65-,"false",1,1135
2021-06-08,05,F,65-,"false",2,968
2021-06-08,05,M,-64,"false",1,29
2021-06-08,05,M,-64,"false",2,13
2021-06-08,05,M,65-,"false",1,832
2021-06-08,05,M,65-,"false",2,579
2021-06-08,05,U,UNK,"false",1,2
2021-06-08,05,U,UNK,"false",2,1
2021-06-08,06,F,-64,"false",1,79
2021-06-08,06,F,-64,"false",2,11
2021-06-08,06,F,65-,"false",1,2652
2021-06-08,06,F,65-,"false",2,869
2021-06-08,06,M,-64,"false",1,85
2021-06-08,06,M,-64,"false",2,14
2021-06-08,06,M,65-,"false",1,2097
2021-06-08,06,M,65-,"false",2,570
2021-06-08,06,U,UNK,"false",1,2
2021-06-08,06,U,UNK,"false",2,2
2021-06-08,07,F,-64,"false",1,360
2021-06-08,07,F,-64,"false",2,78
2021-06-08,07,F,65-,"false",1,5424
2021-06-08,07,F,65-,"false",2,2474
2021-06-08,07,M,-64,"false",1,401
2021-06-08,07,M,-64,"false",2,71
2021-06-08,07,M,65-,"false",1,3783
2021-06-08,07,M,65-,"false",2,1685
2021-06-08,07,U,65-,"false",1,46
2021-06-08,07,U,65-,"false",2,11
2021-06-08,07,U,UNK,"false",1,115
2021-06-08,07,U,UNK,"false",2,38
2021-06-08,08,F,-64,"false",1,148
2021-06-08,08,F,-64,"false",2,28
2021-06-08,08,F,65-,"false",1,6671
2021-06-08,08,F,65-,"false",2,1724
2021-06-08,08,M,-64,"false",1,135
2021-06-08,08,M,-64,"false",2,12
2021-06-08,08,M,65-,"false",1,5256
2021-06-08,08,M,65-,"false",2,1229
2021-06-08,08,U,UNK,"false",1,22
2021-06-08,08,U,UNK,"false",2,9
2021-06-08,09,F,-64,"false",1,75
2021-06-08,09,F,-64,"false",2,11
2021-06-08,09,F,65-,"false",1,3230
2021-06-08,09,F,65-,"false",2,833
2021-06-08,09,M,-64,"false",1,60
2021-06-08,09,M,-64,"false",2,13
2021-06-08,09,M,65-,"false",1,2584
2021-06-08,09,M,65-,"false",2,570
2021-06-08,09,U,UNK,"false",1,9
2021-06-08,09,U,UNK,"false",2,1
2021-06-08,10,F,-64,"false",1,173
2021-06-08,10,F,-64,"false",2,23
2021-06-08,10,F,65-,"false",1,5840
2021-06-08,10,F,65-,"false",2,1969
2021-06-08,10,M,-64,"false",1,195
2021-06-08,10,M,-64,"false",2,28
2021-06-08,10,M,65-,"false",1,4687
2021-06-08,10,M,65-,"false",2,1254
2021-06-08,10,U,UNK,"false",1,129
2021-06-08,10,U,UNK,"false",2,4
2021-06-08,11,F,-64,"false",1,241
2021-06-08,11,F,-64,"false",2,35
2021-06-08,11,F,65-,"false",1,16725
2021-06-08,11,F,65-,"false",2,4042
2021-06-08,11,M,-64,"false",1,268
2021-06-08,11,M,-64,"false",2,39
2021-06-08,11,M,65-,"false",1,13691
2021-06-08,11,M,65-,"false",2,2932
2021-06-08,11,U,UNK,"false",1,44
2021-06-08,11,U,UNK,"false",2,10
2021-06-08,12,F,-64,"false",1,275
2021-06-08,12,F,-64,"false",2,72
2021-06-08,12,F,65-,"false",1,15117
2021-06-08,12,F,65-,"false",2,5049
2021-06-08,12,M,-64,"false",1,307
2021-06-08,12,M,-64,"false",2,78
2021-06-08,12,M,65-,"false",1,12307
2021-06-08,12,M,65-,"false",2,3990
2021-06-08,12,U,UNK,"false",1,156
2021-06-08,12,U,UNK,"false",2,16
2021-06-08,13,F,-64,"false",1,671
2021-06-08,13,F,-64,"false",2,79
2021-06-08,13,F,65-,"false",1,22847
2021-06-08,13,F,65-,"false",2,7424
2021-06-08,13,M,-64,"false",1,608
2021-06-08,13,M,-64,"false",2,91
2021-06-08,13,M,65-,"false",1,16922
2021-06-08,13,M,65-,"false",2,5001
2021-06-08,13,U,UNK,"false",1,89
2021-06-08,13,U,UNK,"false",2,18
2021-06-08,14,F,-64,"false",1,692
2021-06-08,14,F,-64,"false",2,148
2021-06-08,14,F,65-,"false",1,20667
2021-06-08,14,F,65-,"false",2,4662
2021-06-08,14,M,-64,"false",1,592
2021-06-08,14,M,-64,"false",2,63
2021-06-08,14,M,65-,"false",1,17512
2021-06-08,14,M,65-,"false",2,3250
2021-06-08,14,U,UNK,"false",1,64
2021-06-08,14,U,UNK,"false",2,10
2021-06-08,15,F,-64,"false",1,88
2021-06-08,15,F,-64,"false",2,32
2021-06-08,15,F,65-,"false",1,5895
2021-06-08,15,F,65-,"false",2,2074
2021-06-08,15,M,-64,"false",1,77
2021-06-08,15,M,-64,"false",2,28
2021-06-08,15,M,65-,"false",1,3884
2021-06-08,15,M,65-,"false",2,1448
2021-06-08,15,U,UNK,"false",1,59
2021-06-08,15,U,UNK,"false",2,5
2021-06-08,16,F,-64,"false",1,43
2021-06-08,16,F,-64,"false",2,11
2021-06-08,16,F,65-,"false",1,3224
2021-06-08,16,F,65-,"false",2,1287
2021-06-08,16,M,-64,"false",1,39
2021-06-08,16,M,-64,"false",2,8
2021-06-08,16,M,65-,"false",1,2137
2021-06-08,16,M,65-,"false",2,876
2021-06-08,16,U,UNK,"false",1,60
2021-06-08,16,U,UNK,"false",2,5
2021-06-08,17,F,-64,"false",1,107
2021-06-08,17,F,-64,"false",2,18
2021-06-08,17,F,65-,"false",1,3265
2021-06-08,17,F,65-,"false",2,1443
2021-06-08,17,M,-64,"false",1,54
2021-06-08,17,M,-64,"false",2,11
2021-06-08,17,M,65-,"false",1,2284
2021-06-08,17,M,65-,"false",2,928
2021-06-08,17,U,UNK,"false",1,2
2021-06-08,17,U,UNK,"false",2,1
2021-06-08,18,F,-64,"false",1,63
2021-06-08,18,F,-64,"false",2,13
2021-06-08,18,F,65-,"false",1,1459
2021-06-08,18,F,65-,"false",2,948
2021-06-08,18,M,-64,"false",1,28
2021-06-08,18,M,-64,"false",2,16
2021-06-08,18,M,65-,"false",1,1125
2021-06-08,18,M,65-,"false",2,619
2021-06-08,18,U,UNK,"false",1,2
2021-06-08,18,U,UNK,"false",2,3
2021-06-08,19,F,-64,"false",1,33
2021-06-08,19,F,-64,"false",2,13
2021-06-08,19,F,65-,"false",1,1624
2021-06-08,19,F,65-,"false",2,618
2021-06-08,19,M,-64,"false",1,36
2021-06-08,19,M,-64,"false",2,18
2021-06-08,19,M,65-,"false",1,1236
2021-06-08,19,M,65-,"false",2,455
2021-06-08,19,U,UNK,"false",1,5
2021-06-08,19,U,UNK,"false",2,1
2021-06-08,20,F,-64,"false",1,126
2021-06-08,20,F,-64,"false",2,76
2021-06-08,20,F,65-,"false",1,4526
2021-06-08,20,F,65-,"false",2,2219
2021-06-08,20,M,-64,"false",1,99
2021-06-08,20,M,-64,"false",2,35
2021-06-08,20,M,65-,"false",1,3694
2021-06-08,20,M,65-,"false",2,1409
2021-06-08,20,U,UNK,"false",1,17
2021-06-08,20,U,UNK,"false",2,3
2021-06-08,21,F,-64,"false",1,120
2021-06-08,21,F,-64,"false",2,16
2021-06-08,21,F,65-,"false",1,6648
2021-06-08,21,F,65-,"false",2,1504
2021-06-08,21,M,-64,"false",1,111
2021-06-08,21,M,-64,"false",2,14
2021-06-08,21,M,65-,"false",1,5147
2021-06-08,21,M,65-,"false",2,819
2021-06-08,21,U,UNK,"false",1,19
2021-06-08,21,U,UNK,"false",2,7
2021-06-08,22,F,-64,"false",1,61
2021-06-08,22,F,-64,"false",2,29
2021-06-08,22,F,65-,"false",1,7655
2021-06-08,22,F,65-,"false",2,3213
2021-06-08,22,M,-64,"false",1,62
2021-06-08,22,M,-64,"false",2,32
2021-06-08,22,M,65-,"false",1,5439
2021-06-08,22,M,65-,"false",2,2367
2021-06-08,22,U,UNK,"false",1,18
2021-06-08,22,U,UNK,"false",2,3
2021-06-08,23,F,-64,"false",1,561
2021-06-08,23,F,-64,"false",2,29
2021-06-08,23,F,65-,"false",1,24941
2021-06-08,23,F,65-,"false",2,2721
2021-06-08,23,M,-64,"false",1,422
2021-06-08,23,M,-64,"false",2,20
2021-06-08,23,M,65-,"false",1,19354
2021-06-08,23,M,65-,"false",2,1909
2021-06-08,23,U,UNK,"false",1,80
2021-06-08,23,U,UNK,"false",2,5
2021-06-08,24,F,-64,"false",1,44
2021-06-08,24,F,-64,"false",2,22
2021-06-08,24,F,65-,"false",1,1970
2021-06-08,24,F,65-,"false",2,874
2021-06-08,24,M,-64,"false",1,38
2021-06-08,24,M,-64,"false",2,22
2021-06-08,24,M,65-,"false",1,1522
2021-06-08,24,M,65-,"false",2,703
2021-06-08,24,U,UNK,"false",1,511
2021-06-08,24,U,UNK,"false",2,15
2021-06-08,25,F,-64,"false",1,53
2021-06-08,25,F,-64,"false",2,39
2021-06-08,25,F,65-,"false",1,2449
2021-06-08,25,F,65-,"false",2,1047
2021-06-08,25,M,-64,"false",1,49
2021-06-08,25,M,-64,"false",2,29
2021-06-08,25,M,65-,"false",1,2017
2021-06-08,25,M,65-,"false",2,854
2021-06-08,25,U,UNK,"false",1,11
2021-06-08,25,U,UNK,"false",2,2
2021-06-08,26,F,-64,"false",1,90
2021-06-08,26,F,-64,"false",2,29
2021-06-08,26,F,65-,"false",1,5680
2021-06-08,26,F,65-,"false",2,3185
2021-06-08,26,M,-64,"false",1,95
2021-06-08,26,M,-64,"false",2,27
2021-06-08,26,M,65-,"false",1,4049
2021-06-08,26,M,65-,"false",2,2204
2021-06-08,26,U,UNK,"false",1,299
2021-06-08,26,U,UNK,"false",2,26
2021-06-08,27,F,-64,"false",1,385
2021-06-08,27,F,-64,"false",2,87
2021-06-08,27,F,65-,"false",1,16000
2021-06-08,27,F,65-,"false",2,5612
2021-06-08,27,M,-64,"false",1,341
2021-06-08,27,M,-64,"false",2,78
2021-06-08,27,M,65-,"false",1,12517
2021-06-08,27,M,65-,"false",2,4041
2021-06-08,27,U,UNK,"false",1,39
2021-06-08,27,U,UNK,"false",2,5
2021-06-08,28,F,-64,"false",1,206
2021-06-08,28,F,-64,"false",2,55
2021-06-08,28,F,65-,"false",1,9488
2021-06-08,28,F,65-,"false",2,3708
2021-06-08,28,M,-64,"false",1,260
2021-06-08,28,M,-64,"false",2,32
2021-06-08,28,M,65-,"false",1,7305
2021-06-08,28,M,65-,"false",2,2535
2021-06-08,28,U,UNK,"false",1,436
2021-06-08,28,U,UNK,"false",2,53
2021-06-08,29,F,-64,"false",1,88
2021-06-08,29,F,-64,"false",2,10
2021-06-08,29,F,65-,"false",1,3115
2021-06-08,29,F,65-,"false",2,703
2021-06-08,29,M,-64,"false",1,79
2021-06-08,29,M,-64,"false",2,6
2021-06-08,29,M,65-,"false",1,2470
2021-06-08,29,M,65-,"false",2,499
2021-06-08,29,U,UNK,"false",1,9
2021-06-08,29,U,UNK,"false",2,160
2021-06-08,30,F,-64,"false",1,54
2021-06-08,30,F,-64,"false",2,28
2021-06-08,30,F,65-,"false",1,2061
2021-06-08,30,F,65-,"false",2,2018
2021-06-08,30,M,-64,"false",1,52
2021-06-08,30,M,-64,"false",2,29
2021-06-08,30,M,65-,"false",1,1442
2021-06-08,30,M,65-,"false",2,1468
2021-06-08,30,U,UNK,"false",1,9
2021-06-08,30,U,UNK,"false",2,1
2021-06-08,31,F,-64,"false",1,48
2021-06-08,31,F,-64,"false",2,12
2021-06-08,31,F,65-,"false",1,1586
2021-06-08,31,F,65-,"false",2,692
2021-06-08,31,M,-64,"false",1,38
2021-06-08,31,M,-64,"false",2,11
2021-06-08,31,M,65-,"false",1,1130
2021-06-08,31,M,65-,"false",2,495
2021-06-08,31,U,UNK,"false",1,7
2021-06-08,31,U,UNK,"false",2,4
2021-06-08,32,F,-64,"false",1,67
2021-06-08,32,F,-64,"false",2,23
2021-06-08,32,F,65-,"false",1,2641
2021-06-08,32,F,65-,"false",2,629
2021-06-08,32,M,-64,"false",1,54
2021-06-08,32,M,-64,"false",2,16
2021-06-08,32,M,65-,"false",1,1866
2021-06-08,32,M,65-,"false",2,416
2021-06-08,32,U,UNK,"false",1,10
2021-06-08,33,F,-64,"false",1,153
2021-06-08,33,F,-64,"false",2,63
2021-06-08,33,F,65-,"false",1,6053
2021-06-08,33,F,65-,"false",2,3941
2021-06-08,33,M,-64,"false",1,119
2021-06-08,33,M,-64,"false",2,63
2021-06-08,33,M,65-,"false",1,4518
2021-06-08,33,M,65-,"false",2,3036
2021-06-08,33,U,UNK,"false",1,25
2021-06-08,33,U,UNK,"false",2,6
2021-06-08,34,F,-64,"false",1,110
2021-06-08,34,F,-64,"false",2,19
2021-06-08,34,F,65-,"false",1,7477
2021-06-08,34,F,65-,"false",2,1388
2021-06-08,34,M,-64,"false",1,100
2021-06-08,34,M,-64,"false",2,25
2021-06-08,34,M,65-,"false",1,5054
2021-06-08,34,M,65-,"false",2,1038
2021-06-08,34,U,UNK,"false",1,16
2021-06-08,34,U,UNK,"false",2,104
2021-06-08,35,F,-64,"false",1,90
2021-06-08,35,F,-64,"false",2,69
2021-06-08,35,F,65-,"false",1,3623
2021-06-08,35,F,65-,"false",2,3759
2021-06-08,35,M,-64,"false",1,91
2021-06-08,35,M,-64,"false",2,56
2021-06-08,35,M,65-,"false",1,2528
2021-06-08,35,M,65-,"false",2,2607
2021-06-08,35,U,UNK,"false",1,10
2021-06-08,35,U,UNK,"false",2,33
2021-06-08,36,F,-64,"false",1,63
2021-06-08,36,F,-64,"false",2,14
2021-06-08,36,F,65-,"false",1,1948
2021-06-08,36,F,65-,"false",2,840
2021-06-08,36,M,-64,"false",1,49
2021-06-08,36,M,-64,"false",2,8
2021-06-08,36,M,65-,"false",1,1510
2021-06-08,36,M,65-,"false",2,627
2021-06-08,36,U,UNK,"false",1,2
2021-06-08,36,U,UNK,"false",2,3
2021-06-08,37,F,-64,"false",1,25
2021-06-08,37,F,-64,"false",2,5
2021-06-08,37,F,65-,"false",1,969
2021-06-08,37,F,65-,"false",2,493
2021-06-08,37,M,-64,"false",1,19
2021-06-08,37,M,-64,"false",2,5
2021-06-08,37,M,65-,"false",1,737
2021-06-08,37,M,65-,"false",2,343
2021-06-08,37,U,UNK,"false",1,5
2021-06-08,37,U,UNK,"false",2,2
2021-06-08,38,F,-64,"false",1,96
2021-06-08,38,F,-64,"false",2,112
2021-06-08,38,F,65-,"false",1,3804
2021-06-08,38,F,65-,"false",2,1417
2021-06-08,38,M,-64,"false",1,83
2021-06-08,38,M,-64,"false",2,37
2021-06-08,38,M,65-,"false",1,2777
2021-06-08,38,M,65-,"false",2,685
2021-06-08,38,U,UNK,"false",1,4
2021-06-08,38,U,UNK,"false",2,10
2021-06-08,39,F,-64,"false",1,34
2021-06-08,39,F,-64,"false",2,11
2021-06-08,39,F,65-,"false",1,1172
2021-06-08,39,F,65-,"false",2,592
2021-06-08,39,M,-64,"false",1,31
2021-06-08,39,M,-64,"false",2,8
2021-06-08,39,M,65-,"false",1,866
2021-06-08,39,M,65-,"false",2,373
2021-06-08,39,U,UNK,"false",1,3
2021-06-08,39,U,UNK,"false",2,1
2021-06-08,40,F,-64,"false",1,308
2021-06-08,40,F,-64,"false",2,45
2021-06-08,40,F,65-,"false",1,11989
2021-06-08,40,F,65-,"false",2,1825
2021-06-08,40,M,-64,"false",1,250
2021-06-08,40,M,-64,"false",2,37
2021-06-08,40,M,65-,"false",1,8596
2021-06-08,40,M,65-,"false",2,1245
2021-06-08,40,U,UNK,"false",1,256
2021-06-08,40,U,UNK,"false",2,5
2021-06-08,41,F,-64,"false",1,82
2021-06-08,41,F,-64,"false",2,24
2021-06-08,41,F,65-,"false",1,3630
2021-06-08,41,F,65-,"false",2,1358
2021-06-08,41,M,-64,"false",1,68
2021-06-08,41,M,-64,"false",2,16
2021-06-08,41,M,65-,"false",1,2655
2021-06-08,41,M,65-,"false",2,962
2021-06-08,41,U,UNK,"false",1,8
2021-06-08,41,U,UNK,"false",2,2
2021-06-08,42,F,-64,"false",1,78
2021-06-08,42,F,-64,"false",2,25
2021-06-08,42,F,65-,"false",1,3155
2021-06-08,42,F,65-,"false",2,660
2021-06-08,42,M,-64,"false",1,56
2021-06-08,42,M,-64,"false",2,23
2021-06-08,42,M,65-,"false",1,2074
2021-06-08,42,M,65-,"false",2,452
2021-06-08,42,U,UNK,"false",1,23
2021-06-08,42,U,UNK,"false",2,280
2021-06-08,43,F,-64,"false",1,265
2021-06-08,43,F,-64,"false",2,255
2021-06-08,43,F,65-,"false",1,5294
2021-06-08,43,F,65-,"false",2,1646
2021-06-08,43,M,-64,"false",1,132
2021-06-08,43,M,-64,"false",2,129
2021-06-08,43,M,65-,"false",1,3631
2021-06-08,43,M,65-,"false",2,1097
2021-06-08,43,U,UNK,"false",1,47
2021-06-08,43,U,UNK,"false",2,37
2021-06-08,44,F,-64,"false",1,73
2021-06-08,44,F,-64,"false",2,18
2021-06-08,44,F,65-,"false",1,2629
2021-06-08,44,F,65-,"false",2,1405
2021-06-08,44,M,-64,"false",1,73
2021-06-08,44,M,-64,"false",2,8
2021-06-08,44,M,65-,"false",1,1848
2021-06-08,44,M,65-,"false",2,970
2021-06-08,44,U,UNK,"false",1,12
2021-06-08,45,F,-64,"false",1,107
2021-06-08,45,F,-64,"false",2,79
2021-06-08,45,F,65-,"false",1,3133
2021-06-08,45,F,65-,"false",2,1488
2021-06-08,45,M,-64,"false",1,87
2021-06-08,45,M,-64,"false",2,53
2021-06-08,45,M,65-,"false",1,2204
2021-06-08,45,M,65-,"false",2,1042
2021-06-08,45,U,UNK,"false",1,378
2021-06-08,45,U,UNK,"false",2,3
2021-06-08,46,F,-64,"false",1,59
2021-06-08,46,F,-64,"false",2,45
2021-06-08,46,F,65-,"false",1,3130
2021-06-08,46,F,65-,"false",2,1872
2021-06-08,46,M,-64,"false",1,63
2021-06-08,46,M,-64,"false",2,28
2021-06-08,46,M,65-,"false",1,2331
2021-06-08,46,M,65-,"false",2,1343
2021-06-08,46,U,UNK,"false",1,7
2021-06-08,46,U,UNK,"false",2,22
2021-06-08,47,F,-64,"false",1,217
2021-06-08,47,F,-64,"false",2,11
2021-06-08,47,F,65-,"false",1,1547
2021-06-08,47,F,65-,"false",2,528
2021-06-08,47,M,-64,"false",1,53
2021-06-08,47,M,-64,"false",2,13
2021-06-08,47,M,65-,"false",1,1160
2021-06-08,47,M,65-,"false",2,440
2021-06-08,47,U,UNK,"false",1,34
2021-06-09,01,F,-64,"false",1,232
2021-06-09,01,F,-64,"false",2,205
2021-06-09,01,F,65-,"false",1,7809
2021-06-09,01,F,65-,"false",2,4479
2021-06-09,01,M,-64,"false",1,207
2021-06-09,01,M,-64,"false",2,187
2021-06-09,01,M,65-,"false",1,5497
2021-06-09,01,M,65-,"false",2,2687
2021-06-09,01,U,UNK,"false",1,73
2021-06-09,01,U,UNK,"false",2,535
2021-06-09,02,F,-64,"false",1,193
2021-06-09,02,F,-64,"false",2,23
2021-06-09,02,F,65-,"false",1,2407
2021-06-09,02,F,65-,"false",2,1763
2021-06-09,02,M,-64,"false",1,80
2021-06-09,02,M,-64,"false",2,31
2021-06-09,02,M,65-,"false",1,1621
2021-06-09,02,M,65-,"false",2,996
2021-06-09,02,U,UNK,"false",1,50
2021-06-09,02,U,UNK,"false",2,18
2021-06-09,03,F,-64,"false",1,43
2021-06-09,03,F,-64,"false",2,18
2021-06-09,03,F,65-,"false",1,2648
2021-06-09,03,F,65-,"false",2,1486
2021-06-09,03,M,-64,"false",1,35
2021-06-09,03,M,-64,"false",2,15
2021-06-09,03,M,65-,"false",1,1748
2021-06-09,03,M,65-,"false",2,918
2021-06-09,03,U,UNK,"false",1,4
2021-06-09,04,F,-64,"false",1,82
2021-06-09,04,F,-64,"false",2,5
2021-06-09,04,F,65-,"false",1,2426
2021-06-09,04,F,65-,"false",2,757
2021-06-09,04,M,-64,"false",1,76
2021-06-09,04,M,-64,"false",2,1
2021-06-09,04,M,65-,"false",1,2095
2021-06-09,04,M,65-,"false",2,554
2021-06-09,04,U,UNK,"false",1,24
